evaluations raw_y x0 x1 x2 x3 x4
1 5524.1308593750 0.865424 0.361740 -3.911807 -0.005593 -4.499051
2 -5262.0551757812 0.266497 4.047322 2.363710 -4.530047 4.437400
3 767.8680419922 1.075744 2.575469 -1.901528 -3.496534 0.173008
4 -5907.4125976562 4.326589 -1.833218 0.692460 -1.319171 3.889659
5 -7082.8374023438 1.829922 2.235327 -2.885131 -3.764245 1.174846
6 -6663.7656250000 -2.591391 -0.258249 3.479443 -0.590825 3.580254
7 2114.5888671875 3.648541 -1.183745 -4.748879 -2.243707 -0.827349
8 -6129.7958984375 -4.660068 3.090776 4.209475 3.062965 2.808983
9 2907.1823730469 -1.656505 -2.360796 -3.166696 1.536371 -1.528335
10 4651.9355468750 -1.988538 -0.963872 -0.193347 4.207527 -3.732405
11 3013.9785156250 -3.573256 1.179400 2.272475 -2.349083 -1.976721
12 -5164.9052734375 4.785584 4.826810 4.549273 0.477373 1.889927
13 -9278.2070312500 -0.978975 -3.829602 -1.485757 4.362827 0.816578
14 3026.9836425781 2.748774 -4.988148 1.541337 2.244416 -2.675749
15 3979.9797363281 -4.035772 -3.488740 -0.672569 2.439331 -3.132504
16 -7221.1367187500 3.519745 -2.529115 -4.863389 4.640577 1.162157
17 -9412.8388671875 -2.282741 -2.128264 -3.165344 -0.747483 1.223400
18 -10483.5097656250 -4.928319 -4.011439 -2.323350 0.749286 1.315876
19 -8654.1982421875 -4.406985 -2.414147 2.621878 4.069623 1.170893
20 -8962.3906250000 -2.052542 -4.133704 1.208274 1.628430 1.428519
21 -9965.1806640625 -4.211401 -4.725572 -4.755704 -3.009005 1.814994
22 -9482.9052734375 -3.570662 -2.868087 -4.554048 1.766278 1.419494
23 -9587.7460937500 -4.953335 -1.604933 -4.966774 -3.935269 1.623304
24 525.5439453125 -3.613640 -4.905935 -3.865053 -2.227621 0.833406
25 -9219.6748046875 -4.851508 -1.072861 -4.031782 -1.559787 1.911752
26 -9885.9726562500 -4.618795 -4.340912 -2.559349 2.754467 1.313085
27 -8974.3398437500 -1.288911 -3.639868 -1.961253 2.575617 1.304330
28 -8412.0966796875 -4.106894 -0.155409 -1.865923 1.776730 1.504768
29 -8408.5781250000 -1.714580 -1.018859 -3.686855 -0.936361 1.508052
30 -7225.3349609375 -1.648290 0.331041 -0.239448 2.353494 1.292824
31 -10148.7500000000 -4.381581 -3.684100 -4.317112 0.502520 1.430127
32 -10157.4130859375 -4.311425 -3.130103 -4.622025 0.308517 1.325818
33 -10419.0996093750 -3.836020 -4.671626 -3.384702 1.063127 1.269945
34 -10329.7275390625 -4.013020 -4.782062 -0.020827 0.221703 1.357996
35 -10216.1923828125 -4.374845 -2.853069 -2.607864 0.623797 1.242396
36 -10350.0205078125 -4.347923 -4.036848 -3.322532 0.875854 1.343138
37 -10481.7314453125 -4.687608 -4.982005 -1.256890 0.892008 1.330116
38 -10541.8125000000 -4.398112 -3.980921 -3.350064 0.475945 1.279417
39 -10541.3046875000 -4.594231 -4.970352 -3.380867 0.468259 1.348721
40 -10490.7070312500 -4.432585 -4.721166 -1.665064 0.919768 1.309856
41 -10630.2773437500 -4.912803 -4.900325 -2.889554 0.620564 1.288086
42 -10354.6308593750 -4.827671 -2.946034 -2.261474 0.231842 1.282289
43 -10707.4121093750 -4.940587 -4.764770 -2.522367 0.306030 1.305957
44 -10385.2421875000 -3.982306 -3.994996 -3.336478 0.683794 1.309405
45 -10453.4960937500 -4.466683 -3.492881 -3.008364 0.482020 1.272707
46 -10821.7529296875 -4.978906 -4.840160 -1.653843 -0.179329 1.302624
47 -10612.8798828125 -4.177042 -4.933345 -3.067349 0.418789 1.313555
48 -10776.5253906250 -4.855436 -4.811388 -1.998572 -0.168178 1.339044
49 -10645.6201171875 -4.758054 -4.995313 -2.013152 0.542352 1.310792
50 -10746.1660156250 -4.559962 -4.972028 -2.212297 0.087875 1.317326
51 -10927.6123046875 -4.709464 -4.144382 -3.095650 -1.280002 1.324540
52 -10817.0703125000 -4.168532 -4.518954 -1.468404 -1.210910 1.335522
53 -10764.1240234375 -4.819134 -4.952906 -2.239758 0.024111 1.322464
54 -10784.3144531250 -4.800358 -4.640196 -0.495076 -1.089267 1.344140
55 -10741.6445312500 -4.371429 -4.071272 -1.424672 -0.900622 1.312583
56 -10490.5966796875 -2.664178 -4.712501 -1.080252 -2.497258 1.292758
57 -10903.9179687500 -4.875309 -4.884532 -2.130332 -1.025339 1.371660
58 -10661.5869140625 -4.040098 -4.936462 -4.484422 -1.271213 1.342421
59 -10978.8603515625 -4.745468 -4.943769 -1.676358 -2.284203 1.388753
60 -10587.8740234375 -3.630396 -4.989439 -1.157437 -0.622152 1.356402
61 -10960.3476562500 -4.065055 -4.959462 -2.274250 -2.617179 1.369945
62 -10647.0244140625 -4.804215 -3.889527 0.134757 -3.397982 1.354707
63 45.8797454834 -4.133823 -4.529266 -3.322190 -2.780755 1.355138
64 -10670.7558593750 -4.615245 -4.543184 -0.242743 -3.427402 1.429096
65 57.0396423340 -4.968282 -3.718053 -2.891665 -3.420364 1.328480
66 -11014.5175781250 -3.700077 -4.819252 -1.782890 -2.096342 1.244106
67 -10527.7246093750 -3.105388 -4.298110 -1.820963 -2.498996 1.394548
68 -10307.6884765625 -2.946255 -4.653496 -1.779252 -2.039938 1.536100
69 -10918.3789062500 -3.934767 -4.068517 -1.833306 -2.446463 1.281005
70 -10990.3613281250 -4.849549 -4.158083 -1.759788 -2.474481 1.352710
71 -11049.1992187500 -4.530022 -4.547273 -1.943212 -1.704978 1.298614
72 -10941.6083984375 -4.497787 -4.620700 -1.719375 -1.766033 1.366090
73 -11131.6796875000 -4.323168 -4.946799 -1.938674 -1.868393 1.256798
74 -10830.3974609375 -4.398246 -3.498585 -1.960255 -2.056590 1.301429
75 -10811.0957031250 -4.522791 -3.733715 -1.795575 -2.262067 1.379152
76 -10695.0156250000 -2.492351 -4.954470 -2.120967 -1.728286 1.178796
77 -11042.7460937500 -4.867313 -4.193397 -1.843413 -1.811887 1.297533
78 -11213.6865234375 -4.819239 -4.798711 -1.832194 -1.959587 1.232206
79 -10760.9365234375 -3.892975 -3.500089 -2.113936 -2.082969 1.265035
80 -10609.5615234375 -3.212870 -4.272342 -1.905239 -1.563305 1.302053
81 -10936.2167968750 -3.937792 -4.694066 -2.082761 -2.207064 1.345732
82 -9848.0761718750 -3.072671 -2.995075 -1.578057 -2.694719 1.548105
83 -10987.7099609375 -4.960320 -3.663792 -1.939449 -2.646753 1.309964
84 -10166.5527343750 -4.968538 -2.330274 -2.183426 -1.597415 1.528050
