evaluations raw_y x0 x1 x2 x3 x4
1 -27.0233174536 -3.847856 3.245189 -3.245129 1.422353 2.023850
2 13.4339285936 -3.606473 -3.776465 -0.786147 -0.875654 3.027183
3 -5.1085045977 0.060595 1.451710 -2.322275 2.674729 1.150997
4 1.4023745226 -1.903218 2.449578 1.460625 -2.742176 0.957820
5 -12.3826290220 0.425014 -2.105956 -4.257684 -1.050204 2.918226
6 0.1797827876 4.505294 -4.560011 3.544815 4.703467 -2.646900
7 14.8540811987 -4.838765 1.728735 4.931477 0.933612 -0.577932
8 -9.2009693906 1.892687 -0.100527 -4.516030 4.264740 0.258058
9 1.0168813098 -0.480083 -1.238646 -2.943907 1.774419 -1.067631
10 4.6106793312 1.404286 -0.993869 0.400981 0.109001 4.336708
11 -30.7201997439 -2.892795 -3.300844 4.127930 3.434641 -4.183820
12 46.3003900167 3.474786 4.491499 -1.449734 -1.835672 -3.233578
13 36.5568759854 4.232816 -2.561591 2.045539 -4.937550 3.911811
14 11.0854981349 2.510135 0.495993 0.315340 -3.404602 -4.405302
15 16.1645029730 -1.245908 4.196541 2.668425 -3.948731 -2.004988
16 -53.8447283786 -4.329275 -3.377503 4.630481 0.452142 -4.392700
17 -113.4501878774 -2.990338 -2.577008 4.430138 -4.500460 -4.999457
18 -103.4511550217 -3.927997 -4.973700 3.264784 -3.361770 -4.354496
19 9.8405235505 -4.871282 -3.999448 1.506720 4.073782 -4.481377
20 4.0438675775 -2.831584 -2.340612 3.002930 4.275545 -3.935896
21 -133.8621141989 -1.533563 -4.162346 4.820562 -4.717915 -3.741788
22 -203.5049753830 -2.622291 -4.996459 4.415528 -4.978586 -4.684183
23 -133.7802304741 0.833636 -3.885113 4.704673 -3.545169 -4.912145
24 -93.1045676377 3.070461 -3.400387 3.270722 -4.804014 -4.657651
25 -124.0598636752 0.956309 -4.850778 4.007587 -4.510692 -3.372516
26 -123.3653764870 -3.536858 -4.093835 4.792775 -4.546733 -4.024896
27 -109.8694346801 2.311140 -2.659121 4.906640 -3.849093 -4.450107
28 -88.0754959683 -0.327452 -3.230997 3.871933 -3.558050 -4.836818
29 -124.2122535912 -2.574979 -4.726933 4.869294 -4.296824 -3.492600
30 -87.7797109701 -2.213831 -3.585215 4.699753 -3.064890 -4.348847
