evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9914244650 -3.604718 -1.618317 -3.737739 2.302043 0.092515 1.795253 -2.212071 2.311225 -4.585167 3.551443 0.380561 4.600935 -4.819202 2.349834 -0.181795
2 3.1457222913 -0.740782 0.876443 2.901595 -0.309371 -3.985502 1.935702 -0.321228 -3.160476 -4.433173 4.531169 0.945051 -3.209600 -2.204851 0.039634 4.804214
3 2.1090421760 -3.951052 -0.867939 -4.031451 -0.180460 0.497555 -0.237445 -2.979555 1.826467 -4.546415 -0.867028 -1.979651 2.972073 4.621742 1.816843 -0.954355
4 3.3821803730 0.503917 3.435090 0.062325 -2.419858 -0.233007 -4.277690 4.105229 -2.623833 0.846829 4.763546 4.919216 4.414366 1.096420 -0.036635 -4.037762
5 1.8450045171 4.758471 -2.618334 -0.737925 1.812949 -4.955089 -4.207871 3.486054 3.508249 -0.980495 -2.481074 -2.619508 -0.036466 -3.938078 -2.137563 -3.593419
6 1.8045455973 3.872131 2.968879 3.779517 4.883586 -1.478700 -1.911397 -3.977245 -4.090328 -0.639012 -2.018864 1.437807 -3.952207 -4.377030 3.039504 -1.547037
7 1.9126252995 4.340180 3.603891 3.116140 -1.255146 0.007082 4.566376 -1.426571 4.406153 4.877008 2.080430 2.608141 -0.949795 -2.619619 -2.556712 4.650362
8 2.5662263775 -0.991639 -2.186032 4.757650 1.290938 -3.715660 -1.387408 2.804448 -4.147187 -1.939149 -4.431711 -0.859287 -2.320954 1.955673 -4.171772 -3.315385
9 3.1459842216 -0.397899 -2.306247 0.753310 0.359447 -1.973293 -3.173321 -3.439258 1.797288 2.482701 0.043236 4.579153 3.855086 -1.288655 -1.030672 -0.344086
10 1.7652151698 -3.901969 -3.255230 2.075129 3.513829 4.763213 -2.501091 2.039141 -2.903571 -3.810537 -4.512189 3.970178 4.580583 4.922161 -0.898473 -2.013784
11 1.9129777719 3.500179 1.400657 -0.165878 2.850258 3.038270 1.094893 2.668817 4.524853 -0.088986 -0.862765 -2.091404 -3.083706 -0.037986 3.659805 -3.201049
12 2.1064547572 -1.968232 1.972033 2.495645 4.923450 0.779909 0.724348 -2.101537 2.069215 -3.390253 3.997318 -3.723049 -1.677702 -3.929114 0.866257 -0.490260
13 3.0030934488 0.391622 -1.692773 0.594563 -4.258228 0.669916 0.529201 -0.637350 3.637797 -4.104842 -2.673218 2.675814 1.595913 4.042169 0.106618 -1.478964
14 2.3189320915 1.706413 4.806819 -0.474656 -2.866285 -4.711197 -1.869842 -3.820004 -0.739602 -2.956959 -3.610193 -4.912070 -4.866357 4.163072 -4.879121 -3.235948
15 3.1811367152 0.932033 -4.927597 -4.406069 2.439446 -2.022527 4.866076 -4.737772 -0.698757 -0.390776 3.627725 1.397658 -1.782054 -3.594237 -4.125269 3.634046
16 1.7884629677 3.041181 -4.324591 4.542367 -4.348395 2.169691 1.862763 -1.948991 -1.974616 -1.527187 2.025087 4.192959 -1.453222 1.417228 3.503905 1.139053
17 1.8421805724 2.827562 -1.461090 -4.281640 -2.695651 -1.291045 2.088696 4.144921 -3.838744 -3.324655 -0.030677 -4.270135 -4.696683 1.732020 -2.493082 2.953341
