evaluations raw_y x0 x1 x2 x3 x4
1 2.0300935533 2.884988 -3.537247 0.997745 3.356952 0.144494
2 2.5594365594 3.759460 -4.926683 -1.277165 -2.156826 -1.337536
3 3.1331204278 3.408381 4.216977 -2.687713 -2.504780 3.467024
4 2.5744024062 -3.529362 -1.960236 3.226823 -3.595998 1.172522
5 1.3937573248 -0.088582 -1.631799 2.498759 1.110952 -2.362520
6 2.1473080093 0.564238 -2.841571 -4.313298 0.432754 2.138654
7 2.3044624397 -4.974223 2.632930 -0.204964 0.236809 -2.264031
8 1.8583791256 -0.743037 -0.380051 4.196361 2.968281 -0.954902
9 3.4544822891 -1.920384 4.437561 4.773405 -0.887280 4.080254
10 2.5386859807 1.603305 -4.002848 -2.246745 1.798321 -3.150413
11 3.3471313481 1.777138 2.026605 2.299412 4.905254 4.388225
12 2.2577537390 -1.594375 0.885295 -0.393809 3.774536 -3.988418
13 3.3874438687 4.627322 -0.307709 -3.041984 -3.761643 -4.434827
14 2.6676535223 -4.320299 1.183820 -4.626872 -1.382936 2.535500
15 2.2934001832 -2.334607 3.584491 1.071932 -4.695564 0.767492
16 3.5819608372 -3.064621 -4.338396 3.857128 -3.312315 -3.786103
17 2.5370148991 4.655241 -2.389799 3.391692 2.678893 -1.249797
18 2.3324164181 2.520234 -3.792708 1.889088 -0.231463 -2.257089
19 2.4876588248 -3.211907 -0.851409 2.762568 4.670608 -3.010806
20 1.9200799101 -3.375957 -1.464636 2.498868 0.067160 -2.460378
21 1.9138275663 -0.032827 -0.908399 4.578260 1.258530 -1.955757
22 1.8444832330 -1.256276 -0.259804 3.690425 1.661833 -2.639086
23 1.3698620801 -1.236123 -1.375304 2.164473 1.463764 -2.327127
24 1.2487781493 -1.626208 -0.857585 -2.469614 0.148887 -1.651123
25 1.9997905391 -1.448161 -1.192129 -4.019161 1.848230 -1.752532
26 0.8410815313 -0.382413 0.635014 -0.561828 1.722537 -1.780426
27 0.3193658632 -0.448859 0.366745 -0.528324 -0.501795 -0.674108
28 0.9859233464 -0.822716 0.005525 -1.081037 1.685739 -2.266114
29 0.2024392329 -0.926910 0.823641 -1.175761 -0.190816 -0.571960
30 0.8653336874 -1.331626 0.724737 -0.455026 -1.599818 -2.155394
31 0.8538035702 -1.639746 0.901539 -0.776352 -1.924146 -0.082792
32 0.4961903359 -1.566522 0.416595 -1.167799 -0.529718 -0.528059
33 0.4874283024 0.458624 0.545169 -1.680780 -1.149056 -0.404102
34 1.0957633287 -0.172319 1.920510 -1.794717 0.115554 -0.722619
35 0.3498754530 -0.383817 0.227961 -0.835529 -0.161939 -1.144491
36 0.3316186514 -0.711909 0.327222 -1.261766 -1.145659 -0.610649
37 0.3255824859 -0.691526 0.106731 -0.264069 0.422074 -1.003932
38 0.4054722813 -0.509991 0.259226 -0.082263 -0.132325 -0.311024
39 0.2168658130 -1.007093 0.501907 -0.953110 -0.383523 -1.182507
40 0.5173423090 0.067890 0.198065 -0.538203 -1.469677 -0.960185
41 0.2300771710 -0.873146 0.926409 -0.781520 0.085460 -0.899891
42 0.1832723174 -0.897833 0.596567 -1.083426 -0.572425 -0.793425
43 0.2226349718 -0.651294 0.792418 -0.766062 -0.127788 -0.681632
44 0.2348673116 -0.779301 0.567311 -0.930566 0.068471 -0.939958
45 0.1875185987 -0.813307 0.630594 -0.990407 -0.460396 -0.706652
46 0.3621333563 -0.881291 0.616381 -1.497064 -0.250439 -0.865837
47 0.2049174635 -0.727542 0.741251 -0.773036 -0.339588 -0.403553
48 0.1968408443 -0.782207 0.782426 -1.203826 -0.609997 -0.680998
49 0.2521494813 -0.505015 0.525711 -0.829969 -0.213408 -0.795873
50 0.2250514726 -1.019247 0.597731 -0.545274 -0.125514 -0.820742
51 0.1781480911 -0.803429 0.698579 -1.100449 -0.473783 -0.727995
52 0.2164983302 -0.789295 0.606565 -1.148641 -0.356719 -0.604366
53 0.1497584945 -0.914429 0.787442 -0.854647 -0.567063 -0.914217
54 0.1651828845 -0.849690 0.740111 -1.017309 -0.581878 -0.692919
55 0.2717551062 -0.800077 0.458818 -1.188719 -0.508324 -0.615968
56 0.2062448175 -0.933983 0.958574 -0.749572 -0.669732 -0.704018
57 0.2170892424 -0.755705 0.983011 -0.893852 -0.378001 -0.804762
58 0.1915968739 -0.955973 0.917004 -0.860377 -0.326831 -0.706898
59 0.1759386569 -0.836076 0.927763 -0.901465 -0.508402 -0.932938
60 0.1868695358 -0.773085 0.885106 -0.947547 -0.452566 -0.717603
61 0.1596276697 -0.837082 0.827200 -0.809599 -0.613875 -0.959294
62 0.1474640023 -0.993655 0.812897 -0.978646 -0.518251 -0.819001
63 0.1556135184 -0.856966 0.712237 -0.901289 -0.406998 -0.929584
64 0.1673462102 -0.925345 0.799387 -0.729076 -0.534611 -0.845614
65 0.1638481668 -0.966667 0.706528 -0.722382 -0.443418 -0.917513
66 0.1500940828 -0.944901 0.824149 -0.884800 -0.382977 -0.928702
67 0.1579898545 -0.900549 0.745921 -0.885968 -0.400797 -0.841378
68 0.1483839315 -1.070642 0.784075 -1.058005 -0.596724 -0.796980
69 0.1413017813 -1.007942 0.728771 -0.961393 -0.672125 -0.840090
70 0.1661080177 -0.895027 0.802202 -0.870899 -0.601887 -0.728764
71 0.1485640486 -1.012109 0.811453 -0.868357 -0.614100 -0.862437
72 0.1596448686 -0.975412 0.636633 -0.992582 -0.643376 -0.821424
73 0.1660449551 -1.078708 0.633028 -0.958934 -0.541983 -0.827030
74 0.1526034161 -1.005193 0.681489 -0.875320 -0.510071 -0.908156
75 0.1440232757 -0.960626 0.814021 -0.884173 -0.727542 -0.846881
76 0.1450274248 -1.053899 0.691218 -0.977255 -0.596813 -0.884075
77 0.1472008380 -0.976501 0.768839 -0.907161 -0.626149 -0.827800
78 0.1493465802 -0.949995 0.754220 -0.950466 -0.589907 -0.802097
79 0.1500037932 -0.990004 0.736159 -0.940408 -0.591403 -0.793316
