evaluations raw_y x0 x1 x2 x3 x4
1 1853.6208496094 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3009.0766601562 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 2709.3613281250 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 2204.3608398438 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3789.6384277344 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 2661.6538085938 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 2545.6130371094 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3239.8085937500 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 2537.3344726562 3.804748 3.647305 4.306110 -2.981495 -3.337628
10 1728.4912109375 3.724119 4.600686 4.365687 -1.651794 -2.428315
11 3323.6235351562 2.756700 3.405897 3.839847 -1.836307 -3.303137
12 2974.9916992188 3.458506 3.271926 4.977771 -1.408637 -3.847623
13 1998.6083984375 4.666423 4.061120 4.294870 -0.715450 -2.998016
14 2665.6425781250 3.863781 2.808375 4.329027 -1.487640 -2.861042
15 1266.0895996094 3.672479 4.530238 3.912379 -1.949412 -1.614904
16 2197.5456542969 2.844322 4.688500 4.999355 -3.035049 -3.493645
17 671.2653808594 3.529648 3.915060 4.985687 -1.995465 -1.005194
18 2081.1157226562 3.451567 4.993160 4.478822 -2.262502 -3.304969
19 2617.0051269531 3.091641 4.965002 4.978776 -1.136239 -4.858420
20 1501.2359619141 3.517564 4.971876 4.440534 -2.382671 -2.342328
21 -6307.5996093750 4.799928 4.461759 4.208912 -2.771483 0.183961
22 1684.3200683594 4.645234 4.456252 4.997696 -2.247687 -3.417173
23 1848.6694335938 4.515285 4.937878 3.985135 -1.831678 -3.222592
24 2229.8798828125 3.706319 3.117953 4.897085 -2.308057 -2.695852
25 -7051.3359375000 2.997743 4.937396 3.449961 -2.884055 0.142443
26 -6512.5058593750 4.993227 3.923828 4.858561 -4.102773 -0.384669
27 3153.3027343750 3.486129 3.675177 3.670171 -1.747958 -3.508516
28 1654.2999267578 2.965161 3.807810 4.330148 -2.129316 -1.683528
29 345.2728271484 2.086695 3.534545 4.855376 -3.020961 -0.227033
30 598.6564941406 3.916520 4.937209 3.260115 -2.966573 -0.990204
31 -6835.1171875000 4.483197 4.189277 4.988723 -4.972609 -0.914143
32 1133.4282226562 4.727223 3.278880 4.713253 -1.725750 -1.685955
33 728.1639404297 0.924952 4.035450 4.234153 -4.999806 -0.648259
34 691.9113159180 2.087200 4.733486 3.910909 -3.782605 -0.743236
35 -4119.5810546875 3.600344 4.806550 4.850886 -4.970885 3.156718
36 -7045.6904296875 2.788774 4.651519 2.135570 -4.949114 0.261150
37 1520.2728271484 3.675148 4.598429 3.998181 -3.333926 -2.177627
38 -6794.2998046875 4.913163 3.322383 4.341477 -3.210707 -0.038048
39 -5995.5048828125 4.461045 4.982205 3.556847 -4.954463 0.197586
40 1555.5068359375 3.143290 4.968531 2.875139 -4.973359 -2.434297
41 -6361.9619140625 2.718178 4.757996 4.209155 -3.312769 0.777003
42 -5709.2465820312 4.394824 3.727326 2.599655 -3.337914 1.563466
43 -6691.4638671875 3.345856 4.839119 4.127987 -1.761791 0.305036
44 871.5072631836 4.955038 3.968119 3.874699 -3.245293 -1.578871
45 -5742.3505859375 4.819487 4.000845 2.751491 -3.989691 1.137157
46 -6330.4829101562 4.103726 4.749479 3.430336 -3.889782 0.386591
47 -4012.3742675781 4.561036 4.469827 0.167991 -4.002862 4.386437
48 -6700.5395507812 4.896976 2.224255 4.896974 -4.990792 -0.217195
49 -4482.9277343750 4.729497 3.828384 4.921939 -4.626178 2.376418
50 1978.0593261719 4.559668 3.991044 4.500258 -3.115575 -3.394840
