evaluations raw_y x0 x1 x2 x3 x4
1 3.6028922510 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7126469993 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5365586243 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.2753405162 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8572913837 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4263359490 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.5024875868 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.7066092330 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4878657869 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.5002822615 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.8942696347 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5.0969100955 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.2962069127 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.3227209359 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.9086245967 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.9696380666 3.362866 0.057069 0.753006 0.210176 3.906656
17 3.9445999018 -3.205856 4.582173 0.980508 1.051176 4.302184
18 3.6794089770 5.000000 -1.232581 -2.182294 -0.601836 0.588212
19 3.7822773883 -3.510503 3.469461 1.202676 -2.208915 5.000000
20 3.5299554744 -5.000000 -0.302497 -1.872353 0.286782 5.000000
21 3.8639316315 5.000000 0.762750 -4.196739 0.425426 3.851416
22 3.6227969918 5.000000 -3.215992 0.656139 -5.000000 2.820899
23 4.2640093944 -5.000000 2.782524 -1.617926 -5.000000 4.191090
24 3.7781307990 5.000000 -1.076432 -0.831370 -2.863845 3.628379
25 3.5482882350 -3.890898 -0.699592 -2.570562 0.697353 5.000000
26 3.6365036031 -3.446938 1.760120 -2.486814 -0.248043 5.000000
27 4.5889220947 5.000000 -5.000000 -3.368833 -5.000000 0.828466
28 3.6975232014 3.865164 -1.977820 3.696773 -5.000000 1.406707
29 4.0260428010 4.564862 0.174943 4.399393 -1.399156 1.855402
30 3.7003505208 5.000000 -5.000000 -1.409020 0.023788 3.441496
31 3.5931744674 -5.000000 0.156412 -0.492024 -0.089053 5.000000
32 3.8845594090 0.590790 5.000000 3.738727 -1.660366 -1.348788
33 3.4959954137 -4.973707 -5.000000 -0.397606 2.697134 5.000000
