evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 0.6782260468 3.547068 -2.761579 2.888918 0.559215 -4.999391 -4.979423 1.904834 4.431897 -0.362012 -4.269713 1.007394 -2.819687 -0.429934 3.462362 3.866294
20 0.7483083418 4.667148 -3.958775 3.155811 2.083868 -3.673959 -4.200677 1.445839 3.010603 -0.478084 -3.370532 -0.159609 -4.641713 -2.649120 1.246151 4.268103
21 -0.2051283994 4.108505 -3.505178 4.376269 1.277981 -4.086041 -1.924048 4.011020 4.427469 -1.023173 -2.260792 -0.648326 -3.923085 -0.546701 2.072817 2.975731
22 1.1826700586 3.417338 -3.638044 2.022704 1.117960 -4.118626 -4.982779 2.821071 4.995667 -1.570755 -4.345428 0.655521 -2.224092 -0.919442 3.082487 1.404896
23 1.0001429483 3.958488 -3.933776 3.367402 0.013689 -4.567207 -1.827795 3.148226 4.834985 -1.590886 -4.330549 0.944447 -1.910663 -1.088731 2.651330 2.870427
24 0.7566468707 2.484458 -3.567975 3.875734 -0.640992 -4.035078 -2.776709 1.896031 4.805163 0.647488 -3.218012 1.282503 -3.849595 -0.596020 1.931378 3.052910
25 -0.1682948748 4.572650 -3.719188 4.999748 1.343046 -3.123941 -0.230868 3.588789 4.980784 -0.720956 -3.554153 -0.637740 -4.361031 -1.303588 2.601234 2.090829
26 0.5184362053 3.090117 -3.041022 4.178542 0.653396 -4.601249 -0.892606 3.865388 3.864432 -2.454136 -3.706577 0.234214 -3.351996 -1.280600 1.672404 3.428343
27 1.5765952456 3.356235 -2.955130 4.720452 -0.980034 -3.785230 -2.945252 3.541860 3.236852 -1.120108 -2.194800 -0.103665 -2.826006 -0.938243 3.412942 3.370380
28 0.7190016689 4.989547 -3.861717 4.805740 0.848659 -3.466591 -1.287109 3.547147 2.489362 1.251111 -4.036558 0.809283 -4.274130 0.048952 4.267515 3.447062
29 0.6550675375 4.126402 -4.997402 2.801131 -0.473690 -2.925859 -3.184242 0.123168 4.999519 -1.272874 -4.369109 0.632040 -3.123893 -0.461701 2.892679 3.418116
30 0.4278087765 3.159490 -4.967847 2.909421 2.465468 -3.952052 -2.061555 4.287827 4.972307 -0.734357 -4.209851 -1.873529 -4.398364 -1.144773 1.551510 2.144008
31 0.5702800080 3.534051 -2.097916 2.582189 0.390769 -4.689166 -2.162346 4.624606 4.644899 -0.641638 -4.772420 -0.646902 -4.365641 -1.788596 4.125419 3.728684
32 -0.0749519869 3.895640 -3.085807 1.396699 -0.203154 -4.979857 -3.318113 3.592970 4.655500 1.490225 -3.932452 -0.732295 -4.999991 -0.850331 0.534532 2.554638
33 -0.5575012224 3.324399 -2.870182 4.358614 0.985580 -4.481536 -3.240294 1.258917 4.336906 -0.018031 -3.063925 -1.380363 -4.014914 -1.578952 2.481463 3.291602
34 0.6723471379 4.640799 -4.461652 3.111053 -0.089017 -4.092587 -1.995205 2.431343 4.812970 0.719777 -3.485255 -1.450526 -3.061916 0.555230 1.656077 2.122514
35 0.8807457384 4.368900 -4.457835 2.823905 0.627419 -2.682013 -2.436429 2.124186 3.853997 -2.070574 -4.861280 -0.597414 -4.987595 -1.151276 0.666255 4.275908
36 1.7477105631 3.846345 -3.657450 3.425654 -0.425249 -4.953633 -2.425736 1.860883 3.258216 -1.343882 -3.415519 0.059541 -3.579447 1.525344 1.659267 2.066916
37 0.5154679111 4.061105 -4.301118 4.930822 1.061018 -3.221716 -1.835224 2.529378 4.571783 0.752044 -2.609942 0.551514 -4.290526 -0.135581 3.201623 1.743058
38 -0.5984315718 4.354192 -2.166319 4.974330 2.018938 -3.747883 -1.668744 3.522765 4.996066 0.375157 -4.629681 -2.008553 -4.359911 -1.727544 2.684802 3.865839
39 1.0047417439 4.734531 -2.885768 3.761292 1.052489 -3.602892 -1.950942 1.769162 4.648548 1.654026 -3.891070 -0.225043 -3.270912 0.295803 2.056633 3.218697
40 -0.1274830695 3.554613 -4.097301 4.150779 1.906896 -4.285008 -2.068430 2.449003 4.014122 -0.152365 -3.560586 -1.488119 -4.286338 -0.972670 2.696418 3.163911
41 0.1084419804 4.005104 -2.843895 2.064015 1.052513 -4.156694 -3.634917 4.019493 4.436263 0.496283 -3.815032 0.072013 -4.323013 -2.024806 2.468769 2.397552
42 1.3372789425 3.788576 -3.495743 3.193066 1.429637 -3.985231 -2.102080 2.411675 4.630225 -1.044118 -4.467857 -0.933491 -3.291473 0.397797 2.310120 3.326272
43 1.2450998861 3.217129 -4.153116 3.473272 0.705932 -4.445060 -3.011475 2.258991 3.211909 0.317595 -2.538095 -0.186777 -4.768138 0.731505 2.032540 4.344588
44 0.8653306930 4.810689 -3.554691 4.488388 0.436731 -3.401088 -0.987762 1.533437 4.998842 -0.865435 -4.996171 -1.806768 -3.641385 -0.272810 3.607439 1.899233
45 0.4208269785 4.322632 -3.257360 2.138742 0.324142 -3.275576 -1.685654 3.195440 4.812163 1.175233 -3.483079 -1.933755 -3.524921 -2.499830 3.014707 2.117791
46 0.5167155193 4.976186 -3.193629 2.187193 0.483608 -4.112424 -3.323302 0.663701 4.981927 0.455213 -4.630763 -2.606872 -2.670406 -0.666609 2.016918 2.530387
47 0.7300783632 2.936581 -2.464597 2.968857 1.467770 -4.309727 -1.862114 4.249077 4.742678 -1.140539 -3.906650 -0.521889 -4.215812 -2.326519 3.583800 3.028524
48 -0.3062679892 3.898876 -3.572232 3.984174 0.719812 -4.420800 -1.224311 2.503032 4.525108 0.148487 -4.484741 -1.924622 -3.361391 -1.802002 1.077401 2.882431
49 0.4629257468 4.999427 -2.840356 4.937479 2.210511 -4.929560 -1.698214 3.586669 4.994500 0.826439 -4.942266 -1.776262 -4.111203 -2.175941 0.781920 3.394005
50 0.9414008322 3.412644 -2.422939 3.693487 2.385611 -3.198230 -0.381648 3.943502 4.049165 0.086475 -4.928872 -2.118061 -4.118910 -1.144690 2.101689 3.141768
51 1.0242036817 2.320476 -2.057595 4.171672 1.826010 -2.936209 -1.144912 2.576032 4.155609 -0.806608 -2.077565 0.488281 -2.939253 -0.640313 2.953445 3.583531
52 1.2471244044 3.322358 -3.603452 3.966360 0.464064 -3.247178 -2.867199 1.515613 4.879027 -0.989272 -4.951210 -2.565754 -3.967336 -1.140117 4.138857 1.852085
53 0.4815048722 3.079552 -3.003434 2.379463 1.697491 -3.839491 -1.251173 3.976208 4.239608 -0.573778 -2.210416 -4.162077 -4.705804 -2.408520 1.856890 3.507147
54 0.1373162845 4.333180 -2.984266 3.691976 1.450249 -3.660945 -1.630415 3.261486 4.937767 0.288799 -3.568447 -1.014868 -3.405860 -1.924028 2.183327 4.138656
55 0.2177378812 3.301312 -2.991578 4.408724 2.318054 -4.602401 -2.376775 4.117109 3.819524 1.489554 -3.501052 -1.739848 -4.046774 -1.212398 2.570516 3.203214
56 -1.2982755062 4.027154 -3.337174 3.040732 1.379422 -3.282443 -3.411209 3.382794 4.767097 1.423277 -4.222253 -0.700454 -2.941670 -3.487543 1.010887 3.629411
57 0.5469035527 3.485315 -1.407291 4.236977 0.596632 -4.697448 -3.066124 3.914921 4.070903 1.582664 -3.696052 -3.629313 -3.658850 -3.074597 1.626910 2.310522
58 -0.0019365942 4.900354 -3.152018 3.217713 0.625096 -3.992494 -2.640116 2.074801 4.791127 0.639589 -3.636315 -0.976054 -4.683519 -1.609605 3.204154 4.097430
59 0.8798062077 3.331382 -2.839222 4.276070 1.881006 -4.737891 -2.516312 2.060471 4.206209 0.716299 -4.082186 -0.912347 -4.913522 -1.752923 1.230643 3.471770
60 0.3697289544 3.215617 -4.986876 4.949654 1.950956 -4.766305 -2.698073 4.730478 4.998118 1.597071 -4.980928 -0.910823 -3.907961 -0.440508 3.448452 3.468676
61 0.9439299512 4.922023 -2.717514 3.780136 -0.151150 -2.805098 -3.043051 3.838693 4.986187 1.391891 -3.784173 -1.180922 -4.998884 -2.285565 0.962164 4.750524
62 0.9977861445 4.505258 -3.399710 3.562988 2.614247 -3.224494 -1.262487 3.108214 4.998875 1.778390 -2.847002 -1.747514 -4.973322 -3.328371 2.049839 2.822395
63 -1.2704265041 4.102390 -3.212924 4.088043 1.154173 -4.131702 -3.340151 2.027287 4.402507 2.120825 -3.113789 -1.638032 -3.713341 -1.846628 3.893630 4.988120
64 0.7622179301 4.673535 -4.018831 3.559428 1.864971 -4.979613 -2.337909 4.259647 4.226521 -0.169573 -4.686665 -1.233412 -4.484762 -2.142019 3.391812 4.991281
65 0.9808343035 4.434504 -2.467393 3.230607 1.025902 -3.093561 -0.818959 4.335206 4.598950 1.646550 -4.586520 0.113972 -3.984286 -1.700249 0.998765 2.426111
66 1.6374406140 3.246028 -1.819838 3.318788 0.267385 -3.802106 -3.499907 2.990532 4.888034 -0.447178 -2.589307 -0.748878 -3.052109 -2.885125 1.508943 4.342592
67 -0.1035790561 3.845619 -3.313605 3.024460 1.452638 -3.052407 -3.391424 3.448260 4.999136 1.644415 -3.621676 -1.094989 -3.207583 -2.340831 2.991688 4.698077
68 -0.5654393687 3.829768 -2.250485 4.967597 0.997831 -4.997164 -3.333366 3.321740 4.959934 2.273253 -3.977669 -1.354826 -4.446421 -1.991218 2.747201 4.163909
69 -0.7647991812 3.746338 -3.180852 2.702737 -0.679414 -3.442532 -2.584597 3.423060 4.530752 0.777779 -3.026259 -1.844298 -4.656302 -2.231002 3.517451 4.101886
70 0.1687503131 4.616979 -2.983957 3.526915 1.332496 -4.979746 -2.671914 1.315616 4.597078 1.092383 -4.481381 0.725857 -4.948340 -3.915675 2.802997 3.633597
71 0.2267322855 4.531570 -2.037802 2.610569 1.012140 -4.363070 -1.598656 2.251222 4.494307 0.290351 -3.294552 -0.524911 -2.937198 -2.197192 2.373668 4.193706
72 0.5950767535 3.934747 -2.219446 4.053335 0.046422 -3.833188 -4.030938 2.873957 2.591308 2.156459 -3.669827 -0.177879 -3.868752 -2.719606 1.980019 3.909625
73 -1.8190988185 4.994627 -3.134599 4.113098 -0.101168 -3.133324 -4.550150 4.935981 4.881955 0.972384 -2.156166 -1.136698 -4.976196 -3.139678 3.476372 3.638496
74 1.0242764992 4.582166 -1.992330 2.717474 0.392107 -4.883639 -4.689916 0.507625 4.892826 2.867787 -3.582117 -2.743241 -3.942510 -3.675071 3.098802 4.719315
75 0.9272058451 2.489834 -4.096114 3.656420 0.691266 -4.378006 -3.080547 2.113473 3.289651 2.215550 -3.215422 -1.014306 -3.620444 -1.764432 3.261583 4.996795
76 1.5927305714 4.571078 -2.001413 3.445845 0.421661 -4.238649 -3.077033 3.699554 4.324758 2.626548 -2.962869 0.490997 -4.061204 -2.552629 4.832895 3.688686
77 -0.3900193700 4.349827 -2.539589 4.069304 0.633603 -1.527887 -3.484280 3.734500 4.959247 2.343586 -4.593616 -0.909388 -4.998745 -1.923474 4.072184 4.918953
78 0.5455398439 4.589426 -0.791887 3.534021 0.555212 -4.256037 -3.239446 3.155993 4.163601 1.927294 -3.511752 -2.656417 -4.301897 -3.341676 4.085039 4.218177
79 -0.2658990416 3.342045 -3.748078 4.172638 1.709481 -4.970473 -3.596525 3.176894 3.646484 2.087135 -4.131005 -0.583098 -3.988022 -1.574809 4.999924 4.925841
80 0.0249655494 4.677823 -1.616277 4.423626 0.792450 -4.649255 -3.184543 2.996842 4.680201 2.067111 -4.006180 -1.945980 -3.629160 -1.284148 3.822031 4.227987
81 1.1682846639 4.732993 -3.558681 3.283970 0.775504 -3.637122 -3.137171 3.589801 4.503561 0.232751 -4.391694 -2.517469 -4.680972 -1.609900 2.594729 1.802456
82 -0.5978242677 4.694066 -3.082647 3.808818 0.973299 -3.223949 -2.998392 2.664265 3.816690 2.787527 -4.683033 -2.208257 -3.906945 -2.577047 3.725927 2.912145
83 0.7018143987 2.933861 -2.015640 2.310423 -0.305456 -4.962283 -3.115977 2.900366 4.883075 1.339395 -3.351585 -1.831840 -4.899827 -0.834099 2.959359 4.999830
84 0.9208669730 4.192034 -3.445176 2.217420 0.531779 -3.447976 -2.536109 1.518566 3.335826 2.184527 -3.535974 0.568627 -3.734127 -1.933762 2.767493 4.576572
85 1.3898676824 4.986861 -2.655491 2.572136 0.017979 -2.401050 -3.936775 4.555184 4.308798 0.792017 -2.318447 -0.844933 -4.569932 -0.863482 3.686021 1.945122
86 -0.1057906511 4.916625 -3.771570 4.380515 1.871915 -2.398561 -3.441527 3.605934 4.114699 0.735179 -3.515629 -0.904128 -4.733849 -3.702843 4.576830 3.674102
87 1.1330887422 4.997606 -1.862000 4.210183 0.679078 -4.462330 -4.729223 4.521029 2.771352 2.513553 -3.797936 -1.191690 -4.947097 -1.989869 1.909871 3.308812
88 -0.1394798276 3.865132 -2.213883 3.202336 -0.468932 -2.329744 -4.792161 4.279339 4.434134 2.554273 -2.870666 -2.048072 -4.522885 -3.122792 4.660461 4.628923
89 2.1611259647 3.245545 -1.564528 3.422279 0.342483 -2.702047 -4.353471 3.605680 4.998142 1.225723 -1.936686 -1.098993 -4.998171 -2.582009 2.999653 2.809474
90 0.7002863197 4.995684 -3.952484 4.004213 1.653937 -2.550053 -3.045117 2.658398 4.825877 1.410327 -4.966293 -0.702915 -4.993883 -1.747759 4.826635 4.042615
91 -0.5355066845 4.975695 -3.447603 4.070762 0.953609 -3.190624 -2.716857 4.765740 4.110263 3.679151 -1.928991 -1.171254 -3.281404 -2.339516 4.405606 3.450190
92 0.0453549296 4.879167 -2.823483 3.627811 0.990416 -2.779102 -4.466019 4.656886 3.675966 0.884759 -2.522707 -0.386126 -4.162121 -2.127548 3.042958 2.253386
93 0.3873958080 4.439674 -1.969522 4.072323 0.816520 -2.679373 -4.149220 1.658668 3.726976 1.562114 -3.493600 -1.955650 -3.386765 -2.648029 3.620060 3.605314
94 0.9288240719 3.164548 -2.478702 4.616289 0.906048 -3.659383 -1.238168 2.841478 4.048691 1.033557 -2.706883 0.486995 -4.891376 -0.817521 3.217940 3.949158
95 1.0421390464 4.927444 -1.487025 4.612366 1.373914 -3.831248 -4.728039 2.858887 4.070875 1.692223 -4.952354 -0.876789 -4.998221 -1.260625 3.940029 4.957035
96 1.2425832868 3.969257 -3.774428 1.641728 0.431105 -3.551673 -2.556034 3.996154 4.603464 2.460795 -3.879647 -0.883746 -3.866259 -1.471824 3.759461 4.343913
97 0.7060042626 4.262593 -4.974946 3.284333 0.716701 -3.587494 -3.964685 3.357051 4.419229 1.194071 -3.791463 -0.213339 -4.989744 -1.705809 4.165978 3.777546
98 0.5393549363 4.896665 -2.770144 4.405810 2.188352 -2.736844 -3.724533 4.777771 4.785100 1.931481 -2.254976 -0.717156 -2.450631 -3.286243 2.167641 3.612824
99 0.9101086711 4.723687 -2.233778 2.896741 0.800592 -2.883857 -2.285254 4.997616 2.984557 3.481077 -4.380741 -0.926722 -4.564623 -2.438057 3.926798 4.373046
100 1.2814350571 4.998725 -2.073051 4.298730 -0.064351 -2.252714 -4.210667 3.252642 4.801487 1.689123 -1.306974 -1.617993 -4.117410 -1.083847 4.426829 3.593981
101 0.4068953076 4.942052 -2.398785 4.070444 -0.845798 -1.445356 -3.347718 4.456731 4.212481 2.628016 -2.265650 -2.334260 -3.918559 -2.123801 4.572755 3.334701
102 -0.1177385271 4.691573 -2.893639 3.824062 1.940993 -1.764285 -3.418714 2.463768 2.772333 1.149988 -3.027277 -2.682940 -4.240943 -2.004388 4.879322 1.880883
103 0.6330083316 4.348479 -2.482217 3.415549 0.501352 -2.615310 -2.907025 4.948376 4.396976 3.385255 -2.665167 0.486089 -4.647679 -2.389924 4.900122 4.912809
104 0.7234971282 4.160172 -2.942500 3.333907 1.722952 -0.418904 -4.760893 3.995941 4.523400 3.323223 -2.996784 -2.186551 -2.274585 -4.043838 4.145935 3.135851
105 -0.3993402867 4.745544 -2.933888 4.068942 -0.070052 -3.987041 -2.893449 4.333469 4.190176 2.438058 -1.721039 -2.088728 -3.808679 -3.388355 4.601114 4.234573
106 0.9683386852 4.063520 -1.522882 3.520887 0.586143 -2.545973 -3.443708 3.802310 4.552346 2.448478 -1.371338 -1.607890 -3.348580 -2.729829 3.443124 3.191241
107 0.7441479504 4.708286 -2.258061 3.428190 -0.736442 -3.508491 -4.998506 4.256676 4.147447 1.894215 -3.239496 -1.605971 -3.571901 -4.076462 3.951304 3.015010
108 0.4459933961 3.605731 -3.008491 4.956704 0.408846 -3.428947 -3.532264 2.304477 4.742387 4.049648 -3.941562 0.624475 -4.478333 -0.990145 3.934832 2.600219
109 0.2502104522 4.998440 -3.631044 4.437467 -0.749769 -2.380287 -4.435359 3.179482 3.504105 1.750246 -2.228794 0.020588 -2.675948 -3.523360 4.979991 3.529945
110 0.3777471899 4.512105 -2.294932 3.888873 1.078971 -2.189981 -2.164079 4.999606 1.806895 2.265566 -2.334098 -3.166258 -3.026670 -2.572880 4.959914 2.988161
111 0.8723898984 4.498853 -4.605917 4.991175 1.083431 -3.912474 -3.935470 4.960999 3.961594 1.647610 -1.278919 -2.250312 -2.260225 -2.837240 4.773489 2.195225
112 0.7248964699 4.487728 -3.963728 4.555914 2.482246 -3.182255 -2.640676 3.841575 4.089491 1.580256 0.262453 -1.281005 -3.594637 -2.778269 2.241003 4.357063
113 0.3944253607 4.522899 -2.869017 4.604847 1.273284 -2.782520 -3.285294 4.168973 3.979805 4.389218 -2.385728 -1.736731 -3.598217 -2.844006 2.550233 3.756783
114 -0.2525048396 4.743898 -1.732860 3.795116 3.073505 -1.354671 -3.008919 3.960454 4.895329 3.843833 -4.296514 -2.867164 -1.783243 -4.959991 4.075619 4.351909
115 0.6256504238 4.954151 -3.371717 3.469266 -1.471940 -1.721023 -2.993963 4.512205 4.411518 4.879712 -1.503999 -2.402095 -4.357255 -3.745178 4.695688 4.756707
116 0.3805663970 3.574231 -2.839305 3.306705 1.328390 -0.725971 -3.201301 4.879891 3.673507 2.467886 -2.047754 -2.586468 -4.304634 -2.567929 4.013712 3.798754
117 1.6005455471 4.743583 -2.417885 4.670261 -0.797246 -3.538806 -2.491473 3.734616 3.662674 1.811783 -1.151795 -0.278144 -3.084569 -1.002656 3.103573 4.418474
118 1.8014284271 4.127923 -0.617294 3.162588 1.912437 -2.845716 -3.651408 4.531112 4.493636 1.812828 -0.948679 -1.999148 -4.173840 -0.585349 3.603899 3.377039
119 0.1182689150 4.944254 -3.098031 3.586513 0.420463 -2.084268 -2.361423 4.318870 2.320539 0.057781 -3.540612 -0.637668 -3.560915 -3.086742 3.084634 4.192531
120 1.1464348176 4.981730 -2.765237 3.831325 -0.481196 -4.643279 -2.131178 3.325681 3.464132 2.993577 -2.315449 0.047802 -4.978243 -1.876447 4.429347 2.426186
121 0.9439299361 4.965203 0.282952 3.372828 3.689361 -0.058549 -3.219476 4.605985 4.963079 2.815988 -2.372723 -1.019847 -3.232003 -4.693243 4.999064 4.752604
122 1.1036559669 4.727518 -2.094755 3.832663 1.896123 -1.634316 -4.035704 4.371567 4.932966 4.025760 -2.904943 -2.813067 -0.716523 -4.988195 4.317874 4.997026
123 0.9921643080 4.676683 -4.147256 3.403988 0.172491 -1.844363 -4.871007 4.489678 3.799987 3.660753 -2.644054 -0.563224 -3.951610 -2.675117 4.146952 3.773142
124 -0.3185147333 4.115885 -2.577787 3.019376 -0.438696 -1.770832 -3.704423 4.973301 4.660647 2.651846 -3.172839 -1.660764 -2.415137 -4.974408 2.427622 4.091660
125 -0.0196730255 4.984247 -4.939047 2.253073 0.821918 -1.814381 -2.594633 2.834096 3.744283 1.389864 -3.236821 0.639232 -4.999317 -2.821298 4.993416 4.951902
126 0.9580056001 4.985766 -1.454008 4.686277 2.628042 -4.273742 -1.755918 2.733635 1.830445 1.307828 -2.533127 -2.790833 -2.825815 -1.802071 2.585454 3.161473
127 1.0538672862 4.858595 -4.133310 3.557588 0.777844 -2.119128 -4.000223 3.865993 3.657265 0.253490 -3.007084 -2.544287 -4.882844 -3.812173 3.682865 4.505426
128 0.4181739386 4.982119 -1.897760 4.316732 1.640986 -2.032647 -2.526899 3.743677 3.521470 2.174546 -4.664446 -1.770862 -2.270466 -3.965701 4.361406 3.302003
129 0.3895295805 4.916852 -2.217462 4.736956 0.116897 -2.552296 -3.889779 4.233354 4.991164 2.767226 -3.423288 -1.536334 -3.540157 -2.608327 4.909790 3.642753
130 0.0606372050 4.263121 -2.969313 3.428131 0.173123 -1.943398 -1.924353 2.482995 3.589876 2.449139 -3.186793 -0.232498 -2.931433 -3.731469 3.626348 3.472115
131 0.8036923750 4.389860 -3.451556 3.115689 1.070070 0.107299 -3.606188 2.816988 4.370729 2.168291 -2.893033 -1.060293 -2.552992 -2.946496 3.637042 3.026182
132 1.1199345011 4.845784 -3.531194 4.932976 0.660965 -2.424284 -2.430361 2.914560 2.075559 2.787892 -3.425305 -0.729146 -2.534514 -4.998263 4.302156 4.311647
133 1.1146361304 3.202293 -4.882901 2.583149 0.384711 -1.554551 -2.650109 2.083584 4.993643 2.207842 -3.402769 -0.721982 -3.957578 -4.988799 3.589326 4.451718
134 0.1324995100 4.067719 -4.796601 2.591526 0.924119 -2.450177 -3.093653 4.768009 4.999116 1.156941 -2.438866 0.268811 -3.720473 -3.782539 4.982604 4.278246
135 -0.1804731216 4.588094 -3.548711 2.845228 -0.101860 -1.329925 -2.696326 4.154501 4.560587 4.438114 -2.980247 -1.844723 -2.741955 -4.783057 3.957861 4.368474
136 -0.5078516200 4.171680 -4.994703 1.890386 -0.578631 -2.027812 -3.574860 2.490092 3.992732 1.529085 -3.634842 0.254007 -3.741815 -3.376455 3.804996 3.939510
137 0.3988927699 3.498388 -3.093045 4.133635 -1.011163 -1.668939 -4.646480 2.686118 3.730294 3.010445 0.125910 0.395916 -4.997907 -4.807693 4.239543 4.598562
138 1.4148811315 4.448908 -2.946396 3.335840 -0.839295 -0.594676 -1.337225 2.318756 4.998625 1.873865 -3.998050 -0.702000 -2.716884 -3.221551 4.851483 3.328159
139 0.5618257668 4.544216 -1.905042 2.623499 -0.108731 -1.352865 -4.106779 3.202093 3.526508 3.358682 -3.648923 -2.498880 -2.352027 -4.778452 4.114792 4.077852
140 0.0853705200 4.911302 -2.032911 4.793979 1.158879 -2.574416 -3.558565 3.642014 4.923844 3.054371 -4.200682 -2.193147 -2.551970 -4.567407 0.880375 5.000000
141 0.1833209432 4.800222 -3.739944 4.062655 2.844145 -2.218322 -2.051843 1.096529 3.206584 2.530399 -3.264591 -2.274703 -2.493810 -4.604530 2.377347 4.660497
142 0.0764880471 4.020183 -1.899873 4.090477 0.827262 -3.321123 -4.456566 2.659150 3.865764 1.418095 -2.434805 0.102947 -4.877177 -3.662708 1.232307 4.162920
143 0.5949528892 4.053064 -3.737726 1.969739 0.731868 -1.407859 -3.065165 1.287487 2.939404 0.782121 -2.661701 -3.007954 -2.254296 -4.824366 3.206954 4.096270
144 1.2847772160 2.683862 -3.924984 4.810895 0.461831 -0.065496 -2.125168 4.992516 4.671805 1.434751 -4.501554 -0.671881 -3.607367 -3.644965 4.752815 4.732975
145 1.2823693506 4.634603 -4.915875 0.675690 -0.662229 -1.148053 -3.514718 2.758337 4.630257 1.529712 -4.953547 0.062571 -1.831002 -4.156406 4.400062 4.723418
146 1.6223000845 4.750690 -4.266396 3.951085 0.148261 -3.843816 -2.706406 3.640722 4.411108 1.363577 -2.991264 1.354249 -4.209653 -3.748980 1.961413 4.261677
147 1.3229806266 3.212319 -3.810517 2.819699 1.173188 -2.844303 -3.662542 4.803949 4.645043 1.637095 -2.351155 -0.026092 -3.078161 -4.101360 3.028200 4.459704
148 -0.1577292898 3.849406 -4.216611 3.974121 1.915872 -2.964135 -3.541189 2.020973 4.249915 1.032630 -4.348626 -1.208851 -1.833556 -4.943246 3.540695 4.000762
149 2.1435512008 4.783450 -1.841285 1.535662 0.679999 -1.554233 -3.982749 3.142188 3.136326 0.775543 -2.678968 -0.888942 -4.974851 -4.160159 2.968070 4.251369
150 0.2037133692 4.840456 -4.813422 2.780332 -0.792501 -1.779156 -4.094237 3.087872 4.995162 3.760189 -1.656039 0.246224 -4.911876 -2.821844 4.521534 4.906969
151 0.1486202960 4.001258 -3.694012 2.668520 1.292605 -1.442744 -2.212062 3.517762 4.807601 2.262203 -4.413045 -1.326918 -4.588056 -4.980947 4.727877 4.962340
152 0.2101254115 2.395083 -2.890312 1.208218 -0.054468 -1.450387 -3.711237 2.495721 4.359843 2.026986 -3.333365 -0.852343 -2.586056 -4.977943 0.678544 4.021891
