evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 -7546.3040282222 -392.714552 34.399997 -23.624314 51.017103 -156.990260 80.150044 -85.235951 5.674436 -50.020876 136.290559 82.444990 -26.913881 5.536532 40.158149 -82.852341
57 -7428.7750985406 -389.156929 2.573173 -25.899285 43.337007 -173.731935 72.680410 -75.152977 -3.742652 -44.134553 139.858132 78.812124 -40.969650 -22.252728 37.560902 -69.664624
58 -8955.1212292001 -427.845391 9.286009 -67.890297 66.431639 -144.506317 92.384195 -99.481496 -2.788600 -38.181071 134.225048 76.344298 -21.159461 9.369923 62.835563 -106.869292
59 -8083.7104091822 -408.031947 2.938685 -82.581717 77.537390 -154.235992 102.988946 -115.860291 1.613649 -41.604573 149.591621 101.948593 -34.605902 -3.601070 66.739132 -95.778855
60 -8733.6059426201 -425.385371 34.256862 -54.408766 53.427288 -182.712427 91.670295 -116.613027 15.773859 -50.310443 137.161574 122.722354 -36.584010 3.421678 70.672079 -137.167185
61 -8630.1954401941 -419.818248 30.642393 -45.155757 82.186298 -131.578763 109.245390 -93.457996 -12.399645 -13.696476 127.064656 77.663469 13.218667 10.499579 40.318143 -124.275080
62 -10025.7682083249 -450.853516 21.314008 -54.608475 62.509509 -154.159647 71.268318 -72.748945 -23.255375 -36.617897 124.550348 79.830634 -51.985063 46.129836 58.506379 -86.653906
63 -9071.7679652817 -426.816784 -1.950578 -10.835071 60.658323 -162.346958 60.794636 -72.538799 -35.484387 -50.864556 165.225154 80.450855 -74.150571 48.262992 58.535436 -64.711802
64 -9879.2915270566 -447.910969 -5.688239 -75.309477 94.809878 -186.150086 89.472590 -66.726608 -43.900968 -62.905249 145.921900 107.299247 -16.135988 59.116282 46.750194 -65.542531
65 -10764.5220848049 -467.033181 -5.473462 -59.169069 33.187792 -131.324883 114.479878 -78.684749 13.639466 -23.369169 138.555371 33.912766 -51.091927 57.532278 55.605540 -71.308291
66 -9281.1503336776 -434.944092 -55.798254 -91.928901 10.950532 -184.640263 104.993303 -74.221782 -24.294871 6.883130 154.951133 36.986340 -92.322084 77.078804 72.210005 -98.696260
67 -12789.4915360001 -507.861761 -11.025976 -42.372692 70.958072 -133.493518 135.794093 -101.556055 33.765311 -24.237681 153.826630 -3.258996 -24.345376 43.150383 61.572071 -54.216437
68 -12293.9351828008 -501.049751 -25.280315 -64.037164 69.354271 -134.403214 120.083311 -82.231854 50.690596 -66.050227 110.268686 35.917913 -16.053096 64.501349 47.020691 -45.030208
69 -12939.8230783430 -511.913344 -34.655346 -81.494263 70.771380 -151.597428 153.565353 -96.611035 6.177546 -27.160378 167.648004 -12.361718 -49.213336 78.822704 55.758935 -25.550870
70 -14725.4304492175 -546.953769 -47.226205 -102.228671 45.426700 -176.653851 179.362332 -112.362943 1.222914 -14.168218 170.940777 -12.418418 -45.993931 93.085361 99.894755 -28.850291
71 -16749.0873749506 -583.569498 -39.842680 -141.871619 73.896768 -184.300692 146.898089 -139.338455 28.555526 -38.700103 181.430590 -34.204066 -53.545345 75.040639 106.331170 -11.404489
72 -17482.2118997775 -591.102488 -23.434220 -143.735362 92.594254 -173.260297 92.723280 -150.666620 44.305857 13.648983 220.540437 -35.603257 -6.052290 56.633649 137.551799 -38.354994
73 -17422.7984245822 -590.364224 -46.935826 -138.980745 79.367988 -185.715738 46.223721 -154.732935 51.316478 38.835590 198.987154 -31.120924 -29.734451 48.650177 140.116988 -66.838124
74 -17317.9461304575 -587.837218 -23.430639 -139.305409 70.328700 -170.032889 93.363390 -135.085995 19.700761 9.267227 217.223662 -5.394489 36.099863 70.925382 136.938392 4.787345
75 -15818.9130107973 -564.042502 -36.277825 -164.294816 104.786467 -164.365362 116.402272 -148.389571 76.450450 27.424898 201.688540 -6.600786 -7.171763 28.411408 149.975501 -47.524973
76 -17543.2491962463 -594.199662 -40.172046 -177.846848 96.606638 -161.747807 83.299945 -157.445040 59.981706 -40.618230 207.851549 -72.254181 -13.700980 88.113406 146.095908 -68.501842
77 -16878.0045868184 -581.480085 -24.711095 -163.504711 80.953880 -177.506284 78.570738 -140.175032 19.261602 -30.478548 216.762589 -54.902672 -12.291907 87.120191 167.210269 -68.380048
78 -18338.4061652300 -607.335117 5.618607 -171.098333 132.173430 -139.670764 144.081536 -165.154596 71.432394 -12.497991 193.603672 -80.968743 20.076664 91.487911 141.250728 -49.527734
79 -16699.4569649783 -580.950470 51.994463 -174.242018 160.638442 -149.056428 130.818662 -204.814192 103.106650 -17.446940 194.040986 -74.584983 37.773931 115.279577 117.001611 -50.165261
80 -20562.9781038405 -644.949247 8.933136 -121.619992 140.700216 -210.273602 207.645904 -172.121319 67.825640 16.529580 138.030553 -103.343601 44.937020 145.727424 139.665204 -9.504111
81 -19591.0760111723 -632.465405 -43.365318 -135.435032 183.179603 -215.823589 217.092836 -202.623450 106.465488 30.440814 134.961183 -97.844718 38.813219 114.409336 94.339404 -1.506522
82 -22152.0194823307 -670.642424 14.215833 -108.951753 126.805644 -224.483555 151.303744 -207.564450 74.874477 19.173116 119.980854 -90.856133 32.142493 194.632915 112.188426 -68.270800
83 -23478.2881347101 -692.221772 11.926635 -96.640948 128.648572 -266.754197 174.099250 -221.845607 62.757309 -3.861551 145.704016 -67.227271 -18.524106 183.047592 160.559251 -72.847227
84 -24510.8709189296 -705.457241 28.668097 -92.515079 156.396804 -237.385435 195.106595 -170.072598 75.913918 -24.240877 124.112298 -36.487565 8.390266 185.618738 147.649813 -50.564737
85 -25188.2177966434 -713.340073 5.963055 -80.900859 159.712322 -222.807903 220.277006 -149.394719 81.808892 -6.905997 105.512083 -50.437690 19.498945 208.517839 197.497311 -114.473480
86 -23010.8981115341 -684.695532 -28.312808 -89.300344 165.540707 -263.246549 239.251487 -122.651711 131.051337 -18.585215 83.035887 -64.363641 15.454712 238.665756 181.821633 -111.583279
87 -26177.8710133879 -723.861817 31.953987 -62.497678 207.765767 -136.568113 226.191769 -116.987648 86.788844 29.378651 66.161769 -28.838997 32.793570 199.055338 176.978013 -130.266951
88 -24824.1942643858 -706.366232 46.022723 -41.518140 211.827371 -166.652131 203.433902 -127.605370 62.521299 15.799611 53.895423 -21.726543 4.153645 199.955447 174.260971 -133.526723
89 -22590.2334317479 -670.942243 75.835453 -69.012521 231.859761 -107.528010 162.912815 -70.786458 121.245549 57.535902 57.672760 4.254231 -13.421834 245.960565 109.114316 -117.980371
90 -24469.3033589399 -706.557254 7.871452 -71.448838 221.241086 -207.940489 256.017003 -136.948114 65.850008 11.197817 27.041565 -1.574139 -17.047111 235.177656 166.406967 -102.152509
91 -27289.8282028767 -737.977935 21.559853 -28.490554 210.251311 -125.718191 207.322805 -77.599068 69.413432 46.753352 45.446187 -61.449472 30.497438 213.569006 138.018477 -119.394363
92 -28549.7049447441 -753.447929 41.118414 -17.736934 262.101872 -96.345399 220.953548 -71.635922 149.699905 54.538679 10.454833 -37.132692 34.493379 227.015541 126.294504 -140.308603
93 -30228.2563358511 -775.767843 -5.043340 -21.290216 238.278522 -74.132871 250.875127 -36.791352 187.107298 78.660184 14.544293 -38.348050 70.486381 229.836471 66.506304 -151.359063
94 -30850.1067589849 -783.936951 14.267666 -20.873337 209.711485 -41.735221 273.228887 -32.455077 141.965371 35.741551 47.325650 -38.627776 82.467739 220.905276 94.558130 -209.255560
95 -29026.6059129283 -763.726895 46.022083 -12.020134 201.987171 -86.605876 356.349019 -54.563140 147.502321 14.269823 6.293700 -60.430253 175.341201 242.771019 60.605937 -195.223031
96 -29746.9709544302 -770.261088 -2.775452 -65.438912 143.053405 -72.674806 251.801705 -35.254454 96.635733 30.201671 7.023916 -72.795000 171.354015 216.541406 118.984379 -243.608568
97 -30875.1203633481 -783.137703 19.197512 18.739079 179.861439 12.803867 266.593199 31.264447 120.571768 56.030160 73.587007 -88.196111 101.840923 137.648827 141.123273 -177.248043
98 -30736.7248180472 -781.771023 -3.570725 -21.239913 173.221518 36.779239 302.728746 62.845739 112.534181 33.052834 78.446737 -82.955335 157.221398 165.304128 136.618454 -177.434638
99 -32316.2489156737 -803.378159 2.066024 8.624990 160.910504 -9.323403 258.319907 15.011016 133.037373 66.398600 63.387848 -43.089588 77.313301 156.411364 69.571881 -172.045220
100 -35364.4602730579 -840.533947 27.948041 -26.528410 174.557240 -80.926123 261.499959 13.596546 142.337629 87.996861 64.693456 -5.011321 93.162592 173.864754 29.933915 -142.017573
101 -33028.1156231033 -807.690689 29.204949 -40.619097 176.871395 -127.535211 228.539188 39.906225 129.510818 119.375858 115.137014 6.795422 64.905749 226.704404 10.777159 -147.010760
102 -33727.4128392993 -819.399506 21.188056 -39.007202 196.448110 -92.385406 272.105529 -33.622198 159.774042 89.044698 88.718464 12.324488 118.688400 208.023983 51.646240 -127.955247
103 -36369.8379428804 -856.305513 12.577134 35.167093 187.901844 -94.722511 303.349763 -26.561086 195.722342 57.980538 54.304590 -30.165802 56.595046 187.318468 32.183272 -86.656876
104 -35908.8394383345 -854.930585 17.515547 91.445473 151.212842 -87.710398 303.956192 -28.228496 207.270804 71.811942 6.669288 -7.868189 17.443714 183.664630 8.939413 -111.533266
105 -36890.4675291367 -859.920021 17.417920 2.524235 216.318975 -34.247497 302.800118 -65.130724 157.238736 35.152918 103.703211 -71.980367 52.067673 174.966575 15.754931 -71.318144
106 -40018.1964377271 -896.750170 4.994015 -4.086856 176.235186 -25.658700 299.664269 -46.814826 105.621450 -10.248224 93.570232 -46.833579 75.222098 200.813620 33.334120 -72.622639
107 -43143.9061303653 -928.586328 -8.423524 -42.485809 176.631199 -44.704596 292.163164 -22.693617 31.603646 -14.856832 100.990132 -74.839073 111.988799 230.828629 15.398059 -184.151607
108 -44817.3157831518 -944.646284 -15.491266 -0.955782 257.576560 -20.565173 279.941390 -79.230004 58.203865 33.240693 91.875331 -49.911636 76.174418 275.562322 -45.318107 -144.826734
109 -50275.7184987775 -994.267610 -75.340818 6.241711 332.045411 -9.601154 324.115061 -70.887761 98.128219 16.707610 235.541877 -64.090612 55.663688 330.217252 -139.688765 -157.442043
110 -60047.0192021615 -1086.360631 -75.561344 38.330881 392.852892 -63.483464 340.687131 -3.022384 132.766691 -31.788053 186.728860 -66.419661 85.250104 364.972199 -93.987532 -153.734307
111 -56790.7681211141 -1059.483529 -77.980673 94.115874 327.189038 -84.922518 320.600271 -28.621725 155.350888 45.192177 170.775011 -168.115473 88.990110 366.883380 -153.056184 -175.713186
112 -64102.5412129430 -1125.559573 -88.983709 83.742582 317.324571 -86.022257 351.545580 46.931198 185.337173 -27.044456 111.127551 -157.418675 154.646183 407.727192 -135.498176 -141.465028
113 -66132.0889039873 -1135.950675 -90.911633 134.406731 294.842226 -105.954094 280.502527 81.920948 196.948108 26.986462 161.472795 -222.755004 152.478302 443.064038 -209.040078 -51.680100
114 -64359.4385405096 -1128.029465 -93.405802 179.154670 229.180386 -149.603133 347.013443 54.520310 235.273786 59.402241 133.487629 -354.314904 113.363570 508.952511 -198.978550 -49.169371
115 -68329.1655934331 -1154.806911 -88.515739 85.339189 263.998300 -163.390363 287.089827 52.869638 208.714445 -28.093934 193.057332 -244.871559 160.359439 445.945702 -253.180445 -0.057173
116 -75437.5696324134 -1212.242145 -81.420676 92.499477 284.557586 -154.776358 287.537886 44.085043 169.002895 35.832517 122.022287 -265.687827 186.542295 504.523544 -367.478089 -59.649455
117 -78275.5645244522 -1239.102648 -167.203092 86.909093 204.199086 -148.026898 305.512772 89.571648 218.002711 22.013296 86.138193 -299.096011 207.357952 503.687742 -391.187632 -119.039885
118 -79239.4439420739 -1249.312526 -269.650011 118.182727 227.418632 -144.043157 298.467864 91.299973 275.633015 24.097582 -5.743493 -318.155900 277.123491 517.749965 -284.109926 -136.590343
119 -87433.5634918525 -1307.370265 -288.389617 123.793780 238.443129 -135.221635 231.641696 19.294055 319.576579 46.761470 51.728088 -356.825702 277.535114 579.962358 -325.911448 -112.835830
120 -91429.3581318022 -1340.735151 -317.862208 100.659034 190.366392 -120.823715 222.245353 -5.552819 256.446221 102.599709 45.819799 -389.962350 264.661545 545.169299 -417.260440 -124.448264
121 -87381.8578420318 -1316.936494 -342.932162 19.508870 161.155978 -125.550009 236.175861 -72.972574 297.061702 149.370727 28.194147 -403.212599 233.089755 444.980766 -469.561512 -67.190229
122 -86666.9241364267 -1309.126290 -246.710807 106.849980 53.583396 -80.857267 249.755756 25.630129 197.739048 125.325756 47.559280 -345.674712 267.648672 378.685722 -417.590262 -113.493844
123 -93512.0828248284 -1362.326904 -358.047054 195.747349 153.867099 -171.819294 204.994552 32.217753 270.321567 48.203831 58.183762 -376.841607 268.312569 451.400337 -355.129726 -185.520021
124 -99753.7924980981 -1398.027224 -337.314161 250.562049 103.666127 -142.844685 91.004240 136.516602 296.042801 -18.358060 90.999388 -427.905043 311.308642 470.368601 -322.997575 -198.057431
125 -99562.8470889703 -1392.861137 -288.841066 240.137860 57.644197 -182.591287 141.197194 214.076908 255.484973 40.374839 124.829859 -420.205808 264.427675 509.599901 -326.069339 -286.941695
126 -101234.5335248131 -1404.420209 -352.361020 264.507055 63.529546 -165.151394 92.825153 128.482011 242.998882 26.807324 144.224002 -431.614648 410.160520 452.430964 -308.828357 -209.258926
127 -106105.2196543790 -1436.750942 -325.647282 232.303112 43.730544 -155.128622 124.379557 192.510643 253.540658 -37.100779 146.973818 -461.540706 470.933666 428.801184 -264.768559 -227.610831
128 -104720.4889125410 -1424.757861 -342.316451 267.672343 -30.000078 -109.352871 110.666411 141.357229 265.699621 -26.397117 245.528699 -376.753405 442.381992 434.174219 -208.241970 -151.672035
129 -122155.0237658165 -1538.109365 -281.567149 194.830314 42.519088 -134.043140 118.206306 307.993174 363.407579 -116.098650 130.610524 -416.372355 425.446950 490.851118 -226.071172 -207.815937
130 -122364.1848233748 -1530.118414 -241.633691 152.743546 64.732351 -97.745617 87.848305 369.355865 331.583208 -107.350858 138.048816 -395.088026 507.130120 515.833888 -258.606774 -197.659365
131 -122128.0348591129 -1530.648403 -232.307195 93.159118 102.466132 -99.812927 214.026691 435.021679 246.387318 -193.791769 217.384545 -337.269317 457.207409 524.069779 -238.209849 -279.498080
132 -121861.8123336829 -1534.215900 -243.021989 187.301662 75.979900 -165.175345 140.362729 417.460416 253.219297 -95.441416 28.161535 -415.446479 507.045786 502.257521 -164.006887 -245.863810
133 -115017.6167951542 -1480.080507 -190.954589 139.911611 86.509896 -42.600828 58.594754 454.151894 310.368267 -86.044142 141.964973 -382.982406 438.147733 510.591747 -216.580345 -135.905287
134 -119898.0358741866 -1517.971057 -283.540048 192.703518 15.237302 -109.222424 93.801214 370.835852 337.440744 -207.409280 158.589509 -366.208867 619.052229 461.072691 -266.713729 -211.635112
135 -118096.2151485550 -1498.994251 -209.806229 136.508663 60.462211 -48.209835 51.789185 374.974136 357.268327 -112.300117 113.449704 -338.775933 498.549605 563.323735 -218.134757 -234.330558
136 -120718.1679385777 -1512.965647 -250.725541 101.528505 61.834654 -130.950728 70.951404 382.763450 341.922902 -31.607878 175.432621 -384.032697 559.914312 517.871850 -189.964829 -149.012196
137 -115919.7822708341 -1492.304746 -238.250008 138.084609 126.192488 -25.460038 90.296166 322.653635 306.800059 -12.573368 170.345105 -492.076470 481.548585 449.666208 -194.436000 -254.860454
138 -115711.7553835640 -1486.269888 -258.141225 32.883471 36.292282 -139.688738 50.169328 283.573895 396.055915 -187.181248 118.583365 -459.738461 528.420802 526.510264 -269.826584 -199.943295
139 -130248.6482955056 -1585.253043 -270.258905 106.296687 -14.279843 -75.038877 141.331956 371.910410 457.089407 -224.068401 33.319903 -384.382986 476.071556 581.259200 -197.067723 -162.044180
140 -127131.6532402856 -1569.476588 -297.927643 34.413748 -33.793176 -125.752133 162.275183 404.134045 540.085355 -221.867086 -7.304450 -429.379754 474.399919 504.456913 -194.414252 -116.287667
141 -126976.2802853718 -1581.993663 -357.518185 176.127336 82.469192 11.385017 171.451163 477.013608 383.118176 -302.292676 -131.401565 -350.004377 452.716287 539.310204 -163.968745 -111.211410
142 -133788.1330641342 -1604.112997 -350.033013 69.007628 99.616233 -80.231173 174.393997 413.502175 412.089072 -273.244332 121.316254 -475.840542 540.607829 604.957729 -156.927279 -122.149050
143 -116687.3166351482 -1489.543881 -260.405424 123.472723 152.644657 -61.237604 233.372673 516.584061 388.275574 -344.165037 124.823247 -528.714033 600.236236 602.161260 -184.809291 -134.673252
144 -133952.4664787813 -1598.616152 -368.922655 110.144037 54.862331 -94.451633 67.795182 520.660329 526.021619 -329.861085 151.095123 -574.395815 504.575119 607.774648 -180.373411 -175.523473
145 -132621.5054891011 -1599.620801 -349.546639 152.257362 75.504602 -57.294259 135.505706 514.087503 576.423316 -215.411164 6.868095 -553.535867 490.591313 572.577022 -83.903696 -155.928171
146 -126402.7000123926 -1552.516889 -329.735962 274.811429 83.756996 -129.410203 125.095524 550.106761 474.609705 -269.125081 149.889251 -564.843762 523.540144 595.056923 -176.884504 -176.845573
147 -125059.8866455306 -1539.628769 -443.876303 191.186799 164.986718 -72.059457 76.972293 567.944524 727.297620 -306.660079 121.381235 -465.869835 539.369616 619.742052 -160.316375 -164.170649
