evaluations raw_y x0 x1 x2 x3 x4
1 1.4300671544 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 0.2287937638 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 37766350.1221967489 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -12705400.6204787921 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 30161.9727240465 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 23207.3287336740 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 1597.5582064523 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 1586.2627448613 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 307.1419698003 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 -11.1534969541 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 62398.2360213120 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -29664.1540009502 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -2640939.8304694872 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 -1755441.1445722245 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1.7827511914 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 46088669.0095290840 4.999728 -4.999728 4.999728 -4.999728 4.999728
17 49839.8533076947 3.155222 -3.155222 3.155222 -3.155222 3.155222
18 -2896418.4469336672 3.883594 -3.883594 3.883594 -3.883594 3.883594
19 -359669.3794253972 4.085056 -4.085056 4.085056 -4.085056 4.085056
20 -15958072.8537259698 4.523755 -4.523755 4.523755 -4.523755 4.523755
21 -15957435.9319276232 4.522539 -4.522539 4.522539 -4.522539 4.522539
22 -15957438.6132892165 4.522542 -4.522542 4.522542 -4.522542 4.522542
23 -15957733.9574516639 4.524638 -4.524638 4.524638 -4.524638 4.524638
24 -15856876.0416171271 4.508219 -4.508219 4.508219 -4.508219 4.508219
25 -15958050.7791000456 4.523980 -4.523980 4.523980 -4.523980 4.523980
26 -37130.5479481855 -1.776821 0.759551 4.130597 0.759551 -1.776821
27 -3818362.7513377899 0.310619 -3.991397 4.533257 -3.991397 0.310619
28 17776707.7905404083 4.982509 -3.687002 -2.943191 -3.687002 4.982509
29 12213332.3961472064 4.899896 -3.813878 4.479109 -3.813878 4.899896
30 -5913309.4333440140 -4.083287 -4.336837 4.575939 -4.336837 -4.083287
31 16912662.5012318939 4.909671 -4.098338 0.598464 -4.098338 4.909671
32 2166718.8021979621 3.970879 -4.519146 4.958008 -4.519146 3.970879
33 14735208.0813667737 4.450562 -4.971943 4.739187 -4.971943 4.450562
34 -2924803.5943447677 4.543942 -4.436809 4.917871 -4.436809 4.543942
35 -10377947.6175248586 3.911673 -4.553442 4.489296 -4.553442 3.911673
36 -14792056.1258658543 4.501683 -4.441215 4.559090 -4.441215 4.501683
37 -5852754.6885728249 4.741009 -4.543691 4.465131 -4.543691 4.741009
38 -10853634.9182216711 4.321597 -4.598823 4.553069 -4.598823 4.321597
39 -15896179.7060530558 4.523554 -4.536953 4.542334 -4.536953 4.523554
40 -15865743.8272085097 4.502283 -4.514301 4.520700 -4.514301 4.502283
41 -15929732.9418932274 4.513906 -4.529403 4.515155 -4.529403 4.513906
42 -12464180.5900599901 4.490308 -4.484921 4.061899 -4.484921 4.490308
43 -15946176.3743222356 4.531319 -4.524938 4.519440 -4.524938 4.531319
44 -15680185.2090291828 4.492982 -4.544451 4.499817 -4.544451 4.492982
45 -15359206.5173683725 4.492697 -4.496924 4.457704 -4.496924 4.492697
46 -15953752.9378270097 4.526320 -4.520911 4.519195 -4.520911 4.526320
47 936.0176686768 2.124325 -0.042276 1.580986 -2.367594 1.521998
48 -849208.8500027651 4.207084 -2.970995 2.724634 -3.825911 -1.938295
49 -5954463.7110536927 -3.549790 -3.286954 4.352579 -4.631412 4.398358
50 -978196.1732743642 3.534091 -4.288236 2.429586 0.705552 0.764247
51 -4161200.7794155325 3.706809 -3.265867 3.053359 -4.663910 -4.425327
52 4780832.1443683272 3.873567 -3.959842 3.596423 -4.514647 4.999591
53 7872574.9740229826 3.685505 -4.922577 3.699931 -0.083196 0.428258
54 -1971325.0398196066 4.377499 -4.791932 3.579150 -4.524740 3.775946
55 -1583127.4815301753 3.690000 -3.714630 3.855217 -1.966760 -2.110226
56 -3437384.2524347245 -0.394381 -4.839997 4.528279 -4.504521 4.514285
57 -842947.5208575660 4.238149 -4.218859 4.184918 -1.567221 0.008914
58 -9178595.9811812826 4.497207 -4.516425 4.582854 1.747423 1.097890
59 1617176.3858428414 -4.111466 -4.361302 4.170006 -4.834992 4.414976
60 -357081.8712070849 4.488292 -4.521856 4.513478 -4.939489 -2.439930
61 -503429.8973407793 4.392845 -4.527060 4.422545 4.632829 4.959166
62 -6319387.9973415760 3.844024 -4.674409 4.539519 -3.366851 4.643480
63 -6803123.1330250315 4.480153 -4.530104 4.476092 -4.828811 4.535570
64 2169799.1719053509 4.486080 -3.333170 4.398859 -4.640447 4.948869
