evaluations raw_y x0 x1 x2 x3 x4
35 3.5020944000 -2.224703 -4.412150 2.216986 -2.922438 4.809309
36 3.5119491840 -2.864197 -3.511081 1.635659 -2.310264 4.745049
37 4.2847640000 -3.406154 -3.561377 0.658695 -3.503958 4.821171
38 3.4608556800 -3.305596 -3.908689 1.583343 -2.591682 4.735019
39 3.4732471680 -3.243415 -4.463000 1.770444 -2.072528 4.807735
40 3.4447161600 -3.420797 -3.516755 0.925520 -2.642714 4.793576
41 3.4576813440 -2.921216 -3.718848 1.220356 -2.658762 4.517347
42 3.4372823040 -3.211699 -3.696938 1.164491 -2.835723 4.546559
43 3.4538970240 -2.873937 -3.752196 1.280696 -2.912024 4.608785
44 3.4300298880 -3.116411 -4.007824 0.984261 -2.629689 4.568486
45 3.4498224000 -2.927093 -3.617287 1.044516 -2.748245 4.505079
46 3.4379112960 -3.150746 -3.842799 1.111996 -2.614962 4.477789
47 3.4390016640 -3.138781 -3.797904 1.040324 -2.560563 4.463492
48 3.4481548800 -3.029007 -3.794871 1.078769 -2.677203 4.640721
49 3.4415159040 -3.020643 -3.937422 0.929179 -2.560756 4.654418
50 3.4353020160 -3.211740 -4.001974 1.054119 -2.592413 4.672863
51 3.4293939840 -3.108071 -4.065706 1.006574 -2.636387 4.587761
52 3.4280997120 -3.113889 -4.057679 1.010377 -2.606364 4.521740
53 3.4263250560 -3.102792 -4.113547 1.042568 -2.670349 4.557249
54 3.4306018560 -3.098284 -4.030528 1.047346 -2.621386 4.514940
55 3.4347404160 -3.095664 -3.936797 0.981001 -2.622049 4.581419
56 3.4245175680 -3.109404 -4.105601 1.058243 -2.695955 4.523960
57 3.4284142080 -3.086448 -4.005042 0.990227 -2.654376 4.517040
58 3.4309785600 -3.091329 -4.016938 1.075270 -2.659824 4.513618
59 3.4337606400 -3.099837 -3.999783 1.102294 -2.648632 4.531182
60 3.4298398080 -3.129389 -4.103270 1.095108 -2.666290 4.598264
61 3.4127861760 4.830486 -2.913408 2.286517 -4.694910 -4.108983
62 4.6316160000 -2.212671 -4.942783 1.213182 -2.471018 0.290241
63 3.7233423360 0.094865 -0.990648 0.161820 0.157318 3.165115
64 3.8454376320 -4.395260 2.768078 3.232624 2.506481 1.302824
65 3.6774224640 1.807288 -4.219498 0.397504 1.186072 2.354109
66 3.6877541760 -2.848929 -2.189767 4.081296 -1.544796 4.266883
67 4.8704660000 -3.016431 -0.040393 -0.614735 -4.310274 -2.322194
68 4.0020048000 2.537324 1.013935 -2.903283 3.432624 4.958416
69 4.3613860000 -0.618431 -1.547047 -1.689073 0.335486 -2.585753
70 4.1178481920 4.326318 0.613517 2.378495 3.906156 0.496092
71 3.6710305920 0.366559 2.284799 -1.560736 4.807521 -4.520599
72 3.6606954240 1.466181 -3.264148 4.641118 -0.621548 -1.083262
73 3.5235440640 3.124970 3.097241 -4.390043 -3.071792 -0.796838
74 4.7922420000 -3.946278 3.827873 -3.950995 -2.011706 -3.524457
75 3.8017261440 -1.014535 4.478531 -3.095980 2.308255 1.726625
76 4.8742820000 3.693859 -3.926931 -0.319360 -4.894321 -4.719526
77 3.5812869120 4.991840 -4.036400 4.542341 -1.960752 -4.236876
78 3.7907913600 4.946240 2.774559 4.092153 -2.760943 -4.902189
79 3.7358979840 3.612584 4.902885 2.504839 -3.551649 -4.589580
80 3.4281688320 3.296164 -4.579990 4.866371 -3.070025 -4.756700
81 3.4088238720 4.806223 -4.866836 2.841582 -3.690076 -3.782941
82 4.3611840000 4.549613 -3.927630 1.711583 -4.266294 -3.868459
83 3.4467690240 4.466202 -2.021719 2.685301 -4.997874 -3.945617
84 3.7372855680 4.619060 3.077925 2.274453 -4.384012 -2.676199
85 3.7603128960 4.647958 3.508564 2.485004 -4.683829 -2.513419
86 3.5272298880 3.049437 -4.842049 3.517761 -1.938182 -1.738109
87 3.5305217280 3.819523 -3.476985 3.394404 -3.994694 -1.617213
88 4.2614040000 3.452924 -4.047932 3.594945 -3.680296 -4.177083
89 3.5590924800 3.023860 -2.614283 3.708128 -2.950817 -2.380524
90 3.5113962240 4.574623 -4.883564 2.622672 -2.600132 -2.031305
91 3.5032919040 4.194802 -3.949848 3.192481 -3.388756 -2.553951
92 3.4118133120 4.905292 -4.928481 3.327085 -4.351482 -3.575234
93 3.4333960320 4.793247 -3.863777 3.455891 -4.645487 -3.863111
94 3.4838087040 4.984329 -3.797689 2.780055 -3.127889 -3.795065
95 3.4299227520 4.830023 -4.312479 3.013024 -2.867912 -4.866320
96 3.4256459520 4.997871 -4.345863 3.077526 -3.770856 -4.261323
97 3.4405620480 4.945725 -4.271379 2.795458 -4.276591 -3.150566
98 3.4446072960 4.714780 -4.664604 3.125278 -3.528071 -3.511087
99 4.3705080000 4.616559 -4.978850 3.100688 -3.923046 -4.569477
100 4.3397980000 4.621667 -4.982922 2.615852 -4.114048 -3.620174
101 3.4198882560 4.887143 -4.989994 2.850659 -3.479124 -3.704598
102 3.4283796480 4.951429 -4.820579 3.029959 -3.652515 -3.747671
103 3.4109614080 4.932468 -4.968278 2.666172 -3.506072 -3.766851
104 3.4266101760 4.904999 -4.912399 3.109592 -3.484513 -3.898002
105 3.4384815360 4.957975 -4.750829 2.997978 -3.524383 -3.686184
106 3.4196964480 4.883011 -4.990545 2.959434 -3.625325 -3.666920
107 3.4110840960 4.880650 -4.821684 2.950565 -3.743907 -3.905326
108 3.4232250240 4.871024 -4.799235 2.822114 -3.629864 -3.622739
109 3.4180358400 4.877615 -4.806080 2.886118 -3.622929 -3.813536
110 3.4157946240 4.813781 -4.878970 2.852116 -3.685597 -3.632030
111 3.4097932800 4.817737 -4.891462 2.831194 -3.680853 -3.746195
112 3.4114746240 4.766228 -4.820512 2.811181 -3.682650 -3.704947
113 3.4106814720 4.791453 -4.822115 2.863225 -3.656434 -3.825141
114 3.4182000000 4.832711 -4.794097 2.872070 -3.648106 -3.737603
115 3.4127585280 4.838343 -4.928082 2.889933 -3.654436 -3.746706
116 3.5291894400 -4.337934 3.618823 1.133390 -4.963256 2.643124
117 4.0442526720 2.309485 -4.146122 4.142082 2.754399 4.957104
118 3.5717397120 4.646591 -1.705008 3.302304 -2.415092 -4.749693
119 3.8298752640 4.122790 -0.011294 0.298417 -1.436469 2.081093
120 4.3568900000 0.739415 -1.059913 -3.914673 1.321744 -3.033475
121 3.7346883840 1.524056 0.988266 -0.640226 4.761443 -3.782403
122 3.4057307520 -3.298565 1.834046 -3.607146 0.381873 -0.073840
123 3.4003808640 -2.334558 -3.187514 2.757736 0.299235 -2.422367
124 4.0087941120 2.543491 -0.736736 4.782079 2.035022 0.572263
125 4.4094720000 -1.961594 -2.995181 -4.452746 3.995806 -0.892033
126 3.8366818560 -0.034254 4.062623 -1.266978 -1.821135 4.271772
127 3.5699184000 -0.592660 2.495667 2.183821 -3.240910 -1.808971
128 3.6395775360 3.372736 1.360279 -2.913876 -4.250464 3.080846
129 3.8784493440 -3.764124 4.391144 0.697427 3.557215 1.297230
130 4.7973880000 -1.585882 -4.955511 -1.825643 -0.366403 -1.142796
131 5.6924280000 -4.527395 -4.381686 2.508019 -4.597698 -4.823308
132 3.7879660800 2.533083 -2.042654 2.070640 -2.574954 4.098299
133 3.5249748480 -2.436674 -1.872160 2.594987 2.730812 -3.020325
134 3.4796200320 3.542281 -3.827253 2.320300 -0.232433 -4.856169
135 3.6173139840 3.353449 -2.882701 2.807985 0.627009 -3.771592
136 3.5046259200 -2.475250 -3.932205 3.174275 0.437014 0.321765
137 4.5847040000 -4.160655 -2.348307 1.699421 0.340591 -3.590106
138 3.6291715200 -1.810536 -1.938130 2.131357 -0.324631 2.350536
139 4.3228120000 -4.371606 -2.430270 1.353595 1.210035 -1.536620
140 3.6622990080 -1.120840 -2.397986 3.655903 0.294006 0.744366
141 4.5187660000 -2.465394 -2.527434 3.461148 -1.119932 -4.797559
142 3.4612773120 -2.489605 -2.127178 2.371024 -1.018355 -0.213766
143 3.3995669760 -2.082640 -3.420389 2.193017 1.810691 -3.406947
144 4.7006080000 -2.213357 -4.233136 2.329575 -0.847777 -4.098148
145 4.5358420000 -2.069199 -3.984071 3.334260 -0.490817 -4.396833
146 3.4391692800 -1.746942 -3.036053 2.419013 1.572186 -3.197807
147 3.4338280320 -2.065770 -3.074244 2.222077 2.423735 -3.619034
148 3.4728307200 -1.762520 -3.379370 2.681922 2.435913 -3.186361
149 3.4536948480 -2.038524 -3.539912 2.698528 2.358538 -3.131952
150 3.4739953920 -1.728054 -2.989105 2.564351 1.895178 -2.925794
