evaluations raw_y x0 x1 x2 x3 x4
56 3.6274610138 1.279889 -0.235396 -1.355846 -2.510644 3.191001
57 3.5295057765 -4.717939 3.317522 -0.810853 2.545753 -2.232963
58 3.4624625137 -2.747278 -1.202756 2.787213 0.194537 -2.482123
59 4.4065770790 2.444602 -3.317016 1.730157 -2.074907 -4.782559
60 4.2980559795 2.331894 4.177490 4.521578 0.509527 4.351555
61 3.8789555992 2.983408 1.800214 -1.021043 -1.572367 4.000429
62 3.7890172066 -0.724718 0.747378 4.128513 3.021308 -3.063747
63 4.2786780128 4.084544 -1.585600 -4.686267 -4.348903 2.009224
64 3.9011188039 0.654852 3.666830 1.349443 -3.693593 4.726148
65 3.9342946514 3.397721 4.744444 4.615388 -3.967791 -1.318113
66 3.9405405175 3.746063 2.555961 2.544586 0.945788 -2.176173
67 4.4822869443 -4.984064 -2.640100 -2.697141 -0.151756 3.788521
68 3.8080584680 0.888953 1.749145 -4.346233 1.931549 4.326085
69 3.7550514236 -3.242009 4.239521 4.419603 -2.783729 0.689104
70 3.9104247137 2.015981 -0.076825 4.957383 -3.271048 3.293603
71 4.4153203131 -3.409331 -3.119628 0.156659 4.441788 -4.218235
72 3.5334863986 4.650576 2.739246 -2.761152 -3.523799 -2.911193
73 4.4785637631 -0.262688 -3.439710 -4.108856 1.076928 0.020037
74 4.3736629579 1.725417 0.659479 -0.285079 -4.757530 -2.853732
75 4.5985740301 -4.796195 -0.363676 -3.572429 0.650616 0.207830
76 3.9533367310 -3.110492 0.675495 3.981544 3.494456 2.871416
77 3.7950148045 -1.027744 2.084608 3.034873 3.639809 -3.483979
78 4.4353723263 -2.643282 0.839945 -2.668086 -3.071050 1.431310
79 3.6929890745 2.980376 3.215572 -1.689327 1.501711 -4.122465
80 3.7638066883 1.792651 1.358522 -3.932872 1.527694 2.779159
81 5.1443699414 -2.718535 -2.590110 -2.807272 -1.819163 -3.630582
82 3.5027425543 -2.113414 0.517759 1.637648 0.410337 -2.970326
83 3.6208344626 -2.591694 -3.505588 4.804030 1.378888 0.129970
84 4.4479191503 -1.935933 -4.411158 3.773229 -2.920142 -0.913045
85 4.5386612344 -4.339245 -4.943594 -1.995332 4.487249 -0.629051
86 4.4221599132 2.490467 -2.428365 -4.570739 2.894341 -4.562069
87 3.7953262228 4.488206 -1.013465 -1.314971 2.206568 -0.111561
88 3.7111539130 1.882391 -1.745042 -1.174643 2.203263 1.140370
89 3.5411847343 2.220042 -2.313645 -1.963275 4.489879 -4.061133
90 3.7608108989 1.473560 2.256882 0.591615 -3.904182 3.037938
91 4.8871913266 -0.085860 -3.240696 -4.377338 -3.613975 0.454851
92 3.9311547931 -0.634559 1.205153 4.201729 -0.292346 2.918978
93 4.4860040689 1.206688 -3.703216 -0.147183 -1.171131 -2.999104
94 3.5382973883 -3.482913 -4.352022 -1.546673 4.954872 2.731753
95 3.5626645291 3.185214 -1.621362 -0.305808 -2.917316 0.528360
96 4.3256005771 -3.582521 -2.398483 -2.646197 -1.101752 4.684980
97 3.5480799337 -2.690603 -1.380333 -0.878541 -0.530881 4.011830
98 4.5227319112 -1.657065 -2.330389 -2.642825 -0.213766 -0.292129
99 4.3630899174 -2.645938 -3.208061 -0.589988 1.794228 -0.896109
100 3.4999873807 -2.415751 -1.302659 2.623510 1.256245 -2.743121
101 3.6330927533 1.215464 -4.621849 -0.178500 4.663234 -0.578985
102 3.9409915309 1.686916 -1.942740 3.312541 1.230464 3.339475
103 3.7590904421 3.725528 0.375112 -1.389231 1.419704 -0.715127
104 3.5599893094 1.068745 -4.347435 2.945532 0.066568 -0.926252
105 3.6493377554 0.428667 -1.539368 1.141190 0.107738 0.737182
106 3.5298763288 4.182129 -0.211723 1.329247 -4.997477 -2.192069
107 3.6699734850 1.870419 -4.343135 0.892974 4.610984 -1.678155
108 3.8833814693 4.805287 1.519414 -1.882116 4.935889 -3.085379
109 3.5828111344 4.755020 -2.667619 -4.205949 2.503293 -1.049302
110 3.4944123703 -2.926983 1.161436 0.243146 -3.140038 1.951611
111 4.6569226017 -4.876621 -2.861885 3.513694 -1.989357 -2.335438
112 3.6052649969 1.266763 -4.848398 1.430808 3.164644 -1.158614
113 3.6832960001 -0.542402 -0.751879 -1.773473 3.365151 1.364079
114 4.4429692503 -4.264726 -1.187810 -3.219939 -1.769367 4.220771
115 4.2662362730 -3.896619 -2.571700 -0.076694 2.984451 -0.987943
116 4.3164003635 4.925683 4.383663 -1.683539 4.744786 3.946089
117 5.1288434261 -2.018974 -3.609980 -3.572328 -1.395473 -2.827101
118 3.5149141252 -0.464362 -1.511525 4.944200 -4.368004 -0.836556
119 4.3059834600 -3.345635 3.481600 -4.029498 3.957798 -4.922038
120 3.8155915478 3.277074 -0.040602 2.344909 -2.994268 2.136770
121 3.5531682621 -4.865276 4.953883 0.600527 -4.307865 2.267996
122 3.7357260931 -0.976690 -1.350410 4.949599 3.445023 -3.192382
123 4.2740453329 -1.258336 1.256114 3.351100 -3.593710 -4.263590
124 3.4523690231 -0.833178 1.379285 1.680027 -4.017139 -1.893042
125 5.0388553229 -2.544251 -4.478534 -0.835638 -2.709549 -1.931930
126 4.6548511317 -4.878850 -2.123296 0.509165 -2.646182 0.675170
127 3.4529411422 -2.008317 0.815066 -0.882792 -1.010918 -0.583848
128 3.4934666400 -2.782131 -0.805496 -0.813341 0.171562 1.496683
129 5.1013042922 -3.376509 -1.715597 -2.611634 -1.959506 -3.434964
130 3.5393755537 -1.177076 2.461718 1.003732 0.528097 -4.486478
131 4.3442795770 2.386413 0.701647 -1.355846 -2.510644 -4.468532
132 3.5579598210 3.641127 -2.236585 0.869210 -1.964722 -1.548845
133 4.4206198888 -2.321981 -1.444986 0.695236 0.803414 -3.852336
134 3.5923789745 4.425846 -4.502372 2.815802 -2.074907 -1.107447
135 3.5087942778 2.112788 -0.949195 -0.263474 -4.141525 0.863498
136 3.7388747299 -1.186159 -3.779616 2.092450 1.419642 4.401701
137 3.9695453101 3.886002 2.141667 0.951581 -1.529857 2.838236
138 3.5071739093 4.084544 -1.585600 -4.686267 -2.579555 2.351460
139 3.6881522576 -2.756738 -3.896285 1.349443 2.351317 4.726148
140 3.5285452331 -0.310040 -2.517626 0.783918 -2.311662 2.434695
141 3.9985823685 4.435092 -2.391541 4.677487 1.347040 0.891702
142 3.4778757125 -4.794081 -1.041710 -0.894601 -0.151756 3.788521
143 3.8352955114 -4.461825 1.749145 3.903896 3.246037 0.742732
144 4.6529559795 -0.434948 -4.692128 2.417230 -2.783729 -3.053560
145 4.4696055408 -3.321139 -1.598303 2.026716 -2.286940 -1.392464
146 3.6222499951 -2.392378 2.218926 2.420530 2.611066 -4.609764
147 3.9437611928 4.650576 2.739246 -1.707908 1.149232 0.859629
148 3.5117637368 -1.530641 0.645716 0.488225 1.076928 -2.989400
149 3.5919666214 -3.446262 -2.832777 4.387001 -1.113951 2.553357
150 5.1693353676 -4.796195 -2.333129 -3.572429 -1.634749 -1.457804
151 3.5538688078 -3.089426 0.761565 3.981544 0.320946 -3.309147
152 3.8575742899 3.981151 1.862619 1.231311 2.273205 -3.652576
153 3.7458648177 -0.648262 -1.510422 1.494448 -1.179967 4.954032
154 3.6006843200 -1.761983 1.217635 2.914279 1.501711 -4.122465
155 4.8448137578 1.792651 -0.437055 -3.932872 -3.781450 -4.048143
156 4.6926060678 -2.203623 -2.590110 -2.537520 1.001048 -2.601040
157 3.7527096376 -1.326034 -1.381224 4.683674 4.262188 -2.970326
158 3.4454253960 1.814963 -2.108719 -1.664650 -2.016348 0.129970
159 4.4171699673 -4.222411 -3.350483 0.046111 -2.920142 4.447661
160 3.5222509232 -3.753468 -2.567054 2.141988 0.824457 1.287654
161 4.8925442595 -3.027999 -2.428365 -4.570739 -1.533246 0.640115
162 3.7558596962 4.488206 -1.013465 -0.523236 2.384684 -1.994989
163 3.7073025357 4.902933 0.258590 -1.174643 2.203263 -3.972948
164 3.8861813488 2.220042 -2.313645 1.481512 1.514616 3.455374
165 3.4520172402 0.998862 -1.102802 -3.583181 -3.904182 3.899108
166 4.7524717301 -3.461773 -3.240696 -3.522511 -3.098841 3.876918
167 3.9049337920 -0.196270 2.274102 3.729404 3.787084 -2.802331
168 3.5419474457 2.200733 1.653862 1.577714 -4.087230 -2.955547
169 4.0867680840 2.553902 -0.104088 3.091507 4.954872 0.504921
170 3.5572835518 -4.066568 -0.891544 1.377227 0.207259 2.118146
171 4.1474548096 3.658055 -0.680175 1.559534 2.900317 4.968167
172 3.4768507566 -3.040401 -1.380333 -0.878541 1.878797 0.303127
173 3.6623025105 4.029449 -2.330389 3.603334 0.527750 -4.654617
174 3.6499555444 -3.399028 -0.332483 0.674353 4.209468 -0.262606
175 4.2595950188 -4.045368 -1.988566 2.887167 1.256245 -2.580973
176 3.6253370910 -2.165882 -0.962765 2.792896 4.821637 -4.166049
177 3.5237179572 -3.303264 -1.942740 4.674358 -4.800288 3.339475
178 3.4277819129 -2.322268 -1.548027 2.911059 -1.532443 -1.761519
179 3.7989561948 -3.916634 -0.178490 2.945532 3.254505 2.233881
180 4.1104894529 4.353869 1.111512 -0.793779 4.228132 2.650488
181 4.3076513109 2.114543 -1.792975 2.034008 -4.036520 -3.225867
182 4.7607657084 -3.334455 -2.204770 -2.290036 1.570346 -3.381065
183 4.4930500672 2.365672 -2.159079 -3.598751 -0.406785 -3.051314
184 3.5738501640 -1.891744 -1.700661 4.146742 2.503293 -3.929619
185 3.6289777569 -3.417607 1.161436 4.188005 0.344915 -1.872635
186 4.4425053010 -3.926607 -2.861885 -0.333726 -2.518190 3.376766
187 4.2923011995 -2.582322 -4.848398 -0.069678 3.164644 -0.532020
188 3.5415598535 1.304073 -2.406157 0.440289 -0.799399 -0.158254
189 3.4723858470 -0.830474 -3.121748 -2.370057 -1.769367 4.870940
190 3.6169295187 -3.286233 3.233936 4.251530 0.670466 -4.744476
191 3.6129915938 -3.344368 -0.680254 2.072345 4.059858 -2.073522
192 3.4656322121 0.591410 -3.609980 4.444729 -4.510398 -0.292792
193 3.6762544232 1.799069 -1.112886 3.905259 -2.726317 -0.366640
194 4.0076500657 1.373809 1.136727 1.236046 3.207084 2.216013
195 4.4220926777 -2.700298 -2.698330 1.602786 -1.477136 -0.837421
196 4.7545724084 -3.111905 -2.685446 0.600527 -4.307865 0.011323
197 3.6250785160 0.823270 -1.632967 1.522303 3.445023 -3.843774
198 4.5087461213 -1.258336 -4.058173 3.351100 -0.853900 -4.263590
199 3.5699473976 1.347313 -0.546646 2.342930 0.604237 -4.710159
200 4.3100395014 -3.444263 -3.450292 4.704085 -4.511220 1.781850
201 3.7681365023 -4.878850 4.287493 1.914355 -0.540052 2.842435
202 3.5347581284 -3.916185 3.924333 -0.190277 -1.010918 -0.583848
203 3.5912999251 1.470722 0.850468 -2.998141 -1.287789 1.496683
204 3.7831741064 0.357747 -2.037675 -0.682890 4.606383 1.729904
205 3.7778241240 -0.717754 2.010835 0.644587 0.528097 1.383868
206 3.9899389621 3.572126 3.100523 1.384034 -2.510644 3.213666
207 4.3289578134 -2.308506 3.317522 -0.687681 -3.088100 -2.232963
208 3.5285872207 3.263889 -1.202756 -2.788622 -4.227202 3.034952
209 3.4558451364 0.937307 -4.502372 3.918379 -1.346302 -2.610599
210 3.7281002364 -3.292170 3.140740 4.377193 -4.141525 2.614380
211 4.0450855292 2.608022 -4.970889 4.734512 3.262889 4.401701
212 3.7554382995 -0.724718 -2.857629 -0.937561 3.021308 4.830033
213 3.7334271967 0.545780 -1.585600 4.089841 -2.579555 2.351460
214 3.6784227564 0.400322 1.286940 -1.132241 -0.913769 1.907424
215 4.3918495572 3.115478 -2.517626 0.783918 -2.734575 -4.463049
216 3.5697173271 3.746063 -3.889549 2.544586 -1.192579 -2.176173
217 3.5177475906 -4.794081 -0.373445 3.678334 -0.151756 -0.529715
218 3.4925854748 -1.463729 2.709816 -4.346233 1.931549 -1.584518
219 4.3546550434 -3.242009 -0.443328 -1.879827 -3.187154 3.463431
220 3.9253748134 0.977230 -0.076825 4.401278 4.078821 -2.115344
221 3.5368827755 -2.392378 -0.090729 1.329698 1.605295 -2.179603
222 3.4474123139 -0.733643 2.726996 1.264716 -4.145660 -2.911193
223 4.4111537620 -4.031107 -4.996489 4.828539 1.076928 -2.989400
224 5.4962854616 -3.446262 -2.631594 -2.753177 -3.896379 -4.451611
225 3.6541069405 -1.470901 -0.241482 1.839743 0.650616 0.207830
226 3.5756594755 -0.087551 -1.548027 4.099437 -1.532443 -1.761519
227 3.5743381282 3.981151 0.441831 -0.773020 -1.312964 -3.197682
228 3.7410293617 -2.629635 -1.270052 3.449803 0.482780 2.965001
229 3.4874499996 -1.606969 1.217635 1.147867 0.491943 -4.122465
230 4.4156933808 1.792651 -2.991771 -1.091622 -4.861299 1.167189
231 3.7231948620 0.012409 -2.590110 4.473107 0.142543 0.547115
232 4.4155415386 -2.113414 -1.260077 -4.588925 2.873307 -0.953740
233 3.5855597206 1.672815 -0.286863 2.989532 -2.016348 -2.960064
234 4.8829384431 -4.249829 -2.020071 0.226471 -2.920142 -1.871592
235 4.8094125722 -3.753468 -0.975807 1.021896 -4.919007 -1.401140
236 3.4839798551 3.713516 -2.687661 -4.570739 2.894341 -2.301777
237 3.7025922499 4.488206 -2.246509 -0.523236 2.384684 -1.994989
238 3.5209230238 2.089790 -1.490524 0.464858 0.811674 -3.972948
239 3.5618148666 -1.172735 -2.313645 1.907049 4.489879 -4.061133
240 3.5046486194 1.753439 -2.908755 3.772793 -1.440055 -3.651295
241 4.5208361253 -0.046483 -3.240696 0.936479 -1.841152 -2.965274
242 3.4630674569 2.097519 -2.162791 1.183832 0.423328 -4.978287
243 4.3446129862 -2.492937 1.138331 0.579016 -1.391523 -3.076417
244 3.9565196197 -1.201409 1.179116 2.157097 4.954872 0.896423
245 3.5427934375 -4.066568 -0.848333 2.550208 1.362517 -0.588723
246 3.4578915105 -4.579373 2.754350 -2.207249 1.222694 -0.746641
247 3.5999804998 0.765270 0.453736 -0.488660 -0.362640 -0.634822
248 3.7283298608 1.043249 -1.763520 1.819993 1.847572 -0.243363
249 3.4373587291 0.072483 -4.871927 3.128850 -0.164728 -2.196193
250 3.5738889292 -2.415751 -1.481841 2.433799 1.256245 -0.663546
251 4.6587405023 -2.165882 -3.137067 2.792896 -1.916661 -4.166049
252 3.5788409110 -3.303264 -2.110471 4.218551 -0.311481 0.750200
253 3.4940104285 -2.949680 2.066142 3.981544 -0.924817 -4.893315
254 3.6628202430 -1.524592 0.543514 2.291721 -1.672281 1.549142
255 4.4590048086 -2.194864 -0.260220 -2.418479 -2.327667 0.805111
256 3.6537838844 4.182129 -0.268427 2.142186 -2.885481 -2.192069
257 3.7713291140 -4.180538 2.734627 3.402080 4.610984 -2.867868
258 3.7422213919 -0.139837 1.519414 2.760229 -1.783927 0.669618
259 3.6927423055 -3.897557 -3.827540 4.873700 2.503293 2.228241
260 4.6068487915 -2.103039 -2.113621 2.577460 -3.140038 -3.230537
261 3.4586558497 -3.503982 -2.009459 4.636881 -2.518190 -0.143776
262 4.0288276408 -2.035464 2.575839 2.386444 2.302652 4.430426
263 3.4913950691 -0.147611 0.915167 1.943845 -4.469636 -1.022432
264 4.2918599210 -3.279148 -2.832129 2.044808 -1.024222 0.325272
265 3.4401284914 -3.286233 -2.235108 1.841738 -0.517057 0.229257
266 3.4316649219 -0.332857 -0.205224 2.072345 -3.624051 -2.073522
267 3.4542477670 -0.715007 1.282639 0.788319 -1.713449 -3.283059
268 3.4930055689 -0.464362 -0.859313 -0.831437 -4.368004 3.779723
269 3.7217166870 -1.649639 -2.448707 -1.219264 4.052208 3.816241
270 3.7272897671 1.999106 0.562525 3.989675 -2.841379 -1.030066
271 4.6276104166 -3.405048 -1.368700 0.600527 0.898672 -4.990445
272 4.3985041345 1.355388 1.197139 -3.867308 0.344584 -4.853554
273 3.8067811283 -1.258336 1.256114 3.351100 -0.144602 1.315658
274 3.4756267195 -0.833178 -1.471210 1.680027 -0.628277 -1.893042
275 3.4474541309 1.304208 -3.768042 0.573652 0.942695 -2.850336
276 3.6160187825 -3.934017 2.572859 1.914355 -3.291495 2.842435
277 3.4302657106 -3.840635 1.535739 -0.882792 1.052302 -2.060319
278 4.4647405528 -2.782131 -0.805496 -0.813341 0.171562 -2.303635
279 3.5866519766 0.153382 -1.015154 -0.619515 -0.824267 1.729904
280 3.4500987597 -3.509826 -2.049587 -0.874854 -1.578087 4.275743
281 3.5310111994 -1.953781 -1.395921 2.914661 1.400195 -2.828785
282 5.0209884370 -4.717939 -4.047576 -2.109772 2.545753 -4.054236
283 4.4170173644 -1.526287 -2.249474 1.408069 -1.217332 -2.482123
284 3.4914471105 -4.003373 -2.327770 3.432917 2.729354 -2.610599
285 3.6758860480 2.112788 -1.421757 -0.263474 4.557362 -3.494963
286 3.4992078557 -0.482778 -1.965667 -3.176900 0.150316 2.875204
287 3.6857498671 -0.724718 -2.857629 4.051354 3.021308 -1.772034
288 4.5298039838 -1.800637 -1.585600 2.298843 -2.579555 -3.545234
289 4.9277780691 -4.439983 -1.693158 -2.551677 -4.042509 1.492971
290 4.6394430167 -3.094706 -1.999127 0.783918 -3.689527 -0.301977
291 4.3494619198 0.294927 -1.924872 -4.684132 -1.192579 2.208535
292 3.4415729783 -4.488344 -1.041710 3.585415 -0.151756 -1.837569
293 3.5017476401 -3.228224 -1.171709 0.340301 0.887260 0.631338
294 3.7526200661 2.473958 0.205320 0.921196 1.668283 -2.002548
295 4.7613394581 -4.241878 -0.076825 0.991000 -4.660976 -1.526448
296 4.3200820891 -0.755381 -2.923164 1.329698 1.605295 -4.391899
297 3.9245105444 -2.874657 2.726996 2.232584 1.327737 3.832489
298 3.5218123713 0.457514 -2.404210 0.488225 1.076928 -1.695024
299 4.2794778353 -3.446262 -2.492260 2.210193 -3.405146 2.553357
300 4.2743233774 0.404403 -0.241482 -2.322537 -0.964495 -1.406826
301 3.9240951082 -1.061816 3.574012 2.911059 -0.848647 2.660929
302 4.4739092552 -1.893816 -1.697126 -2.748962 -2.191519 1.959431
303 3.6369373943 -2.562593 -0.619227 0.680816 2.021653 1.067712
304 3.8066939740 1.306640 1.217635 1.147867 3.344855 -2.499078
305 3.6944155997 -0.893258 1.358522 4.158903 -3.317588 0.612304
306 4.2885974655 -0.972454 0.935779 -0.749548 0.242138 -4.152951
307 3.5351698246 -2.113414 -0.476758 1.637648 0.402743 -1.217587
308 3.7001100188 -0.167572 1.227771 2.876877 -2.016348 0.129970
309 3.5514261302 -4.005486 1.040789 0.046111 -2.920142 4.447661
310 3.6537703712 -0.126817 2.429583 0.755811 -0.679416 -1.401140
311 3.5356750917 -1.485907 -4.847534 4.931572 2.006946 -2.360751
312 4.3764748194 -4.834490 -2.246509 3.401518 -1.073170 -0.886934
313 4.4490559846 -0.243441 -2.354415 0.319895 -0.173333 -3.972948
314 3.7982124544 1.379953 2.036750 1.160819 2.977864 -3.233796
315 3.8863009096 0.998862 0.147840 1.220329 1.346259 2.647379
316 4.4283133879 -0.717832 -3.240696 -3.733034 -0.430613 1.966814
317 4.6961920920 2.097519 -4.078450 0.832773 -4.768160 -3.035163
318 3.5863306056 3.643771 1.653862 2.735491 -4.070702 -4.545499
319 3.7340502159 -3.482913 3.703391 0.351294 4.954872 -2.690298
320 5.2358619267 -4.090976 -3.820492 0.772040 -3.297448 -4.098449
321 3.6881963811 -4.182869 2.754350 1.003973 1.222694 0.976765
322 4.6338729879 -4.066059 -1.380333 -1.109682 -0.488336 -1.225818
323 3.7654965497 1.043249 -3.683721 4.989345 1.703273 -0.487876
324 4.3547379980 -0.945284 -4.894947 -0.131767 1.056507 -0.573334
325 3.6325051007 0.251407 -0.540127 3.274503 1.256245 -3.756259
326 3.5279923579 -3.286796 -3.782584 1.568430 0.027981 3.539448
327 3.8586484089 -3.303264 2.557322 -0.324456 3.451484 3.339475
328 3.4309301358 -2.677361 2.066868 3.981544 -4.477501 -3.073866
329 3.5142004297 -2.534348 -4.347435 3.673267 -1.758697 2.714438
330 4.9450371507 -4.677167 -3.094344 -2.418479 -2.089796 0.805111
331 5.3763152302 -3.489080 -4.506165 -0.563149 -4.997477 -2.402626
332 3.4334747073 -0.042307 -2.698414 0.567435 -1.553510 -0.394625
333 4.9221544251 -2.680325 -3.874615 -0.270200 -1.783927 -2.693809
334 3.4971422898 -1.891744 -2.118016 4.146742 0.160392 -2.945009
335 4.3328198119 -3.285393 0.539728 3.925864 -4.080955 -2.204790
336 4.3869111492 -3.272135 -2.009459 2.214487 -2.452647 -0.195827
337 3.8193961677 -1.459869 4.216497 0.049292 3.164644 -1.158614
338 3.6928886135 3.782168 0.762290 -0.433110 -4.469636 2.241827
339 3.6244581834 -0.830474 3.136296 -2.370057 1.930521 -1.566789
340 3.6977664463 -1.695131 0.373863 0.441187 4.975098 -2.098574
341 3.9918571394 -1.925520 2.711161 3.248225 2.940614 1.829620
342 3.6584774776 -0.116453 4.012810 0.788319 -0.432018 -3.165672
343 3.9630039306 4.756306 -1.352766 2.562407 -2.286066 4.456325
344 3.4513929148 3.511691 -4.743970 3.183188 -1.810081 -3.847472
345 3.5287523208 1.231297 -0.985513 1.602786 -2.734421 -1.030066
346 3.4768154532 -4.865276 -4.924265 4.870715 -0.467342 2.267996
347 3.8252200203 -4.401817 0.164061 1.522303 3.445023 4.217182
348 3.6465533412 -3.738812 0.888183 4.172636 0.653093 -1.164146
349 3.4953113286 -0.833178 -1.664132 0.625495 -2.204180 1.385975
350 4.8173085123 -3.911872 -3.768042 0.292705 -0.301260 -2.548036
351 3.6275637032 1.695048 -4.091678 0.716167 -0.790595 2.842435
352 4.4834118695 1.644102 -1.809669 0.013524 -4.483707 -2.060319
353 3.7770094227 0.131704 -1.939768 -0.813341 2.430915 4.021258
354 4.3237906756 -2.473477 -1.015154 -1.259014 1.682821 -2.033431
355 3.9237569040 4.640065 0.258768 -0.874854 2.266748 0.936983
356 3.5471916651 -1.953781 0.037754 3.078380 -3.037184 0.385749
357 3.4406309468 0.798786 0.920671 -0.810853 -2.631401 -2.232963
358 4.4709080689 -3.885642 3.739320 -4.813441 -1.584751 0.110205
359 5.0280952020 -1.986361 -4.502372 -0.813091 -2.508630 -2.588283
360 4.5523780807 1.054961 -2.632213 -0.263474 -2.945146 -2.663227
361 3.9343069904 -0.776218 -1.965667 3.258433 4.080164 2.875204
362 4.5749156790 -3.339781 -3.967606 4.262697 -2.044369 -2.645848
363 4.5996021412 -4.334597 0.472725 -1.197018 -0.912567 -1.904192
364 3.4825238462 -3.794988 4.863999 -1.855378 0.689902 -2.889556
365 3.5891424540 -0.310040 -2.014399 2.924676 2.404750 -3.522986
366 3.8713570022 -2.717265 4.662532 2.544586 -1.192579 2.717474
367 3.9080861116 3.075975 0.303462 4.057814 1.112028 -1.684316
368 4.3259135390 -1.463729 -3.586993 1.210338 1.931549 -3.294178
369 3.7177586331 0.928772 0.039298 1.825425 1.668283 -2.002548
370 3.5639441912 -1.843460 -0.076825 1.845207 -2.275701 1.249485
371 3.6135080117 -4.451587 -0.090729 2.881817 -0.364239 2.070751
372 3.4877696384 -0.733643 -1.974609 1.264716 1.690628 -3.111686
373 4.6750148525 -3.313731 -4.296866 0.488225 1.076928 -2.755110
374 4.9780651498 -3.407116 -2.832777 -0.557800 -1.113951 -3.963140
375 3.7315178673 3.453219 -1.033745 4.090692 -3.940262 0.207830
376 3.4878635885 -2.322268 -1.962612 2.911059 -1.532443 0.043843
377 4.0112611891 2.548138 -0.619519 3.034873 1.592596 2.697181
378 3.4757690093 -3.313793 -1.099144 3.189305 0.610963 -2.529718
379 3.4488482817 0.795414 1.217635 -4.214880 0.574121 -2.137838
