evaluations raw_y x0 x1 x2 x3 x4
1 4515.6357421875 3.467929 3.021904 0.534396 -3.968963 -3.829793
2 4957.0190429688 9.263540 1.456073 7.426068 -18.108101 -6.187073
3 4938.5771484375 10.275556 16.000120 -9.577436 -3.416617 -5.816067
4 4981.1767578125 -1.904592 13.423725 -3.440123 -1.146055 -14.006378
5 5008.2358398438 -11.409908 17.886084 -14.707687 -13.092090 -21.752317
6 5051.0322265625 -2.864113 10.904651 10.603152 -18.568221 -18.762802
7 5077.7548828125 -2.432019 1.404577 -3.589580 2.566890 -10.881763
8 -4573.8012695312 5.299127 8.189306 3.928258 0.584122 8.073504
9 -5052.3847656250 7.935072 17.749254 -1.349470 -10.814496 15.486978
10 4985.5268554688 20.371295 17.283945 1.741920 -34.168943 -7.320246
11 -5014.0483398438 9.532526 29.669852 0.515149 -14.734451 12.665107
12 -5481.3642578125 9.892392 11.326534 -11.916498 -20.075963 18.434380
13 -5484.7670898438 10.229108 1.100605 -3.411165 -30.192214 15.022821
14 -5031.9418945312 15.359123 9.503646 5.949677 -26.078970 6.843224
15 -5481.3642578125 13.445437 9.270677 -8.908830 -23.482597 19.181292
16 -5642.2871093750 11.025807 -2.285759 1.332451 -11.495318 9.626163
17 -4887.0732421875 15.458043 12.627030 2.922964 -3.094832 6.675560
18 290.5872192383 24.134843 -10.908944 -0.875433 -5.532700 0.422162
19 -5522.8012695312 20.570509 4.227463 -7.103628 -24.869364 9.276276
20 -6093.6210937500 -4.241793 8.714851 1.253973 -16.423191 12.856111
21 -6192.1611328125 -6.613179 12.284416 5.870612 -10.922042 11.349364
22 -6048.3935546875 -3.147636 3.904496 18.876195 -19.742438 8.089606
23 -7111.0830078125 -6.804879 1.847754 -14.492426 -26.272669 30.002702
24 -6704.4487304688 -3.068165 6.378456 -10.158054 -33.376646 34.347929
25 -6882.5698242188 -13.141429 12.151074 -11.856602 -31.959198 7.729210
26 -6330.8095703125 -0.730187 13.033951 -8.672500 -31.155344 23.087042
27 -7949.7636718750 -12.469853 -3.171016 -27.806775 -36.230736 6.201874
28 5219.0927734375 -25.005836 -1.052243 -23.060797 -37.886951 -15.382111
29 -6698.0073242188 9.166331 -18.435227 -41.835646 -38.429984 13.829289
30 -7732.9462890625 -2.857851 -19.643533 -18.081116 -22.994793 11.147777
31 5222.9345703125 -12.669557 -4.920805 -37.120550 -52.762322 -30.927686
32 -7907.3281250000 -4.469483 -10.872790 -41.802442 -54.059311 13.465480
33 5221.7080078125 -6.758835 -20.711321 -26.154679 -45.132873 -37.060397
34 -6961.8657226562 1.594854 -18.418258 -36.566742 -33.978247 34.122588
35 4901.5458984375 16.765171 13.654573 -34.547639 -27.396476 -24.669550
36 -8034.8334960938 -21.788872 -35.438981 -20.127980 -30.703538 4.259354
37 5177.1425781250 9.500815 -84.406346 -35.336089 -11.886781 -44.047877
38 5221.7080078125 -20.959822 -40.229729 -17.822790 -74.916840 -47.990402
39 -7997.5024414062 -24.860808 -30.489656 -9.780636 -53.674513 7.534314
40 -7997.5024414062 -27.895876 -26.637981 -28.777793 -38.520276 17.056056
41 4834.7495117188 -22.093969 -39.248727 -29.774244 -42.286773 -3.435580
42 -7763.4248046875 -2.835496 -61.567240 -16.806371 -3.280136 55.015694
43 -7997.5024414062 -28.101790 -16.411412 -36.072767 -47.143558 31.955972
44 5008.2358398438 -14.339513 23.089318 -25.903470 -67.396268 -61.186473
45 -7256.7119140625 -55.698417 -0.806282 -32.513958 -20.352759 23.249789
46 -5698.2265625000 7.678032 10.063267 -15.167762 -34.391755 3.697992
47 5143.2670898438 -40.414105 -7.719771 2.186839 -22.393449 -10.883358
48 5221.7080078125 -6.557995 -69.401336 -39.035059 -64.889909 -53.891158
49 -8012.4287109375 -43.188977 -38.823103 -4.529701 -43.841833 82.348386
50 -6698.0073242188 26.172221 -68.524226 -10.765862 -61.199526 5.065329
51 -6192.1611328125 -43.296394 23.890233 20.879640 -92.227017 11.593192
52 -5481.3642578125 68.952619 9.897438 -38.363453 -18.149844 16.244752
53 -7504.4565429688 -46.912137 -27.480429 3.709121 -30.544153 29.474515
54 -6882.5698242188 -66.983554 7.013948 -76.902045 -71.027913 27.746920
55 -7997.5024414062 -24.090109 -57.083763 -52.306626 -84.387631 46.656116
56 -6882.5698242188 -60.330046 17.767988 -89.517102 -57.848574 57.103261
57 -7997.5024414062 -37.392498 -68.589852 -24.393556 -40.792512 18.117304
58 -6256.7270507812 6.736013 -4.608008 -96.922886 -6.048380 29.648609
59 -6698.0073242188 25.055801 -40.239696 -81.637650 -92.497102 5.654945
60 4947.7148437500 17.842746 -16.979309 -47.142365 54.225347 -5.503039
61 4374.7934570312 33.028493 -66.419853 -6.512165 13.481125 -3.570441
62 5221.7080078125 -43.571863 -58.030524 -54.260052 -21.041907 -23.586074
63 5070.5942382812 -37.898586 18.782050 -0.167992 -15.215402 -8.292599
64 -6698.0073242188 7.526419 -123.342140 -56.368520 -46.423459 19.964054
65 5258.9189453125 -58.439489 -36.229912 -67.050883 -4.221034 -30.319801
66 5221.7080078125 -54.138209 -35.514824 -54.192754 -19.020594 -20.607451
67 5184.4526367188 -31.369892 -37.547468 -36.357608 -2.959158 -27.459151
68 -7997.5024414062 -51.597544 -36.624900 -10.570144 -21.937163 7.752546
69 5178.9121093750 1.736637 -21.679268 -9.787026 -42.925800 -12.178927
70 -7997.5024414062 -29.810298 -31.213501 -18.018926 -12.065473 14.711783
71 -8024.7607421875 -9.761683 -58.081590 -4.350875 -74.266160 6.229847
72 -7910.1152343750 -4.325553 -31.735133 -13.810197 -24.756922 28.973871
73 -7997.5024414062 -12.357344 -28.264299 -14.154079 -17.160836 23.568385
74 -7743.6528320312 -34.624355 -4.110966 -25.978144 -41.740637 39.097541
75 -6698.0073242188 16.574272 -35.938298 -35.294374 -53.795184 22.706681
76 -7997.5024414062 -9.309327 -44.577382 -25.642477 -42.503870 24.503554
77 5221.7080078125 -20.379458 -9.614978 -15.219117 -37.103582 -16.833173
78 5221.7080078125 -29.346232 -20.418510 -36.932190 -37.482807 -30.554702
79 5221.7080078125 -26.030963 -39.236261 -19.394018 -14.989056 -12.458765
80 -7997.5024414062 -11.801925 -55.305463 -35.305366 -33.702075 21.468205
81 5221.7080078125 -28.830453 -24.824731 -28.176058 -16.660603 -7.716394
82 -7997.5024414062 -35.631712 -23.133359 -5.897098 -28.643646 18.194709
83 -7997.5024414062 -55.679306 -25.427601 -14.981589 -51.346782 18.501266
84 -7621.8735351562 -1.982508 -29.335238 -24.754167 -27.263321 10.534421
85 -7997.5024414062 -30.134684 -20.419735 -9.281951 -24.300973 11.807850
86 5221.7080078125 -37.847317 -27.969955 -14.057923 -29.348187 -11.187979
