evaluations raw_y x0 x1 x2 x3 x4
1 6.9548976044 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.0319162394 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 -0.3816723388 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.2970801077 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 2.7144654975 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 5.2440680481 4.387302 1.039886 3.133816 -3.642955 2.962139
7 10.7600587623 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 4.2791907247 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 5.4124916701 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 10.3682045926 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5.8371661905 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 6.1069618668 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.5740192372 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.3997256147 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 8.0167684100 0.133018 4.380333 1.570754 0.317975 4.781477
16 -0.9498797268 0.726468 -0.522792 4.737495 -0.151729 -1.262308
17 4.7722805287 -0.679804 -4.351812 5.000000 -0.466040 -0.460406
18 2.7169573802 0.540496 -0.311426 4.442358 0.130169 -2.062412
19 -3.5643873325 -0.211073 -2.795942 3.014944 -0.106272 -0.791964
20 1.1081441975 0.060178 -1.980386 3.265147 -0.027536 -0.865293
21 0.2653083517 -5.000000 -0.612173 1.710878 -0.948011 -0.531622
22 1.6746096151 5.000000 -1.956298 1.029168 -0.350882 -0.289929
23 3.5741009770 -4.974662 -1.578962 3.078186 1.444473 0.739019
24 6.2235207740 0.663110 0.307264 2.360849 -1.862726 -2.580924
25 3.4340598015 0.644786 -2.954053 0.397386 2.761537 -0.716234
26 -2.0559911792 -0.072221 -2.609468 2.251288 -0.077636 -0.162993
27 2.4848153369 -4.229116 -0.495397 1.261455 -1.166566 1.502652
28 -3.1064383557 -0.180479 -2.998225 2.596169 -0.197026 -0.493253
29 5.3458491607 -4.988259 -3.859885 2.974979 1.790670 -1.965702
30 3.9102123725 1.051273 -4.898279 2.964988 -0.162518 0.187594
31 4.3937354780 0.904133 -2.823757 5.000000 -1.044051 -0.801349
32 4.6267537621 5.000000 -0.365055 5.000000 -0.411336 0.002890
33 1.0869272814 1.653217 -2.944821 1.653693 0.020856 -0.809192
34 -2.1589050093 -0.235879 -2.886154 3.364520 -0.138397 1.129270
35 4.4338894046 1.066340 -0.854978 5.000000 -4.808007 0.196932
36 1.7900332394 0.607311 -2.667457 2.961397 -0.175344 -1.685072
37 0.5683926953 -0.619806 -2.963115 3.654617 -0.005113 -0.249171
38 10.2991841853 2.297916 0.829381 5.000000 2.940656 -3.840712
39 9.1805410465 -5.000000 2.661319 5.000000 -0.582803 -4.616192
40 -1.7299058034 -3.550772 -2.036926 -0.817095 -0.220265 1.626392
41 5.0658507010 -4.000417 -1.912405 5.000000 -0.135101 2.076502
42 6.6148546856 -4.761165 -1.216745 1.320745 4.969611 3.398840
43 4.1963741091 -0.405796 -1.396760 0.120415 0.093250 0.776973
44 -0.9724306421 -1.241776 -2.753615 0.543255 -0.221001 0.479388
45 2.8741023609 0.423336 -2.725812 3.274164 -0.216373 0.175790
46 4.4818992828 -5.000000 -3.083905 0.395507 -0.843471 0.821075
47 2.0088583472 1.017624 -1.201108 3.542493 -0.014309 -1.160969
48 3.1539442272 -3.717236 -1.695952 -0.237040 -0.551033 2.114609
49 7.5457719477 -4.015339 -3.034344 -5.000000 0.055420 0.616288
50 2.8199987440 -1.579459 -2.817793 1.846830 0.051930 -4.537622
51 4.6350919079 2.506231 -3.302959 1.359129 1.135543 5.000000
52 10.7170473589 4.166201 5.000000 -5.000000 2.413222 -5.000000
53 11.7305244656 5.000000 -1.053489 -5.000000 5.000000 5.000000
54 10.3614715509 -5.000000 5.000000 -2.496644 5.000000 -2.308743
55 6.5049905229 5.000000 -5.000000 -0.817824 1.108254 -5.000000
56 13.7280961296 5.000000 5.000000 -5.000000 -5.000000 5.000000
57 13.0126604286 -5.000000 4.183577 5.000000 -5.000000 5.000000
58 11.8038779616 -5.000000 -5.000000 0.966668 -5.000000 -5.000000
59 13.2846154441 5.000000 -5.000000 -5.000000 -2.549513 5.000000
60 13.7280961296 5.000000 5.000000 5.000000 -5.000000 -5.000000
