evaluations raw_y x0 x1 x2 x3 x4
1 -7848.7685546875 -0.248928 0.248928 0.248928 0.248928 0.248928
2 896.7796630859 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 2231.8908691406 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -4491.6494140625 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6347.7978515625 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4295.2036132812 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3897.7980957031 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -6535.5810546875 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -6625.4458007812 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2364.3745117188 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4364.7543945312 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -5798.4335937500 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -4948.0688476562 -4.252870 4.252870 4.252870 4.252870 4.252870
14 3816.0673828125 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1425.7697753906 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7227.8203125000 -0.726782 0.726782 0.726782 0.726782 0.726782
17 -7639.7299804688 -0.387826 0.387826 0.387826 0.387826 0.387826
18 -7610.9272460938 -0.408326 0.408326 0.408326 0.408326 0.408326
19 -6881.1049804688 -1.152539 1.152539 1.152539 1.152539 1.152539
20 -7803.4121093750 -0.277727 0.277727 0.277727 0.277727 0.277727
21 -7737.2744140625 -0.320986 0.320986 0.320986 0.320986 0.320986
22 -7887.1752929688 -0.225045 0.225045 0.225045 0.225045 0.225045
23 -8166.3129882812 -0.063498 0.063498 0.063498 0.063498 0.063498
24 -8332.0654296875 0.024225 -0.024225 -0.024225 -0.024225 -0.024225
25 -8469.2548828125 0.093140 -0.093140 -0.093140 -0.093140 -0.093140
26 93.6386108398 0.161347 -0.161347 -0.161347 -0.161347 -0.161347
27 -8398.0507812500 0.057754 -0.057754 -0.057754 -0.057754 -0.057754
28 -8412.3515625000 0.064929 -0.064929 -0.064929 -0.064929 -0.064929
29 -8388.1269531250 0.052759 -0.052759 -0.052759 -0.052759 -0.052759
30 864.3562011719 -2.871409 0.561418 2.871409 0.561418 -0.599525
31 4259.3828125000 2.685081 -1.655998 -2.685081 -1.655998 -2.751398
32 3551.8037109375 -3.406426 -1.243430 3.406426 -1.243430 -2.461747
33 -8318.3476562500 0.136390 -0.593339 -0.136390 -0.593339 0.153137
34 327.3086547852 -1.081257 -2.039790 1.081257 -2.039790 0.234225
35 1994.5358886719 -1.770257 1.718401 1.770257 1.718401 -1.585698
36 529.9621582031 0.233998 0.663582 -0.233998 0.663582 -0.577372
37 -7418.6420898438 -0.929401 0.476194 0.929401 0.476194 0.690500
38 109.0148925781 0.425371 0.341625 -0.425371 0.341625 -0.226623
39 -8245.5253906250 -0.280900 0.253431 0.280900 0.253431 0.004861
40 -8400.6142578125 0.308325 -0.473181 -0.308325 -0.473181 0.039812
41 264.4809570312 0.558572 -0.131973 -0.558572 -0.131973 -0.251129
42 -8491.5917968750 -0.022681 -0.165904 0.022681 -0.165904 -0.068885
43 75.9483337402 -0.056585 -0.385941 0.056585 -0.385941 -0.113989
44 1432.2547607422 0.077926 -0.128344 -0.077926 -0.128344 -1.119043
45 169.5106506348 -0.299524 0.059049 0.299524 0.059049 -0.276758
46 78.2344818115 0.081291 -0.050669 -0.081291 -0.050669 -0.176497
47 -8327.3642578125 0.103439 -0.134771 -0.103439 -0.134771 -0.000755
48 -8418.1914062500 0.075283 -0.134409 -0.075283 -0.134409 -0.049900
49 -8551.2158203125 -0.084307 -0.198307 0.084307 -0.198307 -0.083672
50 14.5729064941 -0.100025 -0.192178 0.100025 -0.192178 -0.112150
51 -8461.3623046875 -0.089648 -0.227925 0.089648 -0.227925 -0.022702
52 -8532.6210937500 -0.046057 -0.238817 0.046057 -0.238817 -0.066835
53 3384.6115722656 -3.872465 -3.378635 3.839760 -2.458588 -2.454409
54 3544.2512207031 -0.889406 2.399556 3.567527 -3.473938 -2.586272
55 -7158.8378906250 0.333292 -1.951061 -3.174858 1.929353 2.283462
56 2837.1398925781 -1.389845 1.495196 2.177119 0.780123 -2.204829
57 2009.6237792969 0.018248 -2.495088 2.039833 3.562481 -1.480909
58 215.7569885254 1.160800 -1.479126 -0.834713 -0.308707 -0.023744
59 -8419.3437500000 0.639641 -1.219926 1.942066 -1.583450 0.254864
60 2116.9616699219 -1.739252 -1.838887 -1.262969 0.462211 -1.206713
61 -6642.6889648438 1.588712 -1.129094 -1.203053 1.787267 1.748167
62 1457.4188232422 0.430930 -1.826871 1.685911 -1.260092 -0.871193
63 -8253.4648437500 -1.018285 -0.173734 -0.894240 -1.048402 0.536586
64 -8046.5659179688 -0.849068 0.174307 0.070604 -1.076626 0.442947
65 726.3450927734 -1.078807 -0.244109 0.980555 -0.298943 -0.585810
66 1093.7629394531 0.727778 0.788676 -0.622532 -0.437138 -0.837105
67 807.7247314453 -0.013605 0.426230 1.013014 -0.872256 -0.678113
68 -8478.3837890625 -0.091973 -0.263349 0.045177 0.259504 -0.050151
69 237.9344940186 0.365912 0.020021 -0.296959 -0.069197 -0.280499
70 247.1843719482 -0.119115 0.023740 0.304197 -0.490357 -0.275061
71 725.4791259766 -0.012208 -0.659747 0.410453 -0.655104 -0.550676
72 281.7905273438 0.398656 0.109527 0.483681 -0.005307 -0.398716
73 -8129.3222656250 -0.030506 -0.119850 0.092068 -0.154724 0.132428
74 -8393.3320312500 -0.081371 -0.145677 0.046077 -0.163752 -0.006124
75 37.0620727539 -0.062389 -0.088029 0.234469 -0.427506 -0.119120
76 -8155.7485351562 -0.048761 -0.386812 0.295541 0.022010 0.162500
77 -8535.6689453125 -0.033159 -0.244115 -0.044769 -0.128127 -0.072372
78 -8397.5498046875 -0.069269 -0.188210 0.100478 -0.166550 -0.004376
79 -8548.6445312500 -0.111411 -0.273088 0.025936 -0.095490 -0.063022
80 -8290.5566406250 -0.017918 -0.092442 0.138141 -0.286502 0.033305
81 -8397.0380859375 -0.072291 -0.115675 0.136389 -0.253523 -0.015195
82 -8506.7998046875 -0.195542 -0.262011 -0.002437 -0.163756 -0.016822
83 -8542.6582031250 -0.120943 -0.233497 0.026641 -0.172147 -0.061542
84 -8537.7832031250 -0.023472 -0.172241 0.103078 -0.251697 -0.091709
85 -8524.3798828125 -0.035801 -0.248476 0.064423 -0.148255 -0.069672
86 -8492.4101562500 -0.068970 -0.187965 0.049136 -0.207742 -0.053259
