evaluations raw_y x0 x1 x2 x3 x4
1 5.7047825295 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 5.9079460193 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 8.1119176412 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 4.6216603717 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 8.8222747597 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 5.6067271729 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 5.9520532719 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 2.3636370324 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 7.5140721535 3.096052 3.209842 4.571104 -1.822490 -3.459186
10 3.6700474466 2.483698 4.600182 3.692641 -2.190581 -3.066369
11 4.2947236470 3.173813 3.946690 4.595463 -1.244908 -2.092402
12 2.0453195109 1.799174 3.845204 4.999996 -1.351894 -2.505922
13 4.8464965056 1.653668 4.899559 3.967291 -1.055186 -3.513568
14 8.0515950467 2.728796 4.650125 4.997740 -1.113335 -3.129290
15 8.2265210114 3.292521 4.953173 3.536382 -2.415573 -3.292620
16 4.7166390340 2.167673 2.647602 3.280690 -3.444455 -2.467350
17 3.1808315686 0.664704 4.042904 4.049723 -1.986855 -2.820831
18 4.4697071240 3.120157 3.323304 4.559708 -2.130111 -3.422749
19 7.6878349925 4.294096 3.294207 3.219752 -2.803405 -3.111825
20 10.4395800885 2.287983 3.542380 4.752909 -1.814254 -3.320416
21 2.9573748901 0.067454 3.862482 4.594466 -1.290744 -2.347187
22 5.6489880040 2.592577 3.299823 4.563558 -3.341247 -2.532407
23 7.0080340384 3.294180 3.155161 4.982412 -1.970766 -2.429439
24 3.7302319647 1.658142 4.446190 3.912795 -3.416076 -2.933769
25 4.5601663085 0.809247 2.995548 3.818493 -2.545341 -1.632910
26 3.6309494553 1.770915 3.685344 4.273141 -0.621571 -2.581899
27 7.1139978621 -2.186615 4.712811 4.983273 -1.713409 -1.567427
28 6.2995515011 -0.641050 4.261073 4.403099 -1.365722 -1.890030
29 3.9423817652 0.799622 3.762543 3.536009 -0.021229 -2.079357
30 8.0142797838 0.033729 2.872863 4.904952 -2.861072 -1.824626
31 1.1945004515 1.441557 2.668927 4.174232 -0.245753 -1.510144
32 7.7794777595 0.136490 4.935440 4.082533 -1.881511 -2.915000
33 6.4324395151 2.784080 1.469697 4.985344 2.186171 -2.984298
34 3.1878735126 1.407638 2.017893 4.936625 0.318947 -1.264511
35 1.9764209212 4.127483 4.636506 3.840652 -1.303854 -3.526138
36 7.9251928629 2.764859 3.216688 4.192934 -0.717732 0.061572
37 1.8118586721 -0.558688 4.973667 3.041162 -0.367151 -0.467223
38 7.0329513646 1.027719 3.644756 3.199691 -1.777727 -2.411300
39 6.6416641743 2.901114 4.187210 4.654014 -0.643552 -1.088103
40 3.6020481812 1.807744 2.897185 4.405536 1.169948 0.883744
41 7.9145650289 0.581297 3.686928 4.848561 -1.910614 -1.783921
42 2.4906474730 -0.228912 4.918684 3.365685 -1.119042 -2.219306
43 7.4511457654 0.586760 4.514762 4.020129 -3.915302 -1.855372
44 3.4418057228 2.566831 4.636017 4.566641 -2.088009 -2.686412
45 1.6866189895 -0.182912 4.241113 4.990178 -0.079992 -1.202415
46 3.8740031991 0.750425 4.898910 4.999198 -0.821631 -1.527823
47 0.1931830332 -2.123983 4.581729 1.805545 2.413169 0.006494
48 1.5669209396 2.603331 4.984611 2.544036 -2.773534 -0.430325
49 3.4936840722 2.212683 2.644311 3.994511 -1.717891 -0.059744
50 3.8490811936 -2.092339 4.742148 0.416805 4.428439 1.913786
51 6.9745919897 -0.729255 4.965850 1.469941 0.294283 -3.717848
52 6.4047419255 -4.170927 3.693329 -0.577256 4.999872 4.129630
53 4.0871507046 -1.439081 2.767767 3.673254 0.291799 -1.373118
54 7.6760552506 -1.099424 4.783250 3.207000 0.470039 0.220064
55 2.2930507157 -3.436137 4.916739 1.651167 2.054730 1.741953
56 0.7627537517 0.400664 4.109303 -0.111200 -1.100929 1.963623
57 11.6209727374 -4.924136 4.923846 -1.766929 3.910251 2.812720
58 9.9683236985 -4.432381 4.943992 0.914234 2.292901 1.583855
59 4.7752673827 -0.600463 3.833245 -1.090587 -1.790368 1.576887
60 2.1086729832 2.200964 3.072405 2.221645 -1.336780 -0.579010
61 1.4829438925 -2.860464 0.818461 -0.469311 -0.143695 3.201328
62 0.6020832550 -0.130587 4.971083 1.867043 -1.955982 -0.702741
63 4.0372498381 4.019163 4.483297 2.467862 0.011888 -1.977376
64 6.0623245762 -4.980847 4.704499 -1.291437 0.119695 1.093940
65 2.1182209471 -1.023868 4.376331 -1.349839 -1.726847 1.762939
66 4.6651610814 -0.921376 3.183276 1.313786 -4.612392 0.716986
67 5.7291258407 -4.940624 1.048494 4.133076 0.151738 -0.600908
68 5.8967067118 -3.524878 4.882795 0.268401 -1.505617 0.873127
69 4.0871984642 -0.466417 4.835360 2.112626 -0.754054 2.204911
70 2.0042686588 -1.961341 3.049783 1.982282 -0.222318 0.070513
71 3.4601757268 -2.405769 0.713315 0.122850 -2.700657 1.636162
72 2.8732627174 -2.493490 0.437874 -3.586697 -3.502699 4.459732
73 5.9667436183 -2.597636 2.379512 1.293878 1.348496 2.431150
74 3.4295568426 3.281480 4.676765 2.487159 -1.272033 -2.747656
75 2.7375253526 0.008872 2.365621 0.549910 2.269793 1.939955
76 3.8031988608 -2.512749 4.615921 0.723295 -2.224088 0.382577
77 6.6604475297 -2.954404 4.411438 -3.087905 0.198727 3.979890
78 5.1541634333 -4.205749 2.761091 -1.369438 -0.668446 2.258197
79 2.5818288747 -0.774656 2.228858 1.966533 -1.697059 -1.024683
80 4.2334883144 -4.767138 4.902419 0.394625 -0.238476 1.403298
81 -1.2829195218 0.325115 3.616640 -0.345182 -0.827098 -0.830003
82 1.9863249884 -0.841736 3.020123 0.015742 -2.536221 2.457543
83 5.7019094647 0.155409 4.557051 0.914009 2.626916 0.959943
84 -2.0757771670 -0.197009 3.103353 1.815897 -2.031246 -2.386598
85 3.1229388985 0.801295 4.202047 2.267361 -0.287935 0.660451
86 4.0153595516 0.934700 4.791787 2.509766 -0.334601 -0.724867
87 2.0371857879 2.566870 3.278250 2.312960 -2.202642 -2.844294
88 4.4070919598 -0.668577 3.965889 -0.031148 3.383841 0.096790
89 1.5810171481 0.414543 1.639123 -0.817549 -2.445914 -1.941313
90 5.3648846545 -0.403356 3.515166 2.000611 -4.145395 -0.008602
91 1.2261195180 -0.820831 1.880654 1.691673 -2.590155 -1.728045
92 2.8894213860 -1.384602 3.981270 -1.530435 -3.213016 0.543811
93 1.1402359819 0.330681 1.218775 -1.388365 -2.390634 -0.249672
94 4.2486166577 -1.253664 2.775699 -1.923852 -3.067771 1.370754
95 -1.4847478384 -0.100508 2.160750 -0.494716 -1.073365 -1.243156
96 2.1374697110 -1.348177 4.944482 2.429764 -0.331047 -1.528822
97 2.7564420857 -1.747979 1.491424 -1.505509 -0.252045 2.120223
98 10.0727740047 -4.857295 2.184266 -3.765271 2.629785 4.283150
99 1.7887738802 -2.267731 -0.002242 -1.417328 -1.029665 -2.430194
100 3.1924004398 -1.529900 0.301611 -3.376622 -1.376000 0.484087
101 1.3261595723 -3.101328 1.996434 -0.272700 -2.093622 0.446080
102 3.4803235451 1.131914 4.608103 2.413383 -0.671241 -1.500948
103 -3.9635846217 -1.328805 1.433773 -0.321112 -0.051558 -0.921372
104 7.2292345566 3.407802 4.984931 0.408396 -1.861680 -2.325744
105 2.4929484696 -2.324868 3.122929 2.455720 -1.292789 -3.618123
106 -2.4661230813 0.711142 1.701258 -0.471640 -0.324839 -1.360800
107 4.5672672924 -2.516415 0.476165 0.422003 0.064213 -2.135171
108 1.3946262264 -0.990745 3.721577 2.160835 -2.585015 -0.198936
109 4.5378770610 -1.659178 0.881460 0.526429 -1.886321 -0.334849
110 2.4523928028 -2.075268 1.437188 -1.360167 -1.852002 -0.764319
111 5.9262605371 -2.484778 1.227067 -0.814205 0.918476 -1.815820
112 5.2058634992 -2.219449 2.154419 2.143134 -2.464067 -4.011232
113 0.4468332985 -0.102843 4.485244 1.693579 -1.893277 -1.401431
114 2.1214650376 -0.151745 1.965434 -1.818061 -1.007111 -0.655588
115 2.1323300149 0.391703 2.885442 -0.770939 -1.212713 -1.093352
116 2.0358557868 -2.730168 0.530023 -1.116366 -1.597029 0.319344
117 2.5198941516 0.372316 4.011724 -0.471078 0.324110 -1.172909
118 1.3686664500 -0.446636 0.474162 -1.416578 -0.740705 0.473961
119 5.1338786335 2.048856 3.781680 2.506233 -3.412750 -4.938136
120 4.6285560511 -1.160856 0.857565 -2.056148 -1.707270 -2.301698
121 -0.9625471559 2.365766 2.981385 -0.202913 -2.839855 -0.932093
122 -0.3387406867 0.234420 3.358362 2.452442 -0.822601 -0.125305
123 -1.1229246542 -2.711207 2.221276 -0.816682 -0.090009 0.426150
124 5.3273540653 -1.776893 3.036411 0.048441 0.153558 -0.070247
125 1.2643093977 -1.302810 4.081666 1.069520 -1.032928 1.384667
126 2.4946151426 0.272493 3.803241 0.834198 -0.848705 0.277581
127 7.1535126923 2.920665 4.611552 2.812936 -2.374230 -2.505865
128 3.0506842544 0.315224 3.031296 1.267660 -1.575913 -2.073407
129 -1.2843088466 -3.452061 1.046576 -0.168110 -0.579682 0.528401
130 -0.7228491737 -0.806114 2.338257 -0.944192 -1.252793 0.236193
131 0.3475891086 -0.353632 2.772708 -0.003315 -1.183184 -0.530644
132 1.9005876805 -0.296862 3.439724 0.331382 -0.729085 1.043588
133 1.7155679221 1.570753 2.924591 -0.437935 -1.105200 -0.793469
134 2.4849447599 -0.208436 4.220140 1.163321 -1.049599 0.357556
135 -2.4339434312 -0.611370 2.186992 -0.822719 -0.824242 1.683335
136 -3.0850135943 -0.938219 1.770512 -1.526421 -0.183986 0.921500
137 2.9132652637 -3.186306 1.613265 -1.179966 -0.727319 1.254074
138 2.9897626919 -2.064225 2.324987 -3.150941 1.635720 3.827185
139 1.8605055003 -2.398465 1.468674 0.209216 -1.899449 -0.842461
140 -3.5775464130 -0.229409 1.870829 0.395342 -1.413202 -0.820940
141 -0.2232512437 0.319135 -0.239652 -0.588650 -2.738199 -2.007917
142 0.2504685176 -1.334005 1.932094 0.515600 0.153994 -0.209979
143 0.1999441944 -2.153715 2.002828 -2.038283 -0.438000 2.578845
144 4.7764726929 -1.903943 1.580220 -0.469808 0.034715 0.183196
145 -1.9204699308 -2.366884 0.715481 -0.118686 -1.138885 0.696016
146 -0.0573172816 -1.083472 1.686910 -1.391738 -0.448750 1.030221
147 2.9544954297 -0.741423 0.296384 -1.218659 -1.902063 0.507969
148 0.5226924177 -0.752437 0.803328 -0.588476 -0.599222 -0.443338
149 -1.4822240738 -0.775899 1.439877 1.087717 -2.020168 -0.293358
150 4.8904066872 -0.200580 1.913297 0.132248 -2.553367 -1.778092
151 0.0489045272 -0.074188 -0.424767 1.466524 -3.654504 -2.192073
152 1.3618037850 0.347826 0.762272 0.005941 -2.034484 -1.359539
153 2.5982840097 -1.633829 1.013908 0.109920 -1.396484 0.341230
