evaluations raw_y x0 x1 x2 x3 x4
1 123.6021236718 -0.265191 4.665487 1.808783 4.009428 0.404447
2 365.0017488167 3.300554 3.201793 -3.381957 -0.287745 4.273397
3 161.1822548602 -3.994013 -1.932977 4.391696 -1.107959 -0.564651
4 55.0353612233 0.921486 -0.614478 -2.750499 1.834263 -3.434839
5 39.6147772338 -3.451655 -3.201498 -1.040017 -2.434818 -1.272879
6 126.7638199566 -4.424416 -1.637748 -0.690711 -1.783581 4.399113
7 16.0587180213 2.725764 1.222172 -2.220154 2.401373 1.183654
8 -3.6968257743 -1.192597 2.322167 1.100644 -4.010186 -2.972532
9 5.4681684722 -2.230195 2.948952 2.566876 1.232544 3.039761
10 28.3542612036 2.225082 4.037123 -4.036248 0.866897 -3.779783
11 136.5209677759 4.175108 -2.439664 0.116445 -4.629308 0.240361
12 60.2037125653 -0.631626 -4.680914 0.525125 -0.776937 2.394175
13 50.3858413812 4.716806 0.755665 3.966077 3.440157 2.019897
14 35.3822696792 1.308007 -4.083036 -4.709550 4.449373 -2.161359
15 206.8133280218 -2.581113 0.103708 3.061894 -3.183126 -4.533603
16 142.6202203991 1.969880 4.828357 -0.416263 -4.819689 0.523452
17 45.4579157003 -2.781627 -1.783544 1.650324 -4.555733 -1.430290
18 83.1437033428 -4.027017 3.794554 1.707656 -0.765323 -1.523108
19 57.5799561945 2.787703 3.845318 0.816994 -3.962569 -0.570034
20 46.4951921349 0.290134 3.860241 -0.304396 -0.977230 -2.695744
21 27.7486084290 -3.576551 -1.457840 0.914601 -4.945744 -2.644561
22 19.5199372942 -3.416007 4.575461 0.143696 -4.769728 -3.342429
23 25.4179298932 3.275929 2.793050 1.751822 -2.681261 -2.733411
24 152.0371702436 -4.903456 3.946244 1.956937 -2.315229 -2.747205
25 5.4074320381 -1.300036 0.775406 0.368247 -3.784966 -3.365218
26 28.3387999556 0.198237 3.118485 0.857716 -4.069756 -2.594020
27 29.7708450328 -1.862255 4.447898 1.251286 -4.759627 -3.314927
28 25.3838227926 -0.188655 4.961474 1.099674 -3.893229 -2.532523
29 -1.2936817143 0.251678 -0.309742 0.917201 -4.859905 -2.662999
30 4.6624168757 0.277676 -1.071733 1.498485 -4.297260 -2.541604
31 -0.5124759544 -0.555951 0.955129 1.199558 -4.469633 -3.017498
32 -1.0409047776 -0.618730 1.919666 1.100103 -3.709086 -3.100550
33 13.2263522181 -0.576400 1.172426 0.950491 -4.674760 -3.091640
34 4.2686154014 -0.519123 2.137273 1.250426 -3.199876 -2.805678
35 -0.5753040381 -0.505540 1.089308 1.214582 -3.591379 -2.957094
36 1.0908694401 -1.475657 2.309231 1.040439 -3.878364 -3.047663
37 -8.7673125309 -0.939438 1.610605 1.065496 -4.174930 -2.895521
38 -2.1707512185 -1.142616 2.055304 1.097502 -3.783556 -2.956463
39 1.0680622332 -0.878736 2.304299 1.150570 -3.690067 -2.937785
40 -7.4969547846 -0.910607 1.943181 1.054246 -3.805413 -2.899270
41 -9.5706676666 -0.914689 0.829433 1.025857 -3.861175 -2.814485
42 -10.4560953005 -0.996422 1.253539 1.017478 -3.930943 -2.829951
43 -4.7656553084 -0.999640 1.038457 1.001069 -4.077689 -2.769803
