evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 -1.2409479703 -2.216419 -3.708646 1.836138 -0.180030 4.412171 -1.776875 4.770039 2.951495 2.775758 -1.340705 0.213125 -3.978539 -2.983406 -4.605797 -1.064812
15 0.2242065249 1.283710 -3.804983 1.442310 0.514422 4.942772 -0.995730 4.393432 2.008019 3.284077 0.195242 1.551608 -3.353244 -1.392345 -4.904038 -1.555742
16 -0.4252076494 0.732639 -4.392984 1.132264 -0.024983 4.488704 0.156487 4.986446 1.880227 2.825354 0.174024 2.926608 -4.551465 -3.911377 -3.993510 -1.540869
17 -0.9184835428 -0.546959 -4.650352 1.912861 0.475417 4.858733 -1.917906 4.417955 1.907691 3.869695 0.150251 0.354882 -4.914997 -2.402365 -3.490068 0.815697
18 -0.8855044309 1.031396 -4.111152 0.674612 -0.524005 3.703678 -1.156226 3.457516 0.372882 2.570556 1.181733 0.737612 -4.993601 -3.936609 -4.899453 -2.630387
19 0.5583930296 0.746512 -2.102355 -0.019694 -1.177417 2.518270 -2.192985 4.618977 -1.201915 3.957786 0.741426 0.883345 -4.946411 -3.490144 -4.260901 -1.377843
20 -0.8254186134 0.272298 -3.822964 2.045042 -2.246721 3.388179 -2.087976 4.461198 1.295280 4.853456 0.372304 2.498904 -4.564659 -3.574643 -4.565056 -0.407562
21 -1.2082825340 -0.637104 -4.595850 2.065367 1.724310 4.198699 -1.386268 3.401360 1.619396 4.968851 2.875673 2.024384 -4.633239 -2.411673 -4.387481 -2.021019
22 -0.7670474199 0.269986 -4.006464 1.462547 0.306610 3.463949 -0.171856 4.878002 2.700088 4.489460 2.066907 1.938220 -4.804979 -4.651383 -4.480001 -0.889760
23 0.2583796693 0.951524 -2.955464 2.368635 -0.453656 3.398309 -1.286840 3.603689 0.615563 4.998281 0.080828 0.071334 -4.940739 -3.608722 -4.306597 -1.399851
24 -0.9993792653 -0.076714 -4.990025 1.659229 -0.545383 3.195250 -3.588557 4.766643 0.267260 2.054447 -1.252249 1.885603 -3.679235 -2.121026 -1.845836 0.688690
25 -0.0352324356 0.758394 -3.880309 2.329717 -1.493974 4.916866 -2.281959 3.711839 0.641212 0.484003 -0.891261 2.655281 -4.773723 -1.961579 -1.896001 -2.243458
26 -1.0487461742 1.976596 -4.665569 1.803789 -1.983984 2.683221 -1.680500 2.979664 3.007321 1.418057 -1.579419 0.589630 -4.796525 -1.028258 -2.928042 -1.416702
27 -0.7684273575 0.555096 -4.279216 1.498411 -0.098322 4.834240 -2.412978 4.009173 -0.145272 3.578247 1.526064 0.154045 -4.962712 -1.153934 -3.693645 -0.339288
28 -1.5817526320 -0.222217 -4.556312 0.833481 -1.532408 3.653176 -1.982031 2.773209 1.844733 2.716868 0.947430 -0.025718 -4.893799 -2.796694 -3.683746 -0.458020
29 -1.1010604468 -0.639169 -4.463379 0.580417 0.472379 3.346276 -1.073260 4.740808 3.179026 3.048058 0.459751 1.024912 -4.749855 -1.831246 -3.131696 -0.993469
30 -0.1282014267 0.725431 -4.296316 1.390966 -0.162641 2.562575 -2.400306 4.586240 2.935842 4.999576 -0.033303 0.640529 -3.585317 -3.562257 -3.200862 -0.132527
31 -0.8466605029 0.683316 -4.920093 1.493202 0.059201 4.744721 -2.437640 4.498080 1.114083 2.171152 0.419448 0.664912 -4.971356 -2.384113 -2.984061 0.983926
32 -0.8060704096 0.682501 -4.984768 2.383266 -0.468582 4.745633 -1.239899 4.043960 0.615113 2.946596 -0.153187 -0.075130 -4.658880 -3.083943 -4.402764 -1.744399
33 -0.5927754261 1.075372 -4.748639 1.258244 -0.105796 4.476222 -1.527319 4.426709 0.704875 1.659775 0.856699 0.834873 -4.522201 -3.879248 -3.457004 0.888984
34 -0.6406179594 2.444065 -4.940325 0.471378 -0.420464 3.531129 -2.152187 4.662043 -0.342489 4.916065 -0.481452 0.453194 -4.730482 -3.387613 -3.882258 0.656897
35 -0.0022368942 1.568782 -4.745988 1.978517 1.141365 4.969855 -2.121034 4.284079 1.153530 3.272817 0.466511 0.550791 -3.863504 -1.742147 -3.274825 -1.639321
36 -1.1203302165 0.033582 -3.731503 2.768953 -2.953639 4.651068 -1.531422 4.994269 2.912749 1.621097 0.187237 1.269628 -4.999956 -1.060245 -4.982684 -0.833983
37 -1.9004601106 0.089781 -4.989746 0.971463 -2.603937 2.816998 -2.046627 2.944107 4.447078 3.508294 0.561016 1.974451 -4.242893 -1.934595 -4.691980 -1.534200
38 -1.5427824115 1.998813 -4.992322 1.391706 -3.382525 4.926373 -2.426643 4.962373 1.866462 2.298958 1.756898 -1.173057 -3.980218 -0.968497 -3.740712 -1.137879
39 -2.1753771517 -1.666094 -4.999985 2.137805 -0.550235 3.185172 -1.266225 4.239215 2.208962 2.350221 -0.494351 -0.613066 -4.901925 -2.179974 -4.455272 0.298572
40 -1.2292195747 2.135187 -4.999494 2.760077 -2.861456 4.984961 -1.343121 3.442255 0.139372 2.255835 1.611384 3.466776 -4.004038 -1.169908 -3.596974 -1.198260
41 -1.5654782598 0.611094 -4.985839 1.206611 -1.308090 2.602933 -2.080426 4.939523 1.174892 1.794757 -0.470139 2.999770 -4.999850 -2.169801 -4.590888 -0.060732
42 -0.9355941319 0.621433 -4.922714 0.816815 -0.812912 3.256051 -1.855458 4.066207 1.910115 4.171301 2.395802 0.298722 -4.012755 -3.131399 -3.317759 -0.341402
43 -2.1107158553 -1.659745 -4.997505 3.340578 -1.640189 4.357651 -1.869346 0.607083 0.970313 2.965051 -0.945725 1.140182 -4.974649 -2.153784 -3.543968 -1.047367
44 -0.8145239593 0.617939 -4.901478 1.033017 -0.297112 4.032840 -1.474716 2.449779 2.473971 4.312053 -0.553020 0.217476 -4.784663 -2.736133 -3.375646 -1.968878
45 -0.9817164343 1.330996 -3.554842 -0.773070 -2.384721 4.628517 -0.420293 4.694817 3.465782 1.950675 0.071441 -0.184280 -4.987600 -0.598468 -1.957303 0.085813
46 -1.8001628604 -1.390443 -4.197669 2.223432 -1.938252 3.207039 -1.696368 2.304221 3.499315 3.687259 0.217944 1.228464 -3.881202 -0.442896 -3.955363 0.352532
47 -0.9245526192 1.231246 -4.973934 2.401638 -0.467650 4.855172 -2.263758 2.579598 2.475259 2.821210 1.688702 1.063692 -4.360691 -1.527298 -4.979765 -1.762347
48 -1.8981210906 -0.523029 -4.978284 -0.244588 -1.704113 3.772844 -1.683173 4.882987 2.188528 2.137444 -0.594582 0.536592 -4.461996 -2.076239 -2.663446 -0.936169
49 -1.8977364627 -1.472832 -4.133272 4.332236 -3.098013 3.535892 -2.207078 0.969238 4.029197 3.150993 -1.614168 0.040061 -2.894356 -0.807626 -3.443262 -0.428925
50 -3.9226529597 -1.922609 -4.987619 1.202952 -4.188109 4.890299 -1.728644 0.424160 2.983351 3.696305 -0.417776 -0.135238 -4.990873 -0.830489 -0.165464 -0.108446
51 -2.0563114632 -1.764581 -4.896265 2.120287 -1.407790 4.087519 -0.635426 2.836833 2.912611 4.986596 -0.594673 0.073420 -4.999321 -2.372886 -3.539483 -1.951434
52 -2.8650906571 -2.453707 -4.732580 4.387318 -1.342430 4.866133 -1.562104 3.709948 3.148245 3.015756 -0.385192 -0.061061 -4.777943 -0.700972 -4.118430 -0.172504
53 -1.2778699175 -1.467908 -2.604578 -0.704682 -0.851891 2.201250 0.768173 3.976761 3.674805 3.167581 -0.096398 1.999839 -4.920747 -1.304235 -4.050996 -0.480278
54 -2.4878364575 -0.261470 -4.979240 0.227842 -3.443067 2.998773 -1.927665 2.318052 1.637489 3.015972 -2.088998 -0.896245 -4.245328 -0.657886 -4.906266 -1.159914
55 -1.2270992677 -0.514119 -4.439540 1.945016 0.453414 2.673017 -2.647988 2.215386 3.117578 1.607659 -0.721700 1.431405 -4.726426 -3.086218 -3.202922 -1.838084
56 -2.7010282810 -3.213007 -3.667796 2.221695 -1.165843 2.124412 -0.904876 1.093158 1.171696 4.969789 -2.719676 1.372605 -4.999995 -2.125830 -4.954439 -0.112594
57 -1.8232880364 -0.715078 -4.683250 2.978031 -1.140505 2.754922 -3.798574 2.724852 1.236606 2.757115 1.208991 -0.062652 -4.836602 -2.132062 -3.058321 -0.299326
58 -3.9067299118 -3.164360 -4.994189 1.164062 -2.398232 3.194097 -3.177724 2.122720 1.796249 2.951713 -0.513030 -0.770905 -4.973195 -3.282242 -2.917317 -0.870686
59 -3.5212854955 -2.868327 -4.478212 3.342149 -2.349540 2.310660 -0.564018 4.781603 3.599095 4.050292 -0.918590 2.013007 -4.603606 -0.290340 -4.876376 0.557797
60 -1.6389329520 -1.826282 -3.772867 1.592321 -1.576889 4.400197 -2.315977 1.901502 3.460875 0.044796 -0.781296 0.866406 -3.053268 -1.741216 -4.898283 -0.352550
61 -1.1910037178 -0.973060 -3.644729 0.536440 -2.245902 4.999823 -1.899159 0.403430 3.856162 4.393773 -2.328816 -0.759958 -4.672805 -0.218310 -4.425123 0.563316
62 -2.8736098410 -2.064754 -3.580332 1.686530 -4.502404 4.550796 -1.349114 -0.375009 3.405223 3.552229 -0.838456 0.563097 -3.852994 0.942305 -1.526214 0.321535
63 -1.9432875292 -1.992125 -4.078527 3.903943 -2.244282 1.518589 -1.582000 0.455219 2.024052 3.924035 0.216731 -1.668394 -2.737454 0.888256 -1.450710 2.017200
64 -2.6976975730 -1.293455 -4.581111 3.196102 -4.069265 4.056487 0.613058 3.704928 2.312906 2.705243 -1.859618 3.295125 -3.804107 -0.850039 -1.062808 0.170701
65 -4.9487971364 -4.602381 -4.999953 2.604043 -1.219968 4.999194 -1.464676 1.132324 2.129350 3.735480 0.421004 -0.483176 -4.759648 -0.085150 -1.492008 1.354640
66 -2.3314172056 -1.766557 -4.820852 3.699854 -1.515704 4.092350 -2.045691 1.704056 3.945480 1.577717 -2.432821 -1.355153 -4.164521 -3.106666 -0.986499 1.814619
67 -4.1028776062 -4.293691 -3.334603 1.850795 -2.533261 1.862673 -1.228963 3.966745 1.560017 4.967317 -0.247138 0.441247 -4.968916 -0.452390 -3.266028 -0.924153
68 -5.4705723198 -3.375023 -4.637188 -0.350271 -4.399260 4.559354 -4.860623 1.661183 2.408395 3.572874 -0.334077 1.015885 -4.376826 -0.504962 -2.279462 -0.305166
69 -4.1513657131 -3.133269 -4.998489 0.991704 -3.996488 4.993243 -2.103665 4.243171 2.766463 4.997084 2.133205 -1.734068 -4.692524 -2.465687 -2.828208 -3.767055
70 -2.2846534405 0.123476 -4.860215 3.372518 -3.465062 2.088464 -0.215399 1.621290 4.535148 4.078609 -0.219279 0.349455 -4.905409 -3.277477 -1.749360 1.022906
71 -2.4656816254 -1.602955 -4.358819 1.917468 -3.677111 4.857538 -0.536503 1.893856 2.060142 4.191124 -1.749611 0.427782 -4.452579 -1.752161 -3.013158 -0.883279
72 -2.6103268074 -3.116425 -4.198385 1.673321 -0.709247 4.920713 -2.464720 2.973263 0.529851 3.737782 -1.800330 2.656296 -4.947254 -2.370146 -1.447574 -0.903775
73 -4.4909309360 -3.472328 -4.132169 0.712183 -4.495152 3.688051 -2.014662 3.965211 1.167932 4.887715 -1.498173 -0.260138 -2.700372 0.633085 0.511064 1.314460
74 -3.5555966445 -3.234101 -4.983567 0.102857 -1.660307 4.150863 -3.342907 1.491067 3.181205 4.783291 -2.430713 1.070115 -4.358796 -0.770217 -3.338473 -0.255227
75 -6.6407111975 -4.751416 -4.999877 1.091170 -4.261029 4.985038 -2.971329 2.337342 1.849407 3.649818 -0.577867 -1.838977 -4.353356 -1.448031 -2.543728 1.076416
76 -3.1677841883 -2.645271 -4.184324 -1.296533 -3.498029 3.942443 -1.649731 4.548707 0.648721 4.352282 0.889251 0.020627 -4.687220 -3.429890 -1.823836 2.461706
77 -3.2187133557 -2.373591 -4.570295 -0.843750 -1.678484 4.925570 -2.512869 3.191887 0.758943 4.957224 -0.330105 1.439984 -4.910752 -2.000312 -4.995819 -2.145838
78 -3.1042431771 -2.580590 -4.685665 1.645289 -2.581808 4.599307 -3.529788 1.739618 4.407135 2.438113 -0.770921 -2.534916 -4.985938 -1.933666 -2.185558 -2.610100
79 -3.1072561823 -2.049410 -4.861260 3.222336 -3.216105 4.333114 -2.685114 3.075702 3.025521 4.325540 2.366404 0.591593 -4.999549 -0.648257 -2.091993 -3.352429
80 -5.9781633950 -4.586341 -4.852592 0.179981 -3.667493 4.237821 -4.565617 2.004995 3.174837 2.154726 0.577881 1.006609 -4.999117 -1.328466 -0.693485 -1.906442
81 -5.2344820013 -4.921509 -2.578909 2.630622 -4.576700 3.717440 -1.694714 2.344319 2.704367 4.995983 0.446860 -0.317615 -3.330774 -0.372123 -2.641185 -2.816315
82 -1.7769604884 -1.244748 -3.715180 -0.664205 -2.160371 4.905455 -0.779108 1.693369 3.422901 4.982078 -1.133321 2.777053 -4.962445 -0.407984 -3.331241 0.002265
83 -4.7043810625 -3.765059 -4.537604 2.218421 -3.536336 4.514946 -3.352699 1.347632 0.905173 3.422941 1.419840 0.952811 -4.854932 -0.005280 -2.805063 -0.187072
84 -4.6065057609 -3.001064 -4.979454 1.811692 -4.561119 4.577439 -0.973873 4.961413 1.947833 2.395122 -2.379865 -1.609015 -4.519058 0.982473 -2.651388 0.155028
85 -4.5547210197 -2.781724 -4.632300 3.163225 -4.944536 4.971301 -4.881370 4.691236 2.039752 2.371025 0.234209 -2.980733 -3.143411 -0.530887 -2.349498 0.663202
86 -5.6607478218 -4.711205 -4.503048 0.364382 -2.554917 4.375164 -4.421143 3.734642 0.731036 2.702974 0.940206 1.714468 -4.403625 -1.135908 -0.702011 0.867000
87 -5.5176476445 -4.984881 -4.978377 2.757973 -2.553598 4.999298 -3.349597 3.840749 2.868642 3.611688 -1.370441 -2.028599 -2.520547 -2.464681 -2.767741 0.481236
88 -3.6366443248 -2.467405 -4.984320 1.759515 -3.284268 4.945535 -2.799866 3.449103 1.201667 3.717545 -0.521877 -0.519715 -3.138648 -2.084194 -4.021788 0.677395
89 -4.0053213544 -2.638511 -4.151629 2.311090 -4.951638 2.244851 -2.862191 2.158606 1.838142 4.217290 0.571352 -1.297439 -3.596289 -0.346534 0.416927 -0.061783
90 -6.0028914440 -4.604992 -3.614095 1.469638 -4.959712 4.994478 -4.993985 3.549529 4.612318 4.287679 -0.120296 1.824544 -4.807151 0.156735 -0.496964 -1.068428
91 -4.2211191885 -1.979522 -4.457603 -1.042164 -4.980116 3.066371 -3.242452 2.450517 3.402805 4.951447 -1.779544 1.005456 -2.936494 -0.449528 -1.116601 -0.405052
92 -6.0375992199 -4.962500 -4.105602 2.087492 -4.743570 4.738307 -4.966414 4.975896 2.242795 4.214365 0.967557 -1.184802 -4.801946 -1.516483 -2.110969 -2.237120
93 -5.2004978023 -4.409402 -3.674194 0.909929 -4.421270 4.970618 -1.398980 0.856758 3.371868 4.214463 -0.485282 -1.533784 -4.401935 -0.850846 0.896834 0.660211
94 -5.4983800683 -4.088825 -4.932159 -0.394561 -3.384606 2.664597 -4.850925 2.119090 2.730059 3.337441 0.931543 -1.685745 -4.367664 -2.190344 -4.918782 -0.885935
95 -4.2582581083 -3.543174 -3.814226 1.593883 -3.776308 4.968528 -4.562363 2.169576 1.333751 3.658005 -0.673007 1.105323 -4.989167 -1.205497 -0.143223 0.370019
96 -4.6032864308 -4.936613 -2.454380 1.936817 -3.392792 3.366395 -3.306322 2.529125 2.488426 4.917832 0.203685 0.006796 -4.236486 -1.161247 -0.561439 0.347781
97 -3.2250390886 -2.775798 -4.461564 1.549594 -2.192439 4.840028 -3.765967 2.830698 1.858596 2.840027 -0.475003 0.666864 -2.833853 -0.091935 0.869888 -2.421201
98 -3.7306552571 -4.246932 -3.761760 2.072586 -2.385660 4.967559 -2.417407 4.769489 0.975673 2.588095 0.616933 0.594948 -4.880659 -1.832305 -1.078375 -1.823496
99 -1.5695493461 -1.969446 -1.912011 1.507415 -3.086799 4.198258 -4.087637 3.025540 2.098611 2.942835 0.280273 2.200479 -4.961295 -1.648457 -0.458916 -0.715316
100 -3.1671824388 -3.746219 -3.456638 0.453567 -2.242579 2.262657 -4.747696 3.225682 4.624745 4.695712 0.248622 -3.418945 -4.953889 1.202896 -1.304973 -0.643960
101 -5.2821250584 -3.691897 -4.373976 1.366991 -4.474419 4.924397 -4.997274 4.928170 1.941086 3.408677 -0.024584 -0.322887 -4.294379 0.403920 0.022172 -0.614175
102 -4.7311760870 -4.004491 -4.777912 3.560541 -3.691491 4.936938 -2.620284 4.998984 3.506435 4.524685 0.267533 1.491566 -3.852860 -2.034808 -1.138388 0.745221
103 -6.1044887854 -4.718722 -4.609273 0.232784 -4.186791 4.622876 -2.399485 4.808217 1.653386 3.813729 0.357781 2.026160 -4.089765 0.744731 -1.483997 0.286394
104 -5.0421122213 -3.285493 -4.778146 1.764866 -4.875098 3.813289 -3.933370 4.472986 4.662038 0.983549 2.945079 0.698052 -4.886179 0.139871 -0.914330 -0.327650
105 -6.0778730843 -4.220101 -4.877739 2.317754 -4.460371 3.630592 -4.566146 3.458086 0.857341 3.236444 -1.881952 0.938278 -4.085623 -2.772268 -2.433807 -1.586097
106 -5.5152063095 -4.983913 -2.320333 3.618698 -4.844245 2.314455 -4.930206 4.999217 3.158228 4.029612 -1.031902 0.179070 -2.278152 -2.177642 -3.787003 -1.053932
107 -4.1021810022 -3.615397 -3.242917 1.293149 -4.779788 4.426388 -3.785615 2.983971 3.983441 4.941789 3.064971 -1.026643 -4.916499 -0.972652 -3.316673 -2.633091
108 -4.9101646273 -4.690911 -2.485408 4.046292 -3.799976 4.993967 -0.430973 2.338350 3.388754 4.248892 1.049281 -0.789573 -4.494639 -2.264462 -1.945741 -4.675220
109 -3.7952544111 -3.825356 -3.657243 1.432689 -2.917057 4.973436 -4.999156 0.792259 0.114236 3.350876 -0.709069 1.628995 -3.785587 -1.448655 -4.060457 0.821728
110 -4.2095118714 -2.515431 -4.362753 2.693079 -4.660164 2.824660 -4.305519 3.932223 2.237903 3.041191 0.914322 2.265609 -4.835790 -2.321354 0.487674 -1.605598
111 -4.2560996210 -4.474375 -2.351872 -2.542782 -1.312672 4.998267 -4.697794 4.153055 0.828404 2.683866 0.627968 0.262220 -4.687881 -0.293135 -2.728955 0.381216
112 -5.7594930920 -4.771566 -3.616611 1.104765 -4.452265 2.527102 -3.353427 3.389583 -0.564047 1.997070 -0.760995 0.933693 -4.930921 -1.914475 -2.985837 -0.937463
113 -5.2848842663 -4.862845 -3.014509 2.534584 -4.338066 4.689836 -4.217276 2.845863 2.474148 3.304154 0.200307 0.542922 -4.527655 -3.672542 -3.462284 -2.191451
114 -3.9306276960 -3.148310 -3.688563 2.790978 -4.983330 4.769742 -3.854314 4.995880 1.315075 4.819024 -0.859984 0.671090 -4.887411 -0.263923 -1.857620 0.032865
115 -4.9792304769 -4.610844 -4.996424 2.622448 -3.295644 3.806922 -2.686074 4.975075 2.208307 2.520225 -1.544072 -2.008496 -3.604998 -1.653227 -1.162568 -1.101726
116 -5.9654502125 -4.241969 -4.511916 0.660270 -4.838353 4.810463 -1.637039 1.859451 2.236681 1.535254 0.565782 1.329761 -3.483714 -3.443913 -2.308002 -0.560211
117 -2.0617520390 -2.965193 -2.294132 0.985523 -2.144674 4.786960 -4.219132 4.999845 0.946485 3.954424 -4.599291 -0.006555 -3.353295 3.690326 -1.125455 -0.016060
118 -5.0822638781 -4.046132 -4.805343 2.056682 -3.946202 4.648857 -4.575211 4.262877 1.728085 4.932868 -0.427420 4.080120 -2.252418 -1.686440 -0.418917 -0.939315
119 -3.8256012607 -4.292507 -2.801445 1.405380 -2.944659 4.723045 -1.519097 4.695857 0.228515 1.385368 -2.309036 -0.190147 -3.037836 1.241325 -2.672867 0.712367
120 -2.1005003982 0.286534 -4.072625 -0.314176 -4.196697 4.002868 -4.551132 2.187616 2.130554 3.563627 -1.380120 -1.653000 -4.257544 -2.324831 -1.408892 0.141430
121 -4.5839776498 -4.176067 -3.121189 2.314594 -4.384827 4.387948 -4.003642 0.003577 2.587525 4.525174 0.675674 1.317054 -4.349601 -3.214540 -4.303057 -3.853993
122 -5.3974864773 -4.959637 -3.118233 3.948704 -3.819237 4.452559 -3.873530 2.534065 1.489225 4.828599 -0.442897 3.747056 -4.586817 -4.083488 -2.885685 -2.523576
123 -4.7346254637 -3.986522 -3.498617 0.325615 -4.243688 3.325487 -4.715189 4.870985 0.494837 2.731312 -3.315628 2.362734 -4.620979 -4.075202 -0.612488 -2.214212
124 -5.9870401121 -4.902486 -4.874141 1.099391 -3.726083 4.937986 -3.552967 3.645300 -0.611702 1.241314 -1.538219 1.830958 -3.654808 -3.044357 -2.196513 -0.979090
125 -4.5324203734 -4.549916 -3.492521 1.627101 -2.825210 4.044842 -4.064253 0.875681 -0.117696 2.331923 0.509598 4.282927 -4.994710 -2.382311 -2.466073 0.734443
126 -3.2935497566 -2.425282 -3.764363 3.420874 -4.508502 4.978031 -3.602366 4.784297 1.646644 2.317832 -0.931143 2.610254 -2.984757 0.016129 -0.103115 -2.088928
127 -4.3333921403 -4.824674 -3.452046 1.333774 -1.364378 4.904809 -2.927960 3.544290 1.941446 3.921531 1.125100 0.874629 -4.944232 -2.932905 -1.609669 -0.006665
128 -5.5406530101 -4.660034 -3.981639 1.454888 -4.052765 4.999914 -4.666380 4.061709 0.003573 2.931269 0.430899 0.396571 -3.576259 -2.626222 -0.344542 -2.471905
129 -5.4456658457 -4.630852 -4.525701 1.694303 -4.024654 4.553651 -1.967137 2.099122 0.569790 4.416191 -1.216730 -0.789280 -4.989980 -1.898693 0.551369 0.146829
130 -5.4629008429 -3.611120 -4.960480 2.543447 -4.957008 3.589480 -4.403997 2.103402 -0.623410 3.281328 -0.417567 -1.831949 -2.807404 -2.580497 -2.942523 -3.889114
131 -3.2345576382 -3.264721 -3.734766 0.208401 -3.065592 4.658178 -4.855093 3.361641 1.190469 0.675147 1.624094 -1.400524 -4.051579 -1.372271 -2.145780 -2.226369
132 -4.0422127392 -1.990255 -4.146292 -0.510562 -4.738083 3.215259 -4.995936 3.177901 2.654831 4.572974 2.319767 4.776883 -4.260687 -4.681145 -2.925567 -1.814903
133 -4.7384795243 -4.336534 -2.122489 2.133729 -4.981000 3.691139 -2.995013 1.676073 -1.196703 3.974410 1.065354 -1.469225 -4.409156 -2.614467 -1.278905 -0.955654
134 -4.3199052405 -3.758666 -4.009156 1.472496 -3.160552 1.959524 -3.644262 2.954314 -0.431265 3.702837 -1.109890 1.507965 -4.527326 -0.906607 0.646902 -1.133829
135 -5.2910976675 -4.045643 -4.119287 2.994879 -4.547550 3.495139 -3.709520 1.194382 -0.137682 1.977560 -1.436497 1.738911 -4.087479 -2.997705 0.909919 -3.401111
136 -4.5665891006 -4.126277 -4.913074 0.552136 -3.172174 4.972657 -3.705113 4.515071 0.783768 1.436846 0.327122 0.380104 -3.633932 -4.996815 -2.472198 -3.520113
137 -4.9545513502 -4.634740 -2.656536 1.314586 -3.654002 4.250349 -4.884551 2.875351 -1.755603 1.246642 -0.098587 1.396834 -4.448079 -4.554900 -1.155064 -2.789173
138 -6.2756375631 -4.997061 -3.707013 0.453791 -4.990207 3.896970 -3.760999 4.552772 1.007571 1.556175 -1.952505 2.897083 -2.224356 -3.053134 -2.652972 -0.250574
139 -6.5091425638 -4.879731 -4.626029 1.839340 -4.897000 2.926973 -1.915827 1.616087 0.311746 0.116318 0.225395 0.289552 -4.999882 -3.508053 -3.048034 -0.463544
140 -4.1608493678 -2.856074 -4.905498 2.452507 -3.776125 3.334663 -4.570153 2.846647 1.605004 3.011652 -0.280907 0.678555 -3.799636 -0.134271 -1.794257 0.488062
141 -4.1523864569 -3.883539 -4.979135 2.528536 -3.228196 4.956777 -2.065267 3.541908 -1.511260 3.381773 -3.688054 0.568303 -3.559836 -1.825642 -0.860701 -3.848981
142 -5.1147984770 -4.130792 -3.591428 1.025077 -4.838102 3.989017 -4.143791 4.790662 -1.494758 1.612285 -3.118068 -0.713528 -4.847948 -4.319639 -0.954568 0.034278
143 -2.8935352267 -2.575671 -3.945290 -1.289100 -2.771160 4.575413 -3.537911 1.771169 -1.392329 2.450127 -3.947647 0.337246 -2.649554 -3.069863 3.537215 -0.923014
144 -5.0865650308 -4.701509 -3.973514 4.662499 -3.378977 3.525197 -3.632959 -0.003044 0.747808 3.051141 -1.025463 -2.174572 -4.132829 0.100990 -1.195493 -0.391576
145 -2.5863662893 -0.678456 -3.942248 1.309720 -4.990989 4.859871 -1.765611 4.476383 0.726101 3.503949 -0.363858 -0.653104 -4.465728 -2.983889 -1.274816 -1.345306
146 -5.7659470505 -4.956892 -3.553191 4.040835 -4.609576 4.999794 -1.681172 -0.311218 0.589665 1.585285 -4.509255 4.154023 -4.149769 -2.388709 -3.679613 -1.800516
147 -4.2001589877 -3.088358 -4.744630 -0.194954 -3.390921 3.920901 -4.387621 4.949025 0.390630 3.680867 -3.482875 2.164354 -4.933395 -0.762177 -2.381118 0.712246
148 -1.1880285168 -0.466818 -1.427597 4.295834 -4.374002 1.812622 -3.414904 2.888572 -1.962950 1.830253 0.189228 1.550615 -3.702681 -3.161322 -1.144790 1.775332
149 -4.1233759385 -4.490968 -3.319268 2.692612 -2.524356 2.275699 -2.572214 2.471864 3.769336 0.240617 -2.629292 0.776407 -4.623874 -1.529292 -1.156196 -2.593318
