evaluations raw_y x0 x1 x2 x3 x4
29 -6771.7980421350 0.616003 -0.616003 1.331528 1.691300 1.691300
30 390.1823690967 1.119531 -1.119531 -0.395640 -0.078737 -0.078737
31 -6691.3647165600 -1.049439 1.049439 1.509072 1.746615 1.746615
32 605.3606829978 0.278759 -0.278759 0.074220 -0.316910 -0.316910
33 538.5979011882 -1.156958 1.156958 0.322063 -0.286088 -0.286088
34 -7383.7207295408 -0.490861 0.490861 0.778897 1.121167 1.121167
35 222.4225721545 0.191891 -0.191891 0.150569 0.036199 0.036199
36 -8303.3927876658 -0.396741 0.396741 -0.241789 0.477649 0.477649
37 -8276.1227473153 -0.197500 0.197500 -0.083117 0.486705 0.486705
38 -8367.2070827392 -0.312050 0.312050 0.159402 0.404177 0.404177
39 200.7291047553 -0.459181 0.459181 0.158068 0.053604 0.053604
40 -8273.8307200725 -0.110635 0.110635 0.019370 0.481179 0.481179
41 -8406.9415021959 -0.132239 0.132239 0.248632 0.370590 0.370590
42 -8414.4833376500 -0.201048 0.201048 0.157265 0.372082 0.372082
43 -8403.7517744296 -0.250448 0.250448 0.236235 0.373313 0.373313
44 -8552.1935621662 -0.192853 0.192853 0.300459 0.267755 0.267755
45 -8562.2987163401 -0.243439 0.243439 0.288552 0.261750 0.261750
46 -8498.1458130560 -0.294389 0.294389 0.206266 0.310926 0.310926
47 -8498.7085831439 -0.240437 0.240437 0.249190 0.307499 0.307499
48 48.5189220220 -0.222708 0.222708 0.310146 0.189183 0.189183
49 -6305.4616181522 4.262321 3.336832 0.737506 1.244369 0.683105
50 -7268.6121028916 -3.268305 4.840767 1.359256 0.755623 0.789597
51 -8013.0550307887 2.384688 -1.489053 -0.023113 0.383697 0.493185
52 735.4587112845 2.772654 -1.304675 0.198427 -0.148689 -0.547255
53 -7387.1138243940 -0.324504 4.261720 -0.418043 1.124692 0.303485
54 -7198.2194599583 2.707816 0.191556 0.556145 0.709636 0.688428
55 296.6120999330 3.603570 0.872319 -0.157953 0.152356 -0.247692
56 567.8704140717 -4.171594 0.002686 0.503070 -0.231997 -0.177948
57 -10534.9235091582 -4.780894 -2.299690 -0.213004 0.620330 0.665209
58 -7670.8873731927 -2.671483 4.543614 -0.052433 0.327839 0.522235
59 -9219.6894477770 -3.796934 1.119337 0.004287 0.468940 0.400027
60 -8339.8415150532 1.349729 -2.600353 -0.143099 0.967727 0.700744
61 -9143.8776655666 0.236357 -4.794210 -0.286982 0.499931 0.994185
62 -10016.5185514019 -0.856069 -4.571421 0.149895 0.679102 0.538369
63 -9767.7708694419 -3.631258 -2.040611 -0.285597 0.579208 0.820168
64 6.4304338243 -2.455094 -4.978439 -0.312212 0.605212 0.554008
65 -8266.2126021953 4.109622 -3.925381 -0.130471 0.408447 0.445969
66 -6465.4590153681 4.531279 2.878601 -0.042720 0.410766 0.593469
67 -7011.9074641427 1.666164 2.111507 -0.197429 0.510888 0.741182
68 -7378.3120065240 3.304724 -1.130992 -0.312808 0.565765 0.752840
69 -10312.7082983473 -3.459204 -3.214935 -0.282431 0.712983 0.708842
70 -11449.3012199374 -4.969263 -4.484677 -0.197275 0.621643 0.749197
71 -9764.2653655369 -3.393366 -1.894466 -0.136712 0.707653 0.689089
72 -7220.0703927340 4.352967 -1.827816 -0.191034 0.703363 0.795448
73 -9780.6677349864 -4.290518 -1.047165 -0.242585 0.597250 0.704919
74 -11434.4993703263 -4.757549 -4.465242 -0.182270 0.701862 0.682435
75 -11208.7406339379 -4.564726 -4.410174 -0.264334 0.649003 0.770675
76 -11637.4446556243 -4.819336 -4.913365 -0.229395 0.640468 0.715963
77 -10696.5457499614 -4.902405 -2.636967 -0.209663 0.624843 0.685584
78 -11358.2411121576 -4.735670 -4.476746 0.011859 0.556092 0.721015
79 -11595.2027694415 -4.741180 -4.739322 -0.116702 0.590905 0.662885
80 -11238.8495234218 -4.747546 -4.101961 -0.198231 0.647143 0.706858
81 -9021.7641375494 -4.794560 1.067557 -0.130380 0.664542 0.786812
82 -11513.0476845851 -4.856968 -4.713477 -0.118137 0.637148 0.732307
83 -11551.1197586592 -4.812827 -4.569532 -0.398578 0.671683 0.685441
84 -11687.5136869180 -4.838307 -4.943574 -0.114554 0.657719 0.683083
85 -11769.0228295195 -4.814707 -4.960694 -0.284323 0.648994 0.654181
86 -11325.9330943159 -4.848634 -3.776804 -0.497701 0.616280 0.627576
87 -11594.9784715312 -4.813211 -4.507278 -0.249451 0.680153 0.622545
88 -11720.2959301840 -4.786384 -4.845383 -0.087168 0.628971 0.621492
89 -11672.7821520260 -4.830267 -4.964194 -0.012937 0.680013 0.680220
90 90.9364476588 -4.795508 -4.883526 -1.449051 0.660062 0.661703
91 -11843.7966734736 -4.965890 -4.998054 -0.308049 0.651197 0.664412
92 -11823.5797545100 -4.990903 -4.882314 -0.329411 0.643892 0.654006
93 -11834.4071339859 -4.989687 -4.955756 -0.304184 0.662004 0.662769
94 -11744.0823916088 -4.755564 -4.973182 -0.325522 0.645018 0.661848
95 -11833.6462081072 -4.976716 -4.923552 -0.324426 0.656635 0.653603
96 -11756.9353781660 -4.794134 -4.980184 -0.332872 0.650717 0.666959
97 -8294.1860043955 4.750373 -3.147359 -0.198816 0.765868 0.101589
98 152.2729230247 4.484617 -3.785193 -0.455919 0.116077 0.066092
99 300.2614868311 -4.948484 -0.853819 1.313444 0.947674 0.022424
100 -7614.2121471720 -2.198726 1.526616 0.071274 0.380352 1.205862
101 -8740.0467890542 -3.535278 2.719373 -0.171112 0.455369 0.305634
102 -9255.9258971766 -1.343106 -2.698604 0.460569 0.368912 0.703194
103 -7295.6114419725 1.579070 1.579257 -0.068737 0.855290 0.574620
104 -9024.8807393712 -1.575433 -0.485387 0.208446 0.850699 0.353331
105 -7303.3631335063 -3.330975 4.719825 -0.401872 0.756502 0.925309
106 1.7391444916 1.703472 -2.623337 -0.840674 0.720262 0.322318
107 -10277.9039142009 -2.429320 -4.105642 -0.714868 0.766395 0.741987
108 -7845.0472393365 -2.219533 3.042664 -0.622550 0.482608 0.652075
109 -10633.7579923697 -4.953698 -2.373444 -0.727136 0.784791 0.702602
110 -9358.8540603124 -4.901293 1.099511 0.023416 0.815621 0.528432
111 31.1535758195 -4.958758 -3.642164 -0.663170 0.649614 0.604001
112 -10537.4101667801 -3.207931 -4.066556 -0.404890 0.709536 0.742336
113 -7983.1698741355 -4.483454 4.838535 -0.203738 0.577232 0.565468
114 -7853.8606081763 -4.181156 4.877601 -0.408728 0.743194 0.589404
115 -7920.0752207286 -4.029198 4.550408 -0.405898 0.556331 0.602899
116 -10318.0977298056 -2.898998 -3.964855 -0.243510 0.712108 0.757143
117 -11610.5927635220 -4.856480 -4.586643 -0.278423 0.693723 0.649076
118 -11627.4934731107 -4.937371 -4.517329 -0.353658 0.635531 0.657624
119 -11421.0403339128 -4.973640 -4.245566 -0.283792 0.691772 0.701307
120 11.6817652222 -4.993951 -4.487972 -0.333827 0.629697 0.623540
121 97.2121268145 -4.976359 -4.968745 -0.724245 0.657671 0.580673
122 -11686.5911955740 -4.916298 -4.815678 -0.427075 0.596454 0.714596
123 -11630.8500409881 -4.932052 -4.994996 -0.119447 0.717820 0.751498
124 -11674.3748567241 -4.999462 -4.906936 -0.357512 0.689872 0.751401
125 -11786.8483894831 -4.950396 -4.954410 -0.359255 0.574762 0.697574
126 -11616.1775251383 -4.973740 -4.911418 -0.154975 0.737171 0.750134
127 -11745.2127483924 -4.962599 -4.928001 -0.177848 0.613358 0.691548
128 -11702.5887239959 -4.923122 -4.911136 -0.251930 0.675709 0.702928
129 -11836.0237547110 -4.925613 -4.946951 -0.353973 0.608192 0.654260
130 -11748.3623681966 -4.971036 -4.922146 -0.355301 0.648928 0.707646
131 7.7604549279 -4.922483 -4.929553 -0.194277 0.615848 0.628310
132 156.0952120154 -2.567156 -4.718129 0.723974 2.370998 0.189291
133 2885.0256771633 -3.599229 -1.846636 -1.873072 -1.613189 -1.993333
134 2153.5454287390 -1.685626 0.910735 -2.903636 2.397296 -1.603452
135 -8440.9497079737 -4.061535 -3.025988 -1.868223 0.798499 2.715000
136 683.3069638389 -2.177951 -1.076743 -1.061696 2.764501 -0.339559
137 -9700.8448908132 -4.064457 -3.031159 0.859180 1.625493 0.990566
138 -9862.0340874924 -4.351316 -3.089152 -0.401929 -0.725556 1.442969
139 743.8709237958 -4.006529 -4.913064 -1.405417 1.396850 -0.127516
140 1511.0828922915 -4.002068 -3.249317 -0.449240 2.055894 -1.061582
141 -10497.2813577474 -4.700891 -3.020004 -1.660128 1.596652 0.897616
142 -10251.1196523404 -4.148030 -3.480608 -0.176431 0.220709 1.065664
143 -11035.1965019877 -4.419204 -4.472154 -0.621465 0.175227 0.961104
144 537.1944400318 -4.783363 -4.234193 0.250941 1.276335 -0.049152
145 283.1780595877 -4.808012 -4.488870 -0.024966 0.276696 0.328285
146 -10607.4442207240 -4.302626 -3.651459 -0.979672 1.208657 0.880415
147 -10814.3839514752 -4.569270 -4.203551 -0.002136 0.883608 0.905397
148 -11274.9028460929 -4.874791 -4.696031 0.074921 0.559155 0.867200
149 160.1451130641 -4.831428 -4.280606 -0.380267 0.946390 0.428269
150 -11228.8995398086 -4.911480 -4.526015 -0.389045 0.644952 0.905036
