evaluations raw_y x0 x1 x2 x3 x4
1 -5742.5466211759 3.645877 -0.897894 4.273036 -3.208713 4.686777
2 -5000.9152012508 16.413156 12.538937 2.973380 -18.037370 20.745913
3 -5206.0832550445 14.680565 1.904835 3.989989 -4.864360 14.700712
4 -7461.7571715980 -5.755121 -11.131582 -4.456344 2.152537 6.929738
5 -5011.0106690863 9.671409 12.853012 0.229621 10.771307 19.581866
6 2428.2884200000 -1.265472 -7.988181 -3.429613 1.638346 -1.725398
7 5188.0997000000 -11.595059 -15.322638 -3.298323 5.530206 -7.667367
8 5132.4934000000 -4.081121 -17.112714 14.694637 10.977799 -9.631149
9 -7644.0222965925 -10.686113 -13.210544 -2.014393 -19.434275 12.383302
10 -7405.0374652028 -2.429391 -24.645034 0.287867 -11.126350 13.658540
11 -7600.8913241238 -8.281413 -13.068994 -7.954891 -15.199213 8.233549
12 5141.3010000000 5.067665 -27.217599 6.370278 -10.367817 -11.895529
13 -7566.0306001089 -23.501812 -13.458118 3.877679 -20.926883 23.620726
14 -7634.0566985805 -15.779365 -5.535393 -3.388412 -9.287519 8.075787
15 -7561.8732770681 -12.328874 -6.505324 10.395493 -14.959756 9.653988
16 -6933.1093672321 7.709113 -22.427636 13.069460 -21.286413 26.782616
17 -7110.6561710142 2.439286 -13.852431 -1.318710 -8.477898 12.957862
18 -7566.0306001089 -10.408104 -16.084187 4.465509 -16.759215 12.237453
19 -10191.2779611525 -9.641135 -14.001158 -2.449165 -28.648239 1.236480
20 -8129.0673771608 -9.255732 -18.719054 22.347978 -39.131964 2.635001
21 -7600.8913241238 -18.109485 -14.627013 -6.223437 -18.174723 18.731570
22 -7566.0306001089 -10.457045 -27.218860 3.682125 -32.815455 7.205871
23 -7552.0479022189 -9.912341 -19.964025 2.452073 -34.270225 4.524529
24 2639.8310200000 -12.812779 -14.606956 4.909425 -33.243685 -1.482833
25 759.3767400000 -15.505311 1.385193 -14.120312 -25.809898 0.031580
26 -7610.3507816716 -13.759057 -19.146491 1.529346 -20.730069 4.271431
27 -7600.8913241238 -11.175978 -8.260475 -4.822779 -23.527008 6.827261
28 -7561.8732770681 -4.895583 -27.700744 5.028649 -32.834516 5.280869
29 3213.8395100000 -10.973890 -14.574792 -8.730074 -23.097735 -2.113200
30 5290.9673000000 -14.101809 -15.951929 -7.338628 -31.446367 -9.074352
31 5290.9673000000 -9.419499 -22.681457 -7.137583 -27.270732 -7.633310
32 3212.8157100000 -16.145875 -14.630994 -3.525643 -20.840640 -2.107688
33 4158.9814700000 -7.116437 -13.546467 0.727924 -26.763594 -2.815740
34 -7633.1373422467 -3.060356 -18.010863 -7.828650 -23.955461 3.863788
35 4256.9898000000 -10.439024 -9.614557 -10.078424 -28.312361 -2.557505
36 -7642.9493735532 -9.005526 -10.237310 -1.415130 -25.694134 5.456711
37 -7642.7251670076 -14.220514 -16.472409 -2.297952 -25.248775 6.330600
38 2732.5902100000 -12.189719 -21.007089 3.884099 -29.296980 -1.313166
39 -7600.8913241238 -10.078875 -14.556568 -3.990795 -19.766819 5.096581
40 1419.9904200000 -18.989628 -3.319497 -3.320492 -26.463887 -0.225838
