evaluations raw_y x0 x1 x2 x3 x4
1 -5265.9187290378 -1.347244 4.997371 2.905372 -3.619780 3.928747
2 -8264.6654509989 -0.242164 -4.899379 -3.223720 -0.155156 2.399928
3 2264.6258587033 0.141586 -3.471733 -2.614663 1.471573 -1.571930
4 1569.5457788300 3.708672 -0.130167 -2.942966 -2.316552 -0.973512
5 5043.7414222418 -2.529828 -3.390063 1.060634 -3.668884 -3.848993
6 468.4872026506 -2.952280 -0.534826 4.320974 2.862015 -0.450751
7 4514.6809922913 -1.664081 -4.427587 -3.507405 -3.028802 -3.175964
8 -7737.5450761763 -1.669625 3.793273 4.421955 0.008107 0.120068
9 -6980.5921453428 2.854273 -3.909575 -1.461426 -0.459059 4.927253
10 5774.7881188495 -3.252734 -2.670920 1.398672 -1.647724 -4.679330
11 -6994.5691719820 -3.678843 1.006052 2.441724 2.985320 2.046255
12 4432.1253686806 -3.998823 4.649287 -4.319713 0.210323 -3.426011
13 2447.9084571366 1.690532 -4.748505 -1.292283 4.648572 -1.854792
14 5051.0049158043 4.523406 2.266432 -0.006951 -0.326849 -4.484808
15 3051.8966399808 2.892781 -1.210072 -2.009895 0.974680 -2.581263
16 1238.0184831414 -0.662708 -0.730825 0.748369 3.266839 -1.113898
17 -8227.4748803521 1.500589 -3.146754 -4.347492 -0.703128 1.623960
18 4301.7386254449 -4.777524 -1.931772 -4.766964 -2.531449 -3.043361
19 -5871.6835319461 1.975721 2.833592 1.791136 2.123233 4.024557
20 5112.5433247033 -3.388186 -2.493630 3.730312 -3.515786 -3.980912
21 1985.5930917499 -4.349904 -4.716673 3.082427 4.816755 -1.426205
22 -6465.3974607941 0.064151 0.933313 -0.156326 4.446374 1.444168
23 -8030.2486557724 -1.465370 0.774928 3.809825 3.869994 0.374909
24 963.3942797522 -0.557402 2.665918 4.019720 4.885675 -1.269448
25 804.4159879369 0.598963 3.115092 0.376135 1.816836 -0.814646
26 -6316.7202837470 1.264881 -0.789187 1.248448 2.390355 4.557116
27 -5925.6151040793 2.187635 1.568848 -4.604546 0.474336 2.270136
28 6110.5192314319 -1.123259 -1.595482 4.930066 -2.906234 -4.902441
29 -7620.7505806910 -4.112635 -2.752936 -2.824872 1.943576 4.462603
30 4681.2685671785 -3.098957 -3.741700 -1.601573 -4.326922 -3.374591
31 -8601.3946295397 0.441762 -1.451423 -0.373685 1.286453 0.310384
32 -5981.7576313336 1.058034 0.509582 -0.200461 2.265760 2.576480
33 -6121.8073238993 -3.598260 3.273884 2.314130 0.157101 3.210905
34 680.8219819453 3.515932 -1.307505 -3.699945 1.177564 -0.201795
35 -6661.3609075969 4.660534 1.281360 -4.563543 -4.035148 4.785086
36 -4962.1244372041 0.600538 4.444685 -3.640529 1.706882 3.543952
37 -5782.1927168546 -2.815024 4.095359 -3.911775 0.366164 3.036008
38 -5298.3391911307 3.627988 4.250038 -2.241807 3.980080 1.225374
39 5609.8292848116 4.873235 -0.063648 4.155693 -4.640713 -4.426324
40 3905.4676727048 0.941224 1.818618 3.189954 3.202670 -3.790967
41 -7079.9931024042 -4.472014 4.042931 -1.214610 -2.852782 2.137491
42 -6598.7598613127 3.960376 1.184511 4.821574 4.096178 4.112073
43 2668.5453799209 -3.507737 -4.491448 3.309233 -2.178162 -1.760672
44 -5892.3556286975 3.145146 2.491277 2.497270 3.433148 3.492188
45 -6933.2997145734 4.263204 -3.069487 3.634992 3.658321 0.831525
46 -6984.9922251276 3.022958 -1.777998 0.166588 2.654175 1.058800
47 1112.7953762748 -4.982259 3.152764 -0.917985 -1.368472 -0.654619
48 400.6679995088 2.593497 -0.455170 4.632182 0.834229 -0.480545
49 3686.9890523150 -0.910465 2.019295 -3.935923 -4.358923 -2.627176
50 3134.0023243191 4.463095 0.659491 0.627590 -4.521604 -2.408609
51 773.1429568954 1.301357 -3.652690 0.467478 -3.205243 0.045291
52 -6792.4081045439 0.287640 1.441735 -2.589694 -0.797035 1.679327
53 2838.7154467038 0.850213 -2.057833 -4.073029 -0.979113 -1.973555
54 -6199.5299431853 2.238722 3.414782 -2.421788 2.468076 0.689406
55 5849.3984856173 -4.622568 -2.409252 -0.769875 0.701201 -4.742763
56 -5541.0130542391 2.465132 2.882705 1.464402 1.559692 2.748581
57 -6367.7994299717 -0.810387 3.892555 3.479080 3.705406 1.339839
58 4968.9402624582 -0.179831 -1.016953 -0.557332 -1.746402 -4.095895
59 -7987.8529367742 -0.347243 -0.237157 -4.914857 -4.977387 2.703379
60 -6455.5341599611 3.377812 1.793020 2.627026 3.039071 0.967123
61 -9671.1782413221 -2.198009 -4.282894 -1.789188 -3.272322 1.854676
62 -6819.4945081809 2.652138 -2.299124 -2.074907 -1.007051 4.665403
63 3056.5588851709 4.125142 0.294712 -0.641845 -4.792147 -2.239371
64 -6806.4807436993 -1.190915 -2.996013 2.780317 -2.664613 2.874355
65 137.2572100819 3.802045 0.090877 0.213085 -3.891982 0.480169
66 392.0242671359 -1.873395 3.589327 1.842074 -2.037095 -0.099290
67 4217.0261101167 -3.882528 4.563733 -1.098849 -1.866135 -3.557105
68 1932.2105457115 -2.319978 -4.042799 2.082333 -1.520972 -1.211581
69 -5991.1436367146 1.905393 -4.109448 1.978856 4.305959 3.671319
70 -6080.7382821821 1.562919 2.395454 4.508043 4.472411 3.396926
71 4180.2286004491 -4.220726 -2.098471 -3.056336 -4.152880 -2.989152
72 5156.6322997078 -2.430649 0.392499 -1.874765 1.055500 -4.293105
73 -5845.2303664334 4.767559 4.740931 1.608787 -0.507544 4.208095
74 3691.2175377977 -2.064353 -0.891868 -3.285828 -2.407797 -2.745238
75 2390.2242394435 -2.628604 2.092219 0.967442 -1.229891 -2.072173
76 -7957.4049242237 0.196621 -3.590729 -1.789188 -0.249799 1.854676
77 -8272.8410815558 0.632104 -4.899379 -3.223720 -1.416816 2.399928
78 -8178.9167365591 -4.585617 0.778682 0.692345 2.515119 1.287252
79 -6958.8144744996 3.708672 -3.358973 -1.088705 -4.593205 4.708963
80 2357.3536774641 -1.345345 -1.984554 -1.887806 -4.966357 -1.295607
81 -9050.7460708173 -2.787812 -2.676857 -0.251275 -1.567550 1.507143
82 -9958.0854551323 -1.275072 -4.602146 -3.507405 -3.028802 1.762813
83 -5345.1426583617 0.896550 4.798909 -1.229382 -1.680934 2.058963
84 -7759.5180149950 -0.107280 -1.593732 -1.461426 -3.148016 2.013281
85 -7510.3516878398 -2.554283 -2.670920 -0.695367 -1.647724 4.467173
86 -6135.9720672470 2.867148 -1.956050 0.904522 -4.622954 3.705815
87 -6329.9482814814 -3.998823 4.649287 -2.831890 -3.690722 4.225738
88 -7089.8361990905 -0.284411 -3.691395 1.439531 -1.998329 2.611249
89 -6749.9597796412 -4.920997 4.082308 -2.376239 1.804407 1.922934
90 49.1156700641 -4.661111 0.308568 -2.009895 -4.254606 1.004884
91 -9834.3640676596 -2.336845 -2.679693 -1.416421 -2.210690 1.060063
92 -9028.1918060800 -1.050649 -2.877172 -4.148569 -0.703128 1.573036
93 3915.9169133491 -4.488407 2.398584 -3.137693 -2.531449 -3.043361
94 1467.8545541204 -0.928407 -2.894009 1.791136 3.221562 -1.225081
95 5085.8995554805 -3.809385 -2.493630 2.229794 -3.515786 -3.980912
96 2141.8653348310 -4.349904 -3.057964 -0.836170 -0.425114 -1.426205
97 -9709.5917086694 -2.374378 -1.453257 -3.249444 -3.757854 1.444168
98 709.3078024978 1.529656 1.920521 0.395656 -3.037169 -0.271155
99 -7052.8628554017 -4.968573 3.530141 -4.989232 -2.441041 3.856068
100 -8140.1325293572 0.908831 -4.206123 -4.191804 -2.086855 2.780617
101 978.2402645023 0.818094 -3.609864 -3.659793 -4.820867 0.313856
102 -7872.8285459201 -3.173301 0.099818 -3.705099 0.729486 2.020782
103 5964.7232610945 -1.123259 -0.043694 4.930066 -2.906234 -4.902441
104 -10436.2255663819 -4.112635 -4.824583 -2.920454 -1.964168 2.185385
105 4035.6951594602 -3.098957 2.294666 0.381999 -3.062922 -3.374591
106 -6446.8750593122 -0.420859 -1.451423 -0.373685 1.286453 4.004892
107 2839.0135665409 -2.487226 -4.208632 -3.994656 -2.054132 -1.676875
108 1321.3689065104 1.985541 3.273884 -1.924429 -4.427661 -0.564806
109 407.2770569651 -1.742896 -2.722132 -4.988831 1.177564 0.668272
110 -6853.1017763155 4.660534 -1.471100 -1.932144 -4.035148 4.785086
111 -7330.8039668762 0.600538 -0.735539 -4.625454 -1.877506 2.501891
112 -6869.2309263139 -2.564882 4.095359 2.388737 -1.362946 1.120291
113 1789.7538529573 -4.432699 -3.542303 -2.364152 -1.612712 -0.843825
114 5788.2399560596 -0.574139 3.851984 -3.721228 -4.911320 -4.426324
115 4645.7528935572 -4.158428 2.603262 -2.847946 -0.356968 -3.790967
116 -6984.8235158459 1.403358 -1.726052 -1.214610 -4.495261 4.691066
117 3711.3861787682 -4.442169 1.184511 -1.749968 1.472884 -3.083492
118 2608.7228650562 -0.789521 -4.491448 3.309233 -2.178162 -1.760672
119 -5971.9404353495 -2.365291 2.491277 -0.499346 1.695810 3.492188
120 16.1258448950 -4.902568 -3.069487 3.634992 -2.135023 0.831525
121 -9559.4629094840 -4.833961 -2.767269 0.620399 2.654175 1.058800
122 718.6232288629 -4.455892 -4.565020 -0.917985 0.725520 0.124811
123 -6670.9876786043 2.593497 0.008425 1.136854 0.834229 1.194679
124 -6385.9624069585 -4.537323 2.019295 -3.935923 2.486101 4.007548
125 3474.7086728140 -3.751166 0.659491 -3.604046 -4.521604 -2.408609
126 -8561.7981305034 -3.983972 -3.652690 -0.712037 -2.480378 3.355558
