evaluations raw_y x0 x1 x2 x3 x4
1 1494.8730468750 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 2435.7041015625 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 43.5432434082 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -4448.8750000000 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -7984.1870117188 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 2788.3728027344 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3043.6774902344 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -9023.0498046875 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -9540.7070312500 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 2967.1425781250 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 2496.4560546875 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -6351.4873046875 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -4998.3793945312 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 1491.8471679688 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 2668.2419433594 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -9574.7089843750 -1.682642 -1.682642 -1.682642 1.682642 1.682642
17 -9674.0322265625 -1.628529 -1.628529 -1.628529 1.628529 1.628529
18 -9635.5712890625 -1.649503 -1.649503 -1.649503 1.649503 1.649503
19 -9696.4296875000 -1.616307 -1.616307 -1.616307 1.616307 1.616307
20 71.6758728027 -1.326085 -1.326085 -1.326085 1.326085 1.326085
21 -9717.4511718750 -1.604827 -1.604827 -1.604827 1.604827 1.604827
22 -9787.8681640625 -1.566306 -1.566306 -1.566306 1.566306 1.566306
23 -9187.3378906250 -1.892471 -1.892471 -1.892471 1.892471 1.892471
24 -9837.8779296875 -1.538894 -1.538894 -1.538894 1.538894 1.538894
25 -9872.3505859375 -1.519967 -1.519967 -1.519967 1.519967 1.519967
26 -9923.0214843750 -1.492101 -1.492101 -1.492101 1.492101 1.492101
27 -9936.9785156250 -1.484417 -1.484417 -1.484417 1.484417 1.484417
28 -9936.4179687500 -1.484727 -1.484727 -1.484727 1.484727 1.484727
29 -9944.5351562500 -1.480253 -1.480253 -1.480253 1.480253 1.480253
30 -9944.2421875000 -1.480417 -1.480417 -1.480417 1.480417 1.480417
31 -9945.6337890625 -1.479648 -1.479648 -1.479648 1.479648 1.479648
32 1152.1125488281 -0.281151 2.173598 -2.552742 -2.173598 0.281151
33 -6520.8364257812 -1.481098 4.453661 4.589192 -4.453661 1.481098
34 2939.4746093750 1.558465 -2.079353 -2.904614 2.079353 -1.558465
35 -6846.8930664062 -1.580270 -4.877338 -4.948440 4.877338 1.580270
36 -9177.8447265625 -1.604519 1.714274 -1.744339 -1.714274 1.604519
37 -7910.4082031250 -1.443284 -4.969114 -1.147073 4.969114 1.443284
38 -9716.3632812500 -1.538177 -0.649797 2.033647 0.649797 1.538177
39 -10058.8203125000 -1.470953 -0.171001 -0.836848 0.171001 1.470953
40 -7963.6679687500 -1.425979 3.305111 -3.706314 -3.305111 1.425979
41 -9231.0410156250 -1.472497 -0.554908 -4.572204 0.554908 1.472497
42 -9027.2578125000 -1.424944 -2.237751 3.922190 2.237751 1.424944
43 -10088.5800781250 -1.477655 -0.700619 -0.460179 0.700619 1.477655
44 -10078.7041015625 -1.469689 -1.078048 -0.104210 1.078048 1.469689
45 -10103.5673828125 -1.466142 -0.596294 -0.221844 0.596294 1.466142
46 -10095.4345703125 -1.467378 -0.510113 -0.092635 0.510113 1.467378
47 -10103.6650390625 -1.467212 -0.657532 -0.267378 0.657532 1.467212
48 -10110.0419921875 -1.463364 -0.762137 -0.381758 0.762137 1.463364
49 -10117.6953125000 -1.458810 -0.691062 -0.414544 0.691062 1.458810
50 -10120.1650390625 -1.451695 -0.430452 -0.368339 0.430452 1.451695
51 -10118.1933593750 -1.450630 -0.379391 -0.481573 0.379391 1.450630
52 -10121.0888671875 -1.452654 -0.491493 -0.260707 0.491493 1.452654
