evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
108 2.1202371766 30.074916 -100.847376 78.266940 5.069153 -79.812539 -76.039888 -24.011428 73.523950 -54.122273 -23.200799 -49.835946 5.667232 -31.943470 -3.233496 62.333777
109 1.9140912523 -12.431956 -79.438605 47.360496 -11.821182 -59.584171 -103.429492 3.367604 79.320147 -46.237737 -17.746761 -94.848203 -7.035036 -7.585027 -4.663876 56.062611
110 1.9125087659 -24.737832 -59.893736 29.696118 12.833774 -54.536934 -111.100349 5.382761 68.855462 -17.807364 -18.827523 -74.440824 -18.774439 -17.949371 -31.366293 124.307970
111 2.4896075210 1.480533 -112.080202 50.879900 19.680228 -57.744527 -107.627135 13.117501 57.602041 -17.855065 -7.122776 -59.121976 0.626610 -56.443695 -11.342201 75.998797
112 3.6081400225 -0.625391 -88.038724 82.335955 -16.199620 -82.787854 -118.749663 -28.354637 64.271615 -1.499186 -19.446908 -54.523593 12.813290 6.489316 26.383007 82.510128
113 4.0161571122 0.483334 -97.261007 56.471761 21.770832 -89.918088 -101.172936 -7.768855 78.328960 -16.039965 -16.245627 -69.194974 18.854474 -47.688957 -4.268385 93.087821
114 1.9056894615 7.441426 -85.081894 106.551833 62.769799 -58.377092 -133.366236 20.845742 62.605173 -40.605332 -1.112810 -65.562965 -2.763436 42.261421 -7.204685 84.961575
115 4.6054190137 -0.059522 -62.146515 12.808506 49.684870 -48.247784 -68.474836 5.160966 84.460575 -18.355606 -9.991019 -90.309500 -17.288060 -21.118651 -22.114591 105.231748
116 2.3334862322 5.154684 -72.039775 56.939469 13.115554 -78.289676 -96.964546 -42.960438 65.647209 -89.871534 -69.245280 -54.606576 -10.606584 -35.049082 -12.965298 62.154523
117 1.9057609312 8.349189 -81.779532 97.277912 38.533752 -66.426323 -123.053465 -2.447987 59.883247 -37.664180 -37.794963 -69.720999 22.719706 -5.877165 13.912662 79.295703
118 1.9064300681 -15.051048 -49.825797 62.998251 26.365495 -75.478278 -128.733250 15.620808 65.786343 3.345534 -12.106196 -71.915663 -12.799998 -16.498057 -28.470018 116.885440
119 1.7798138227 -32.106606 -88.084997 70.830987 23.813590 -116.535556 -114.127981 -49.110403 63.731345 16.170957 -21.446305 -27.292611 0.580624 34.921723 0.374462 92.377810
120 1.8974415573 -10.793373 -84.051930 96.038916 46.613581 -56.045731 -129.044250 -15.185006 41.749713 -1.668495 -3.841126 -80.256503 -24.236377 -33.915194 1.116020 44.040260
121 4.4602381047 0.515276 -95.860617 83.761183 6.396185 -88.843167 -61.140960 7.020048 17.931643 -12.848650 -11.068038 -24.417326 -15.809624 -54.867860 12.548966 70.510726
122 1.8506259942 -3.604804 -75.032796 65.413800 34.897079 -67.708316 -87.663127 9.165142 69.666767 -47.889050 -3.329438 -59.195968 -5.343568 -32.430958 -31.112156 54.688461
123 1.9041627046 -24.283397 -78.439538 74.766581 -2.690466 -80.209038 -129.713693 -1.842862 80.876107 -1.602537 -13.808478 -33.614121 -14.294172 -33.375460 -0.904359 58.377816
124 1.9125087659 -20.459114 -79.501066 61.236748 11.648244 -62.857462 -122.351690 8.574962 89.851542 -5.918244 -13.911912 -52.812225 -18.669331 -46.284238 -35.602373 54.653047
125 1.7983904256 -39.755074 -97.083037 39.098426 18.169537 -82.332611 -108.377055 -2.094113 37.375254 -55.401577 -26.048481 -21.009451 17.143614 4.388640 -25.849209 84.668164
126 1.7757209715 -18.919704 -84.634965 56.904109 -5.001277 -44.838360 -75.540639 -17.538268 77.823580 -29.693426 -59.550867 -51.264918 -4.791417 -26.088166 -8.778491 80.206153
127 1.7949030652 -26.366620 -71.823487 69.167758 29.233088 -54.071256 -135.712468 -13.172155 43.429633 -18.031145 -23.237594 -53.743378 25.335114 -9.869253 -13.459064 52.459521
128 1.8020425386 -39.626900 -82.468735 28.768029 26.622999 -72.339561 -119.418780 -10.640673 72.159688 -22.625118 -39.031593 -23.051501 5.983242 4.984836 -15.505999 77.373949
129 1.8978156594 -26.555667 -86.554876 49.306306 15.097894 -88.438428 -87.610295 -5.417840 52.744806 -37.966204 -10.779776 -41.258907 -12.297489 -14.352332 -11.881645 70.897726
130 1.8104518015 -7.238979 -97.009108 74.693971 40.647044 -42.613995 -81.039391 7.899517 75.013742 -70.327417 -11.494539 -34.622539 0.029176 -29.579399 -49.344590 91.676740
131 1.8107835499 -24.709289 -87.960034 50.425753 38.516874 -100.876124 -100.427774 19.647917 59.221436 -34.885146 -54.404896 -38.048004 3.058733 -37.385761 -25.557197 49.589379
132 1.8007855038 -11.060599 -87.906293 61.597296 31.337179 -79.429556 -89.003157 -1.294686 30.689345 -2.961680 -40.209366 -25.623499 15.998023 -33.288453 -18.661677 83.064730
133 1.9125087659 -25.863385 -99.558443 110.008295 11.761355 -37.269767 -87.534422 23.351171 38.772649 -26.027570 -20.598946 -33.562749 -34.865696 -32.915544 -5.318576 67.683233
134 3.8367059157 0.606937 -114.635157 64.832893 23.037089 -95.925110 -116.602435 -1.441250 63.991433 -18.133200 -29.193540 -56.439368 12.826967 -24.396637 -1.849449 53.359974
135 1.9195951082 -20.156571 -79.647431 67.250150 -29.237880 -96.687270 -101.455400 -2.976471 74.168489 -22.836934 5.534831 -50.874418 -10.153510 -10.699769 -40.679917 80.287263
136 2.1202371766 15.547265 -71.496506 93.461283 43.186912 -65.412082 -107.866948 -38.490348 70.071443 -16.802191 -33.950999 -80.927065 15.507088 -18.045382 -12.937385 88.320676
137 1.9113107106 -9.012797 -99.778043 58.709345 -2.998626 -83.859677 -86.429616 -26.115503 38.112977 -12.665142 -51.255226 -63.551256 -18.284609 -0.432083 -16.640924 76.832545
138 1.7679473707 -43.464878 -88.532174 67.213174 38.641975 -43.575393 -107.896197 -2.121229 64.041931 -2.629120 -49.575587 -57.902468 -3.420821 -25.362505 -27.140192 88.263213
139 1.9310922456 -36.311349 -127.481348 83.889390 21.643056 -77.213691 -98.316109 15.904127 54.336897 -12.409393 13.057535 -21.898447 -5.815412 -26.391374 -20.176724 59.044212
140 2.3312524797 -1.663277 -78.549584 77.408800 10.556864 -56.965294 -95.368030 -14.688043 43.734548 -32.509388 -38.866016 -38.448530 -0.265094 -6.469840 -40.397662 82.146790
141 1.7949030652 -25.119633 -74.490924 74.423278 10.931039 -82.637291 -77.601964 -40.247957 78.799238 -33.350154 -35.996629 -62.199667 11.670399 -25.655929 -22.919209 67.887213
142 1.8978156594 -5.720349 -86.186129 89.709728 36.887528 -58.383838 -101.260213 -14.250683 39.044735 -15.346985 -21.126353 -42.009909 -9.476662 -11.186823 -40.422124 75.517581
143 1.8107835499 -30.189046 -91.383065 76.301672 28.040397 -56.623871 -92.044126 20.055404 88.060723 -17.919392 -34.430011 -58.232252 11.900724 -36.602703 -45.203031 75.773564
144 1.7974131694 -32.938686 -89.821486 54.998907 -0.800712 -52.270928 -98.736966 -18.138567 48.955821 -20.818828 -19.637850 -71.645070 18.197086 -32.047183 -3.189888 51.137492
145 1.9038068477 -14.164104 -57.891843 71.783458 22.360303 -33.721729 -92.861335 -5.216405 61.452468 -46.796098 -1.851638 -57.303396 -16.444913 2.929511 -16.509333 70.077852
146 1.7903026137 -13.310642 -84.458404 50.871443 26.913855 -80.784178 -89.437649 2.858506 96.750853 -47.122696 -23.850724 -51.639211 13.151351 -23.465175 -12.454085 65.673566
147 1.7993628696 -16.104123 -88.499870 69.626871 1.875235 -67.965277 -104.290102 -7.640652 60.751751 -8.741963 -42.484078 -24.045821 0.850628 -24.303486 -24.147017 94.829950
148 1.7944760346 -39.049466 -74.761754 81.255643 42.493165 -83.267130 -104.974349 -18.403753 33.274332 -18.752726 -25.321973 -50.397224 -0.075672 -17.118985 -45.913209 82.186797
149 1.9125087659 -16.177447 -69.693854 56.446318 7.712154 -70.601625 -77.455007 18.792935 64.383416 -50.864865 -30.530232 -52.140421 -16.562621 -26.680820 -15.092380 80.694881
