evaluations raw_y x0 x1 x2 x3 x4
1 -9207.3378906250 -0.780610 -2.700256 -2.137738 -4.802855 1.686318
2 262.5038146973 0.164506 -0.470802 3.982660 -1.146754 0.410947
3 -4801.4536132812 -1.149463 3.822961 3.761721 -1.935433 4.931543
4 -6100.0639648438 -3.364488 2.133338 -3.692494 -4.680485 3.669143
5 -6208.8310546875 1.214377 2.823439 3.308110 4.288927 1.538752
6 -7691.3935546875 1.718307 2.255146 0.090447 -1.694280 1.119648
7 3113.1318359375 4.575421 -1.541326 -4.878318 -1.274446 -3.426381
8 3627.0454101562 -0.499438 -4.664750 -3.034962 -4.597841 -3.301529
9 -9305.9882812500 -2.108600 -4.340624 -4.287800 -2.463636 1.887117
10 -4456.9086914062 4.002489 3.779881 -3.330046 -1.124404 4.087723
11 119.9123382568 4.825227 2.508009 -2.883515 2.591659 -0.201249
12 2409.7250976562 4.458752 3.286806 -2.528115 2.340540 -2.703009
13 2397.2563476562 1.055756 -2.334433 2.176994 -3.330596 -1.057815
14 4163.1577148438 -1.592205 2.995137 0.431852 4.137626 -4.214361
15 -6648.8369140625 4.085162 -3.509585 -4.824007 1.107623 2.192036
16 6036.3066406250 0.252167 -0.303194 0.235972 1.691114 -4.666859
17 213.5711669922 1.358946 -4.483088 4.928426 -0.579226 -0.106174
18 -6990.9677734375 2.946065 4.751025 -0.224778 -4.245544 0.481730
19 3170.2705078125 -2.324846 -1.739736 1.750634 -3.748400 -1.885201
20 4383.8120117188 -2.701542 4.157637 1.302401 1.280731 -4.899143
21 -6852.4409179688 -0.006491 -2.111768 -3.634353 1.182406 3.134313
22 3070.4772949219 0.626566 -1.496771 0.699693 -2.782332 -1.294648
23 -7429.1015625000 2.600282 0.735916 4.364636 -3.470459 0.865222
24 3598.3649902344 2.381027 4.399833 -1.709396 -3.107561 -4.414867
25 5273.2202148438 3.549034 0.315182 1.487860 0.327951 -4.844732
26 2206.4560546875 -1.730713 3.635391 -4.593369 -2.895133 -1.795987
27 1441.1949462891 2.849478 -3.363526 0.866704 0.082460 -0.520638
28 1278.2097167969 4.957036 -1.978845 3.116452 -4.947994 -1.554634
29 2429.1665039062 -4.391678 -0.751987 4.595009 2.671479 -3.535895
30 2245.1560058594 -4.661898 3.145381 4.776215 -3.860034 -4.156102
31 -7110.8745117188 -0.894703 2.023788 0.771770 -4.086293 2.325850
32 795.1095581055 3.339357 1.176649 -4.080013 -1.495418 -0.064450
33 331.8790283203 4.634517 -3.537959 -3.187225 0.914381 0.100746
34 -6759.7207031250 -0.382516 -4.071596 1.086021 3.107922 3.400999
35 -5338.3867187500 2.560511 0.354550 1.543765 -1.613169 3.969668
36 2462.4777832031 -3.040915 -2.921295 -2.463474 -0.623949 -0.806397
37 211.2941741943 -4.048103 4.222765 -3.818647 3.278131 -0.420137
38 -5235.8823242188 0.382473 0.884798 -0.463822 3.740307 4.414618
39 -6565.0039062500 -1.973633 0.088106 2.484211 1.931855 3.062045
40 -5244.8037109375 2.182822 -3.926334 1.869178 3.653621 4.726325
41 4760.3920898438 0.762552 2.399237 2.232660 2.943274 -4.518808
42 3832.9514160156 -1.045507 -1.335057 -4.628462 0.655862 -2.238758
43 -5441.9135742188 1.968843 4.007533 -2.828532 3.843655 2.342864
44 -7767.2641601562 -0.290467 1.627603 -1.069579 4.799342 0.940033
45 -5999.2104492188 -2.580178 0.684645 2.779005 1.413810 3.890589
46 3941.5107421875 1.560835 0.589619 -1.946459 -3.254184 -2.343938
47 3651.0178222656 -4.503734 -1.186397 2.880690 -2.470158 -4.040024
48 1480.1628417969 -0.604980 -4.967274 3.811758 -0.354827 -1.227766
49 2275.8444824219 -3.635697 -0.926482 3.151808 2.835628 -2.031592
50 3241.1416015625 -3.515162 -0.157556 3.411247 -4.043889 -3.148885
51 -8943.9951171875 -4.119805 1.865587 -0.124289 4.349355 0.324671
52 2268.4670410156 2.243381 2.717251 -1.839565 2.146848 -1.520636
53 -5237.3925781250 3.844424 1.485564 4.223420 0.440754 2.746655
54 2430.9958496094 -2.875381 4.560081 3.659245 1.934482 -3.030285
55 -7835.4458007812 -1.478001 -2.482952 -1.504200 -0.206675 2.972688
56 2721.7019042969 0.514107 -3.705326 4.067092 2.302049 -2.780107
57 4689.0205078125 -3.798651 -3.176603 -1.383134 -0.953998 -3.892534
58 -5489.3652343750 -2.831011 -0.030533 -4.053190 3.438754 4.310504
59 -5439.8735351562 -1.832080 4.897248 -2.695835 -3.657255 3.355105
60 2850.7065429688 3.738469 -2.827357 1.237258 0.788956 -2.090070
61 3535.8444824219 4.242371 -0.418732 -1.220910 -0.752831 -2.516638
62 -8103.5556640625 -4.307321 -4.003429 0.499666 4.972027 1.518936
63 -6922.0576171875 1.418263 3.457157 0.065280 1.637678 1.262153
64 -7509.9638671875 -1.368817 -2.269907 -0.802042 3.204406 2.636885
65 -7121.0942382812 -4.839325 -1.035999 -2.214156 0.057724 3.659520
66 -5600.1259765625 3.033005 -4.312865 -0.915625 -1.915551 4.841518
67 -7823.6083984375 1.867789 1.040885 -1.603637 4.552770 0.712246
68 1110.1608886719 3.143758 4.624317 -0.639558 -0.197002 -0.934241
69 -6681.3427734375 3.458736 -0.696519 -4.401894 0.568128 2.029688
70 2764.1196289062 0.890545 -4.864066 2.656363 -4.391587 -2.950945
71 -5134.9760742188 -3.154950 3.051237 -0.538282 3.981935 4.527802
72 -6635.2353515625 -2.379943 1.370632 4.703675 -2.229721 2.540738
73 2198.9409179688 -3.908577 -1.844544 -3.432452 -2.695838 -0.652742
74 -7907.1489257812 -0.167523 1.792737 2.448014 -2.105069 1.342841
75 2059.5939941406 -4.965384 -3.023507 2.035842 4.711031 -3.780850
76 -6167.5458984375 -3.965953 0.310535 -2.437935 -2.673731 4.725349
77 -9181.5556640625 0.164506 -3.083447 -0.953328 -2.779060 1.727653
78 -9306.2822265625 -1.780338 -2.602517 -3.003601 -1.658292 1.982338
79 -5078.1235351562 2.777979 2.133338 1.251432 -0.143613 3.669143
80 -8373.5478515625 1.214377 -1.630829 -2.472909 1.373071 1.538752
81 -7500.1767578125 1.642856 -0.050109 0.090447 -1.241889 1.836961
82 4459.1928710938 -2.362159 -1.833241 -4.878318 -1.274446 -3.245138
83 3757.1450195312 3.030307 -3.208137 -0.833489 -4.597841 -3.301529
84 -9523.8349609375 -2.069457 -1.048457 -1.930214 -3.533175 1.686318
