evaluations raw_y x0 x1 x2 x3 x4
1 826.3072442379 -0.046741 -2.153393 1.403598 -1.896971 0.053302
2 -5220.9849726660 4.682718 -0.928059 -0.242700 1.901465 2.844332
3 1249.3203221898 3.882361 4.040635 -3.549620 1.104399 -0.674640
4 -8119.6234771477 -4.532312 -3.086548 -0.916912 -0.886064 3.467860
5 -5325.1318265487 2.626733 -4.902652 -2.345145 3.239743 4.102432
6 2371.3104548203 -2.142159 -2.595626 0.852782 -4.149787 -1.221290
7 450.2575323758 -4.140515 -1.439971 -1.202403 2.993445 0.360494
8 2992.3299342245 -1.460786 0.435337 2.143870 4.223896 -2.892267
9 2194.1881198508 0.539286 4.558795 4.287273 0.035338 -2.147090
10 -6663.9647815971 3.408264 1.535022 -3.852629 4.661366 1.739257
11 3809.4470879876 2.236889 3.588231 4.749745 -1.412122 -3.769371
12 4472.2393821868 1.200099 2.844931 -4.424639 -2.369390 -3.514579
13 -8079.8564609850 -0.851629 0.168998 2.400299 0.573532 1.612193
14 5318.5844798758 -3.398546 1.795820 3.605968 -4.745799 -4.662526
15 -6948.5527713077 -2.517056 -4.293054 -1.782766 -3.270941 4.425104
16 -7565.5724871490 -4.790250 -3.779894 3.775264 3.178186 3.163650
17 -7741.1559672414 -4.131644 1.504935 -4.574084 -2.140732 3.194439
18 -9761.3861004937 -4.628078 -4.070981 -2.196606 -3.318062 2.944155
19 -8357.2891223126 -4.908131 -1.117698 -3.915733 2.842019 2.948288
20 -9627.2598157425 -3.208121 -4.456707 -4.386840 -1.288303 2.883599
21 -10421.8558997564 -4.664108 -3.864214 -2.975719 -2.198370 2.443087
22 -9002.3293450273 -4.872004 -2.797221 -0.255962 3.166725 2.436705
23 -10008.5381116719 -2.217617 -4.842186 -4.478476 -0.917410 2.488873
24 -10021.9218160333 -4.995669 -2.223067 -4.318113 -2.941208 2.647273
25 -9433.6688918231 -4.049102 -1.796395 -1.700139 -4.067660 2.595266
26 -10346.9120332358 -4.465407 -4.089928 -3.681535 -1.094031 2.475256
27 -10507.6350711735 -3.121842 -4.663542 0.086620 -2.544160 1.956267
28 -10647.7116275628 -3.671808 -4.861693 -3.138613 -1.760235 2.281334
29 -10260.7913792225 -4.688867 -4.740628 -4.249375 -3.467335 2.990549
30 -10575.0940857156 -4.914921 -3.954106 -4.681972 0.595640 2.332227
31 -10458.4114491784 -4.371290 -3.864924 1.430768 -1.402981 1.819927
32 -10351.2963586385 -2.590492 -4.807146 -1.892138 -1.900091 2.138811
33 -10169.9808991434 -4.649205 -3.341574 -0.469098 0.879222 1.952166
34 -11264.8979457483 -4.288171 -3.520267 -4.306071 -3.810145 2.019468
35 -11009.2441768701 -4.814661 -1.803917 -4.162482 -3.637155 1.906804
36 -10937.4777714103 -4.876982 -4.630637 -0.387067 -2.913531 2.086999
37 -9476.7254471723 -4.534565 0.221806 0.908561 -2.106979 1.784305
38 -11217.7819267188 -3.586348 -4.127791 -0.894023 -4.918857 1.779486
39 -9270.0761384647 0.586898 -1.436177 -3.292793 -4.048898 1.892310
40 -10172.7328192453 -3.366671 -2.518164 -4.409961 -2.070696 2.218443
41 -11435.8488215869 -3.631205 -3.699172 -3.993703 -4.663441 1.858240
42 -10940.0608908650 -4.733618 -4.933415 0.403376 -4.162969 2.150914
43 206.9856942867 -4.803274 -4.596692 -3.071574 -3.699105 1.542930
44 -11204.2509769722 -2.135663 -4.107102 -4.713618 -4.015648 1.823870
45 -10964.0941205727 -4.020922 -4.163554 -2.703014 -4.629747 2.208535
