evaluations raw_y x0 x1 x2 x3 x4
1 3.5571660995 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.7417445183 0.601231 0.601231 0.601231 0.601231 0.601231
3 4.6149129868 4.877833 4.877833 4.877833 4.877833 4.877833
4 2.6412444115 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 5.5797533989 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 4.2232704163 2.820915 2.820915 2.820915 2.820915 2.820915
7 4.1172122955 2.326088 2.326088 2.326088 2.326088 2.326088
8 5.3389220238 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 5.1442089081 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 3.9061775208 1.356181 1.356181 1.356181 1.356181 1.356181
11 4.2957339287 3.166006 3.166006 3.166006 3.166006 3.166006
12 5.3581290245 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 4.4232072830 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.4582295418 3.980218 3.980218 3.980218 3.980218 3.980218
15 3.8010895252 0.873970 0.873970 0.873970 0.873970 0.873970
16 2.5818500519 -4.951887 -4.951887 -4.951887 -4.951887 -4.951887
17 2.6127588749 -4.768102 -4.768102 -4.768102 -4.768102 -4.768102
18 2.5740599632 -4.999563 -4.999563 -4.999563 -4.999563 -4.999563
19 2.5743308067 -4.997900 -4.997900 -4.997900 -4.997900 -4.997900
20 2.5743603706 -4.997705 -4.997705 -4.997705 -4.997705 -4.997705
21 2.6158099174 -4.750354 -4.750354 -4.750354 -4.750354 -4.750354
22 2.5739955902 -4.999943 -4.999943 -4.999943 -4.999943 -4.999943
23 2.5739891529 -4.999973 -4.999973 -4.999973 -4.999973 -4.999973
24 4.3262581825 -3.463186 -3.463186 1.740420 1.740420 -4.182472
25 5.0534777641 -3.364483 -3.364483 -4.459962 -4.459962 -2.560228
26 3.0569472313 -4.363427 -4.363427 -4.520604 -4.520604 4.648676
27 2.5918879509 -4.828662 -4.828662 -4.923284 -4.923284 -4.950695
28 2.5841233730 -4.902145 -4.902145 -4.978344 -4.978344 -4.928369
29 2.6780166626 -4.492966 -4.492966 -4.131417 -4.131417 -4.771320
30 2.5788497925 -4.927387 -4.927387 -4.998610 -4.998610 -4.997385
31 2.5789670944 -4.982280 -4.982280 -4.959888 -4.959888 -4.963523
32 2.5871512890 -4.998930 -4.998930 -4.806764 -4.806764 -4.992213
33 2.5770144463 -4.975666 -4.975666 -4.995831 -4.995831 -4.963874
34 2.5773718357 -4.950595 -4.950595 -4.998766 -4.998766 -4.996284
35 2.5805690289 -4.974830 -4.974830 -4.958852 -4.958852 -4.931692
36 2.5751419067 -4.997259 -4.997259 -4.992349 -4.992349 -4.985517
37 2.5749521255 -4.991447 -4.991447 -4.999133 -4.999133 -4.989022
38 2.5756926537 -4.987603 -4.987603 -4.993036 -4.993036 -4.986237
39 2.6021068096 -4.981812 -4.981812 -4.600402 -4.600402 -4.999901
40 2.5750267506 -4.993682 -4.993682 -4.999400 -4.999400 -4.981837
41 2.5749728680 -4.996120 -4.996120 -4.989552 -4.989552 -4.998472
42 2.5742883682 -4.999276 -4.999276 -4.998406 -4.998406 -4.995454
43 2.5744113922 -4.995863 -4.995863 -4.998488 -4.998488 -4.998240
44 2.5743412971 -4.998013 -4.998013 -4.999175 -4.999175 -4.994699
45 3.3798272610 -2.907920 4.618400 2.134676 -4.308843 -4.982265
46 2.6607022285 -4.050195 -4.896338 -4.754486 -3.971419 -4.854729
47 3.0344235897 -0.571096 -4.775223 1.320783 -4.996644 -4.495114
48 3.6859085560 4.794807 -4.846736 4.181260 -1.140937 -1.226201
49 4.3235054016 -4.584315 -4.801388 -0.055256 -0.083276 -4.652063
50 2.6009755135 -4.960725 -4.965300 -4.933818 -4.385253 -4.953141
51 2.6679894924 -3.097825 -4.938018 -4.670483 -4.757748 -4.918999
52 2.6229031086 -4.277639 -4.947103 -4.647803 -4.951048 -4.751347
53 3.0832934380 1.735472 -0.487980 -4.707600 -3.892983 -4.986138
54 2.6188106537 -4.860909 -4.738932 -4.918385 -4.192543 -4.963203
55 2.5932040215 -4.832603 -4.903754 -4.713915 -4.977935 -4.993792
56 2.6011333466 -4.936173 -4.437269 -4.888711 -4.924185 -4.979163
57 2.5812475681 -4.954401 -4.952143 -4.905365 -4.985360 -4.980778
58 2.5947129726 -4.979263 -4.972666 -4.838606 -4.589609 -4.998751
59 2.5949902534 -4.927634 -4.987969 -4.647278 -4.833407 -4.976329
60 2.5812315941 -4.944485 -4.989666 -4.918709 -4.934597 -4.993099
61 2.5813603401 -4.943130 -4.887252 -4.976285 -4.980738 -4.983660
62 2.5861935616 -4.900550 -4.990341 -4.976371 -4.851272 -4.913396
63 2.5808029175 -4.858984 -4.996613 -4.962203 -4.990426 -4.987502
64 2.5873460770 -4.814156 -4.886151 -4.951289 -4.942871 -4.999228
65 2.5798301697 -4.921830 -4.971316 -4.934697 -4.996534 -4.998164
66 2.5801033974 -4.986460 -4.886904 -4.954351 -4.982978 -4.997627
67 2.5766367912 -4.990265 -4.964407 -4.971888 -4.992283 -4.998655
68 2.5808334351 -4.958166 -4.912082 -4.949252 -4.976203 -4.992320
69 2.5768585205 -4.992019 -4.994506 -4.936443 -4.998462 -4.991372
70 2.5756616592 -4.989898 -4.985900 -4.993690 -4.978996 -4.999756
71 2.5769042969 -4.998257 -4.985888 -4.969846 -4.957450 -4.998809
72 2.5770077705 -4.957686 -4.981984 -4.980073 -4.991127 -4.996905
73 2.5766253471 -4.981024 -4.948313 -4.995469 -4.993865 -4.998367
74 2.5770175457 -4.997815 -4.996332 -4.947078 -4.968239 -4.998215
75 2.5753765106 -4.994485 -4.996608 -4.989865 -4.978719 -4.997875
76 2.5751643181 -4.997010 -4.996971 -4.973777 -4.996613 -4.999700
77 2.5748252869 -4.991067 -4.994649 -4.998270 -4.991296 -4.998960
78 2.5754737854 -4.995153 -4.989599 -4.985477 -4.986020 -4.997921
79 2.5753815174 -4.996074 -4.995407 -4.978416 -4.988975 -4.998518
80 2.6271090508 -4.584870 -4.128227 -4.905108 -4.931545 -4.865394
81 2.6390254498 -4.958297 -3.979524 -4.533368 -4.618987 -4.983013
82 2.6314873695 -4.538771 -4.690372 -4.788836 -4.327427 -4.964718
83 2.6557977200 -4.787222 -4.626209 -4.173524 -4.109529 -4.938480
