evaluations raw_y x0 x1 x2 x3 x4
1 4.3297660000 2.659260 -4.888648 -3.682509 3.793403 -3.161222
2 6.1822552800 -3.943064 -6.019014 -11.679537 -2.350559 -10.709945
3 3.6656754336 1.496679 -11.563116 -15.790850 3.661117 7.740471
4 3.4834393786 -10.874242 -13.615929 -23.661329 11.990602 9.021160
5 4.5996983200 -6.006992 -11.011713 -38.613409 22.129206 -1.026336
6 3.4906489056 -7.743361 -3.228318 -26.146936 27.440041 4.900812
7 3.4834393786 -4.386563 -33.004930 -31.803867 17.906500 30.782025
8 4.6495966400 -0.473446 -4.956524 -29.495820 9.956853 -20.864706
9 3.6469472141 -3.045747 4.159060 -51.817543 22.363489 0.854148
10 3.4834393786 -7.756895 -10.779217 -37.385501 9.353380 24.489664
11 4.2837752000 -22.485344 14.014191 -39.774636 -19.395867 12.991467
12 4.0896007142 5.712816 10.061911 -11.970375 18.988829 15.332327
13 3.6527406797 -7.987876 3.428240 -34.902766 1.832324 32.166843
14 3.4834393786 -26.802595 -15.211300 -6.516812 9.707402 11.152642
15 3.4869547354 -22.413600 -3.352812 -4.627149 27.921785 17.606130
16 6.1695585000 -29.358809 -1.099767 -46.775969 -3.858655 -6.607564
17 4.6542032800 -6.894341 -21.036863 -7.882586 -0.562760 16.838047
18 3.4834393786 -11.049698 -26.802808 -24.450978 11.092255 14.001453
19 3.4834393786 -15.471015 -24.235624 -25.406028 8.374029 13.750654
20 3.4834393786 -30.512105 -18.647869 -48.088564 7.675640 18.652846
21 4.6315838600 -15.597807 -25.753593 -22.169892 14.593906 -1.270066
22 3.4779481574 -12.249638 -18.972929 -12.703483 2.344136 6.176050
23 6.0749754000 -11.413769 -31.502536 -22.729504 -7.096007 -4.246627
24 3.4834393786 -4.761422 -29.118235 -21.802341 9.769840 7.332561
25 4.8038157600 -8.821572 -28.971914 -23.557752 12.877245 -8.295822
26 3.4603919021 -25.100212 -1.745013 -14.852788 0.952535 10.650363
27 3.6742646995 -23.196386 4.236952 -19.309971 7.145998 18.762494
