evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6839283754 -3.441974 -3.103185 0.783901 -4.685458 2.583017 3.898640 -1.050803 3.551703 -3.339261 -1.567696 -1.133350 0.341306 -0.120351 4.749402 -4.404858
2 2.4311777276 1.260285 -2.340697 3.089507 -2.838442 3.957777 -3.079097 2.076224 -0.092796 2.771157 -2.014394 4.278886 -1.039487 -1.914948 -2.735339 0.719137
3 2.3288458913 -1.160405 0.630827 4.917820 4.217947 -0.255576 3.187556 4.762269 4.122132 3.878969 -1.173324 -1.904163 -2.026091 1.545537 1.376237 0.532945
4 1.8920653533 2.311589 1.084357 1.260746 0.496348 -3.596606 -4.265235 1.730468 -1.578314 2.222616 2.797237 4.843702 2.243441 2.477047 -1.422721 0.050734
5 2.1972001881 -1.519820 3.529644 4.676804 -1.348678 -2.161381 -4.729953 -0.310344 0.953467 -2.719359 -2.883758 -2.278944 2.887877 1.875217 -4.885978 1.379252
6 2.0764677321 -1.831018 -2.708109 3.793691 0.740191 0.549248 -2.666329 -4.870840 4.561314 3.957314 -4.357937 2.769670 -3.942993 -4.854531 -4.274921 2.257577
7 1.7289469276 4.535713 -1.523718 0.404817 -1.068151 1.606778 -0.141003 -4.511001 1.599123 -0.771677 -3.146725 -4.524660 -3.741233 4.907764 -2.817368 3.505798
8 3.2710048376 -0.283368 4.898430 -0.818292 3.615001 1.125180 1.002971 -3.161201 1.312746 1.917282 2.616198 -2.909303 4.983255 1.018838 -3.674624 1.118288
9 2.6826310976 -0.804373 1.616669 -2.060005 3.074243 -0.484743 4.642528 1.068547 -3.308988 -3.599151 3.005895 -3.670480 1.198583 1.903598 -2.362528 -0.212962
10 1.9308025942 2.676170 2.484702 1.871618 -3.075555 -4.254276 -4.884393 -1.264953 2.603951 -1.081361 -3.340117 0.813260 -3.562704 -1.856170 -3.175831 4.329143
11 2.6729536310 1.034362 -3.842119 0.764807 -0.690570 -4.876953 -1.868350 -3.529737 1.209123 3.298435 0.475595 0.186448 -3.308885 -4.597618 0.373863 -3.821088
12 1.8115185960 -4.324947 3.258737 3.640115 -3.647314 -4.631908 -3.616628 -2.441124 -1.362450 -3.166879 -4.868974 2.333325 3.038098 -1.158300 -4.339972 -4.635022
13 1.7675577781 3.669869 4.107062 4.037244 2.258537 -3.119871 -0.868009 4.373745 3.014698 -2.841313 3.822042 2.486747 -2.190754 -3.482856 3.123050 3.811066
14 1.7648588570 -3.680184 4.746431 -1.734280 -2.487300 -1.792155 -3.827687 -0.838685 -4.663359 1.248473 2.302233 -4.028418 4.061945 3.459054 -1.939014 3.992451
15 1.6501816620 -4.732905 -4.596469 2.674719 1.845234 -3.275461 0.578894 0.146878 -0.440001 2.531043 4.252375 1.090491 4.276229 3.672071 -4.750599 -0.499053
16 2.1038974943 1.562979 2.751054 -1.411499 -3.363596 0.265064 -1.909562 4.964333 4.785254 -1.491508 -2.612060 -0.074839 1.268535 0.742058 3.905057 -0.701115
17 3.2959500665 0.533837 -3.442277 -4.580043 0.997553 -4.429159 1.862345 1.637235 4.406473 3.153992 -0.346156 -2.372317 -0.618472 -3.364087 -0.472704 -2.066939
18 1.9190261224 2.979284 1.903421 -1.614404 2.500260 0.088476 3.847030 -3.852594 -2.861168 -1.354835 1.326518 2.869147 -1.866442 -4.014467 1.061788 0.950312
19 3.2957622983 -0.630255 2.290587 -2.320111 2.721837 3.642210 -0.623970 -1.733655 2.253743 4.853140 3.891079 -1.594417 1.834037 0.368577 2.691304 -2.278360
20 1.8103326953 3.288215 -3.582040 1.206339 1.528904 -2.712757 2.563551 4.003204 -3.958122 2.842338 -3.519810 3.755689 -3.061449 3.965772 -0.267596 -4.200590
21 1.7661869499 3.134408 -0.834669 2.305529 4.853286 1.756356 -4.466605 4.247654 -3.828734 0.502878 -2.190540 -4.711535 -2.335029 4.182450 4.531958 -4.827329
22 1.8431298244 -2.272691 4.408672 2.461952 -3.834624 -0.988482 3.327653 3.683461 -4.493162 -0.135243 -0.050760 1.566645 1.458472 -3.093528 -4.013586 2.702743
23 1.7557885325 -3.503547 1.673949 2.982380 -0.962231 3.051392 -1.616191 -2.281936 0.219169 4.606338 4.392361 -3.260896 -0.117424 -0.057541 -0.908089 4.850212
24 1.9928642310 2.397940 2.827216 -2.606404 4.672802 4.471726 -4.075302 2.558401 -3.041830 -3.683798 1.068754 0.499909 -1.555049 -4.414513 1.811021 3.372266
25 3.0299406128 0.924237 0.267798 -4.217735 3.860355 4.907175 -2.919957 -4.746435 2.409646 0.903968 0.195865 -0.814920 3.503705 -2.731535 3.398783 -4.004201
26 1.8349258430 -2.696796 3.076326 -2.910403 -2.089690 4.138345 0.244901 3.627000 -1.151121 -2.384977 1.705883 -2.717882 -0.108752 4.426194 -0.068163 -3.389850
27 1.6711084018 -4.947290 -4.328120 1.540421 4.438670 0.824444 -3.307421 0.541480 0.685951 1.763606 -1.330558 4.591776 3.264684 -0.382075 2.226862 1.626814
28 3.6024442085 0.312916 -1.884125 -0.216903 1.423907 -1.440050 -2.365596 -2.557346 4.099979 0.227834 -0.625490 3.461442 -2.865833 3.126749 1.623864 0.184091
29 1.9348539776 4.301884 3.853299 -3.874639 -4.791481 0.672977 0.806537 -0.508731 3.715907 3.648514 -3.909495 4.040910 -1.394784 -2.211879 -2.329531 -1.023043
30 1.9500076217 -2.432785 -2.196065 -0.465714 -2.173214 -2.936012 -1.378619 1.234675 1.672149 -0.789682 -4.727124 -0.169560 -2.765852 -1.333312 4.914197 -1.612472
31 1.7409169226 -4.106174 4.310049 -3.516961 -4.183007 2.165214 4.969587 2.541921 0.502613 -0.465736 1.528401 3.164847 -4.221437 -0.970954 0.866287 2.905152
32 1.9144060211 -2.017521 -0.403958 -2.482386 -0.112145 3.809442 2.487577 2.220964 -2.111569 -1.856638 3.377271 1.709468 1.965006 1.425619 -1.468178 -2.728218
33 2.3940884958 -1.225881 0.027166 -3.166181 2.035576 -3.819785 2.170429 3.044153 -0.704241 -3.899215 -0.316881 4.348390 -4.903915 -3.672132 -1.861034 -2.508447
34 2.6993800232 0.741674 -4.386496 -0.646900 3.948051 2.092330 -0.047274 -3.428161 -1.669027 -4.160801 2.347509 -1.418221 2.369015 2.176787 4.199481 4.758394
35 2.0329246633 -3.110455 -0.124818 -4.417276 -3.999060 2.913532 3.485035 2.924820 -3.641321 1.493940 -3.711610 1.986805 2.618053 -2.385127 3.506594 -2.941813
36 1.8746098204 1.945224 0.395331 -1.143953 -2.582852 -1.983631 1.315883 -3.984113 -0.111847 0.739166 3.526714 -1.718956 -4.403263 2.781622 0.729083 -1.827782
37 2.1470271771 -2.811982 -1.270824 -4.970990 -4.483804 -1.614347 0.451644 -0.594087 1.976997 4.319621 -2.462451 -4.940398 -0.492534 2.623734 2.803556 3.058758
38 1.9946367541 3.919074 -0.650023 -4.093500 -1.505974 -0.663385 1.924772 -1.516238 3.416284 1.151121 4.649883 -3.487855 0.590260 -4.180295 1.984705 1.772641
39 1.7488342096 -4.338689 0.994420 4.355904 0.280174 -2.380446 -2.279247 0.043904 -2.607440 -4.611644 0.701045 -0.582127 0.150897 -2.799378 2.473830 -3.211546
40 1.9224587148 1.688624 1.396593 2.095784 3.294184 3.331634 1.645940 3.405632 2.813801 -1.949330 -0.899827 -3.204034 3.887297 -0.580286 -1.002736 2.497849
41 1.8640718130 3.463864 -1.207521 -3.443784 -0.529218 -1.154794 4.183675 0.668863 -4.876403 -4.374595 -1.803306 -4.199544 4.572277 4.752582 -3.518022 4.514486
42 1.9556897629 4.580401 -4.846654 -0.058467 -1.717708 -4.054711 4.408150 -4.198165 -2.546039 -2.233840 -4.312376 0.661064 -4.664045 0.974649 -3.299884 -3.492808
43 3.3461815060 0.011282 -2.934697 4.119807 1.164158 1.390526 2.993837 -2.090762 -2.098490 -4.891225 0.948879 -0.463880 4.409336 3.386834 0.287092 1.980136
44 3.3394014533 -0.481006 -2.023497 3.334220 2.991248 4.634957 -0.344250 0.783921 -4.293401 4.365965 1.969177 3.271535 -0.947706 0.271820 -0.647409 -0.829947
45 1.9293768206 4.860407 -4.065076 0.168765 0.071017 2.423339 -1.049813 -2.923749 -0.811925 0.089601 4.935794 1.267135 0.794154 -1.571345 3.831690 -1.304139
46 1.6280855951 -4.539787 -3.550674 -2.073991 -0.254707 -3.770988 4.403848 4.503378 0.192513 -1.187666 3.209432 -1.113093 2.062691 -0.245475 -4.631951 3.521499
47 1.7642123112 -4.766115 0.150745 3.749999 0.613878 -3.418560 -1.670565 4.249983 3.716710 4.156458 2.887907 0.761152 2.127976 0.338974 -0.900720 -3.527577
48 1.6080792175 -4.782164 -2.326978 4.659822 4.682281 1.599938 -2.029310 3.682364 1.276377 -2.178007 4.792050 -0.081234 3.826450 -1.115056 -0.039508 -3.698690
49 1.7892959978 -4.885189 -0.159199 4.407593 -0.953482 -3.507388 -4.474115 4.780823 -1.609621 -1.001174 0.533044 4.110744 -0.758925 4.970997 -3.663659 -2.155476
50 1.6723280427 -4.545769 -4.428025 0.386011 -1.502802 -1.509039 -3.424528 -4.246427 1.660285 -0.830862 0.458464 1.833950 4.234089 3.686158 -0.025296 3.716363
51 1.8201004643 -4.800597 2.491656 1.210850 3.536200 0.695825 2.670057 3.843485 2.500026 -4.814377 0.939344 4.910500 3.736918 -4.607770 4.482491 0.146989
52 1.6533638346 -4.856926 -1.553944 3.284791 0.787825 4.085345 0.189688 -0.745244 1.165476 1.335996 3.630720 3.169051 3.300432 3.814509 2.148565 -4.497748
53 1.7579430030 -4.652978 1.330826 0.686216 2.836308 -0.230910 1.206141 4.544120 0.558279 -4.767276 1.654570 -4.714224 0.581248 -3.903364 4.683473 -0.034055
54 1.7664012757 -4.620133 2.624076 4.958434 1.961531 4.347765 1.960604 0.636992 3.812907 -3.448272 4.866315 -1.144305 4.513547 -3.376085 -4.582736 0.370037
55 1.6814532829 -4.626725 -2.615632 2.979296 4.778237 4.761901 1.812353 1.377975 2.378446 -3.813513 4.477586 4.837408 4.208687 3.632977 -3.254600 -0.454462
56 1.8029733326 -4.722626 -0.848076 1.286776 1.477285 0.171986 -4.377625 0.414626 2.006175 -4.988273 3.881712 3.545149 2.169556 1.674585 0.001329 -4.615635
57 1.7351053448 -4.938608 -1.973623 0.171658 3.648543 2.696414 -1.154680 -0.157834 -2.458205 -3.385650 0.734269 3.106099 0.585593 -4.526274 0.633453 -4.993292
58 1.6268302210 -4.908445 -1.939472 4.055135 1.824054 -1.817252 2.540121 4.306600 1.219125 0.254453 4.689081 -1.528660 4.541364 1.354270 4.760201 -3.104497
59 1.7659211478 -4.647323 -0.365693 4.100046 0.431581 3.847286 -4.131685 3.291672 2.138373 -1.639171 0.342551 -3.451872 3.055018 0.742646 -1.066950 -2.442100
60 1.7585163548 -4.608965 -4.685611 1.266895 1.426844 4.732916 2.907725 0.177753 -2.680044 -0.157228 0.460114 0.154771 0.835261 -3.307622 1.033904 -0.257652
61 1.7195690347 -4.535848 -4.504276 4.681444 4.925595 -0.917473 -0.464165 1.676461 -3.159121 -4.355384 4.135236 -3.145659 1.367380 -2.807635 3.533661 -2.773042
62 1.7592532763 -4.875438 -1.194358 0.480306 0.667620 -0.603201 -4.439190 1.348804 -2.584141 -2.071685 1.793032 -2.753372 3.493168 0.586601 3.500338 -0.153057
63 1.6543650630 -4.549515 -3.326856 3.287189 3.672242 4.622747 -3.109145 -0.449954 1.161361 -2.047505 3.858328 4.797979 4.827882 -3.358286 0.237671 -2.496013
64 1.7620362423 -4.902488 0.164697 2.926064 2.975616 0.599833 -4.956507 -0.885758 2.246889 0.066261 4.864259 -4.675862 2.086157 -0.573194 4.243383 -4.349157
65 1.7255191964 -4.563959 -2.375320 2.173841 4.876490 -2.895305 2.451686 1.473575 -1.243752 -2.478263 0.912072 -4.941489 2.986786 -2.361250 0.132789 0.368867
66 1.6204672291 -4.746486 -4.393281 3.487790 3.828076 1.390850 -0.726535 4.471352 2.943524 0.027104 4.923678 0.774656 4.932651 -1.871471 -1.660874 -3.614545
67 1.6358201370 -4.892055 -3.305026 4.197482 4.438024 0.552250 -3.274101 2.263121 -0.186855 -1.744085 3.781048 2.020570 2.864722 -2.860995 -2.096014 -3.383989
68 1.6624680509 -4.842694 -4.450646 2.567213 4.515600 1.649585 0.251314 3.941734 3.382619 -3.551369 3.633110 1.722443 4.106848 0.277560 1.739020 -4.932478
69 1.6562127260 -4.680216 -3.990995 3.745897 2.460871 0.175612 -4.011749 3.481213 -0.876537 -1.424190 4.557579 -0.011705 4.877448 -1.967595 1.019210 -1.863861
70 1.6460146498 -4.701751 -3.626729 2.502161 3.152938 2.745053 -4.331025 3.664752 1.659785 -1.428720 2.917837 -0.326744 4.531314 -3.000461 -1.622819 -4.334616
71 1.6590180559 -4.658551 -1.288984 4.173271 3.425534 2.711209 -3.313378 4.750947 0.190930 -3.186759 4.496104 0.542162 3.119333 -3.393135 -1.429201 -4.701602
72 1.6031378191 -4.814192 -3.176308 4.993850 2.940037 0.683256 0.224496 4.296824 3.185368 -1.923769 3.354189 -1.411969 3.959965 0.671843 0.540327 -1.745244
73 1.6404820388 -4.862687 -4.551699 4.853571 4.942662 1.506665 0.383106 2.901438 -0.247812 -0.021246 4.148272 -2.139685 4.722598 0.393833 -0.901962 -3.835729
74 1.6208353847 -4.821506 -4.263781 2.443520 4.378069 0.064087 -2.324234 3.664434 1.229136 0.021444 4.943128 -0.350339 4.367006 -1.986618 1.267586 -1.633637
75 1.6062814269 -4.868057 -3.808469 2.503795 4.479240 3.863167 -3.954228 4.800153 0.204643 -1.730821 4.569101 0.878317 4.701744 -1.171246 1.800009 -1.770484
76 1.6993982495 -4.825444 -4.905738 3.773886 3.516571 -1.354240 1.903020 2.853270 3.735720 -4.276757 2.143554 -2.413013 1.589503 1.789353 -0.718672 -2.519020
77 1.6137121293 -4.891980 -4.212398 4.345984 2.671173 -1.323717 2.269358 4.057355 2.403868 -1.432001 3.949550 -0.718095 4.321165 0.981571 -1.865009 -0.649754
78 1.7108521044 -4.861943 -1.008154 4.940921 3.829421 0.352361 2.590211 2.994337 3.377210 -0.336051 4.703113 -3.493281 4.896637 0.655391 -0.895095 -2.392287
79 1.5942295416 -4.708681 -1.833177 4.521521 1.951401 1.056254 1.245589 2.272594 3.165233 -0.216252 2.454111 0.754454 3.914122 2.745485 1.777726 0.567402
80 1.5839882760 -4.715393 -2.681493 3.238082 4.090306 -1.594422 -0.097303 4.382156 4.658801 -0.583931 3.888551 0.199973 4.986042 2.688127 -1.805274 -0.128550
81 1.6030680682 -4.592427 -2.805732 1.741787 1.891666 -3.736792 0.817794 4.409821 4.080400 -0.955599 2.651015 -1.903584 4.189600 3.947761 -0.351746 2.114950
82 1.6177172257 -4.741787 -4.620689 4.201556 3.446066 -2.939480 1.944267 4.059944 3.537776 -2.368529 4.653529 2.107152 4.199238 1.687917 -0.473966 1.387949
83 1.5994400434 -4.624239 -3.195546 3.009247 3.547621 0.650425 -0.352751 3.456328 2.967539 0.317183 4.871635 -0.908769 4.175377 3.107636 -0.789742 1.852868
84 1.5630053115 -4.725405 -2.615560 4.668097 4.953120 0.575497 -0.143099 4.069783 2.353803 1.320996 2.372669 1.025032 4.761545 3.357991 -3.489832 -0.207045
85 1.5975122383 -4.734483 -4.400151 1.411670 4.264838 0.775138 1.028837 4.083970 2.846500 0.604331 2.864970 1.894148 3.325808 4.691712 -1.600626 -2.451301
86 1.6054591409 -4.740355 -2.606503 0.572426 1.114579 -0.859461 -4.647079 4.375756 -2.161238 3.500503 0.984327 0.078223 4.215655 3.999319 -3.884639 3.400348
87 1.7205361486 -4.788998 -2.639521 3.987765 2.819489 4.952791 1.319279 0.723283 2.320381 4.505338 -2.173987 -2.583672 0.111047 0.106700 1.220835 -4.797494
88 1.5664589665 -4.557987 -1.685111 0.928453 2.626629 2.317581 -0.684336 3.010096 0.122135 4.698428 -2.424714 4.901118 4.785650 3.765389 -3.136959 1.830981
89 1.6036957207 -4.964440 -3.661285 2.590587 4.878469 3.613758 1.763636 3.737898 4.840609 3.246450 4.547823 1.010801 3.367120 1.135649 -1.831077 3.356697
90 1.6258357970 -4.476337 -3.667087 1.378062 3.654872 -3.703987 2.917849 4.800798 -1.032192 0.311454 -0.057245 -2.420994 3.837872 4.365212 -4.024830 -0.748459
91 1.6817349193 -4.860642 -3.124513 -0.137722 2.268138 2.965001 2.446155 1.544501 2.309919 4.125048 -1.821012 2.126016 3.018839 3.693600 -1.914820 -4.562163
92 1.6506130659 -4.881409 -1.763811 -0.044661 3.616150 1.172569 1.544018 -0.329504 -2.345864 0.155618 4.533859 3.169315 -0.106602 3.266713 0.793692 3.556361
93 1.6032118070 -4.592395 -2.976951 2.823913 1.806106 4.756227 -1.862961 3.953759 4.737600 -1.945351 -1.357100 4.806420 4.887676 2.161155 -1.824308 3.813016
94 1.7026920394 -4.627063 -4.702592 4.085052 4.615538 0.956182 -3.198658 1.948832 -1.370257 1.385648 -2.356183 -1.409253 3.342132 3.493001 -4.836734 3.496731
95 1.5833322984 -4.911568 -2.385169 1.251763 3.550652 -4.224174 0.844141 2.816857 2.409068 1.324040 -0.600679 4.402443 0.215447 2.272970 -4.587806 4.291534
96 1.6671406279 -4.497371 1.931280 3.815944 0.624002 2.728230 0.664401 2.360911 1.312664 4.258029 2.266265 -2.289255 4.686187 4.918879 -0.922466 4.393075
97 1.6971561295 -4.833585 2.124095 1.919945 4.006832 -2.313919 3.323556 4.344232 0.568989 0.400969 3.307736 0.130334 4.709837 4.083932 -0.393326 3.813854
98 1.6189580583 -4.546934 -4.274184 1.288810 1.384384 4.463454 3.018577 4.575432 4.453614 2.464205 2.333870 4.481293 0.323490 -0.683335 -4.592903 -1.122643
99 1.7494038328 -4.846165 0.642820 -0.014019 4.546886 -3.239253 2.977623 -0.861219 2.847888 -1.106881 -1.913896 2.099513 2.693404 4.245749 -0.980361 -1.418207
