evaluations raw_y x0 x1 x2 x3 x4
1 -0.7948029183 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 7.8975086277 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 2.2960038379 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 13.6814199565 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 21.1250195404 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 9.6327368036 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 28.1036995255 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -0.1354385132 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 0.0971692970 -0.998257 -2.288662 1.048136 -1.154136 -0.305277
10 -0.7156123588 -1.465617 -2.083334 2.071132 -2.403943 0.595772
11 1.4929532917 -1.039850 -2.124816 0.781004 -2.647580 1.804573
12 7.7444605804 -2.326169 -3.299449 2.188912 0.657795 0.935865
13 0.7567470127 -2.525744 -2.193586 0.618771 -1.507161 0.950657
14 -0.1793979099 -1.414883 -1.802324 0.582341 -1.606342 1.251486
15 -0.5157465915 -1.810821 -0.388763 2.571223 -2.868121 -0.110189
16 -7.7329339860 0.531294 -3.482297 2.518975 -0.846651 -1.313161
17 -0.9616484501 -1.514765 -4.443196 1.713650 -0.784497 0.265496
18 1.7870407750 -0.381498 -1.156106 3.687596 -1.309301 0.186943
19 -30.8927555055 0.794556 -4.600060 3.299990 -1.611401 -1.998894
20 -9.6147879372 1.314698 -1.151679 3.298028 -1.450726 -1.869849
21 3.5344595562 -2.658102 -2.352304 2.473564 -0.775859 0.772764
22 -7.1222763974 -0.241017 -3.699667 2.140464 -0.280483 -1.770686
23 0.0457044225 0.388932 -0.600078 0.336065 -2.086817 -1.180533
24 2.5207513243 -1.349157 -2.574484 0.606416 0.310731 0.831133
25 -37.5623328327 1.685589 -4.317395 2.133838 -2.972679 -2.426082
26 -46.8918327367 2.416022 -4.661314 3.968776 -0.500285 -2.546440
27 -95.5505661387 3.624164 -4.952511 3.727374 1.369908 -4.557221
28 1.9635196929 1.140707 -3.780596 4.202254 -1.237557 1.670315
29 2.4741319150 0.797548 -3.452067 2.224276 -3.622608 2.233910
30 1.3936676859 1.721188 -4.507628 0.739252 -0.760224 0.721040
31 -64.1215249277 0.298991 -1.302398 4.671857 -3.513560 -4.138692
32 -6.3157080789 2.634378 -3.059110 3.134314 -2.993942 0.927769
33 -82.2522904370 2.231839 -3.982212 4.178958 0.302435 -4.357024
34 -15.6039218341 -0.792573 -3.911969 2.749348 -0.522665 -2.324752
35 -111.0623242651 4.600307 -4.205701 4.999875 0.696396 -3.550506
36 -171.6709983451 4.762158 -4.769939 4.730877 -0.949715 -4.954971
37 -13.9480781019 -0.299515 -0.284305 3.444013 -4.048451 -1.002491
38 -62.1428249470 1.951137 -2.727364 4.999860 -0.853551 -3.094693
39 -0.4721857243 -1.581673 -1.439499 2.576366 -0.507909 -1.482047
40 -74.2291876139 4.086456 -2.808828 4.245777 -1.703907 -4.137825
41 -48.3945217539 2.036430 -4.399318 3.484446 -1.970334 -2.884391
42 -77.9414188077 1.779575 -4.907240 4.918421 -0.986990 -2.809782
43 -121.1457684682 2.750979 -4.637994 4.096019 -3.624069 -4.212128
44 -55.4893244117 3.185132 -2.649157 4.089614 1.547305 -3.840123
45 -20.5193126359 2.733823 -2.819236 4.460407 -1.615899 0.191738
46 -24.7835125577 4.421044 0.623568 4.180576 -1.898855 -2.207581
47 -1.2641628159 4.951387 0.077571 0.207510 -0.929205 -4.695837
48 -72.3980912860 0.573183 -4.049110 4.521073 -2.577997 -3.381680
49 -117.2750068210 3.816251 -2.951112 4.996441 -4.733504 -3.232076
50 -89.3368531768 -0.755802 -4.944692 1.765602 -3.246630 -4.310292
51 -68.7467603929 4.446186 -4.521533 2.038578 -2.788754 -3.647630
52 -47.4930408235 4.655345 -4.485872 3.553923 -0.519562 -2.152746
53 -111.5225275858 0.021813 -4.453546 3.065649 -3.858964 -4.871473
54 24.7530885866 0.378664 -4.954954 1.410250 0.325281 2.063979
55 -86.8789665907 2.495022 -2.779494 3.335348 -4.921219 -4.955779
56 -54.2510452509 4.655039 -4.391325 3.661073 -1.150556 -2.313738
57 -13.0486998998 4.510300 -1.414751 3.800089 -1.555286 -0.274889
58 -25.0506382436 1.527404 -3.413400 3.124930 -0.334634 -2.936786
59 -72.4415964322 -1.746996 -0.341730 4.470864 -4.314793 -4.626512
60 -66.5995099601 -0.558482 -3.322203 3.550370 -4.978388 -2.167298
61 -8.0029626644 4.998567 -0.216761 4.381916 -1.705665 0.282263
62 -21.2868690901 -0.191931 -2.984539 3.033352 -4.937347 0.642202
63 -89.9359574272 -2.680702 -2.971355 3.129197 -4.986522 -3.946794
64 -148.9131919747 1.701093 -4.267759 3.832360 -4.933723 -4.884707
65 -145.2077191613 -2.694259 -4.711124 3.519905 -4.063321 -4.979560
66 -7.3392286093 3.055445 -1.440516 3.114693 -3.124255 -0.188640
67 -41.0796043629 0.236514 -4.501259 4.734049 -3.246194 -0.418519
68 -37.5464925167 3.519120 -3.735663 2.295487 -2.839146 -2.950508
69 -116.9513301032 3.669157 -4.073555 4.100318 -4.371162 -4.007043
70 -135.1680791192 -0.391644 -4.982916 3.661371 -4.192260 -4.179379
71 -90.1700055450 -2.666988 -2.741338 2.745381 -4.710052 -4.972068
72 -6.5646779866 -4.535828 -4.304599 3.827522 -0.417078 -2.589697
73 -138.0207530613 -1.375169 -3.979549 4.687229 -3.705938 -4.997919
74 -113.8584890021 -0.218210 -4.371905 4.368183 -4.998827 -2.697314
75 -103.9658968579 -2.156253 -4.999720 2.559025 -3.500885 -4.226853
76 3.9633477395 -4.427194 -3.808909 3.857599 -0.289651 -1.832524
77 -104.1972888381 -1.521060 -2.310002 4.827322 -3.811633 -4.990337
78 -87.8254594304 -3.034883 -3.285534 3.275311 -4.999403 -3.499024
79 -135.0156747309 -4.754939 -4.808834 2.487012 -4.476332 -4.985316
80 -100.1582391541 0.073226 -3.392223 4.987186 -2.733095 -4.424025
81 -35.8602232589 -1.408683 -3.436514 3.677329 -3.922645 -1.461669
82 -106.3162131542 -0.793596 -4.923819 4.510336 -4.459624 -2.331777
83 -19.0232861689 -4.487042 -2.134418 4.920609 -4.135113 -1.506370
84 -190.8435531616 -4.171890 -4.833857 4.542425 -4.888702 -4.829442
85 -29.6101065716 -2.497079 -2.227279 2.077197 -2.879878 -4.410165
86 -51.5378912665 -2.766924 -3.832595 4.870425 -3.985429 -2.012131
87 -33.0893469576 -4.906937 -1.748984 4.386137 -2.058607 -4.542344
88 -47.4671090572 -4.024215 -3.767580 3.065912 -3.951279 -2.815810
89 -158.7485432136 -1.718481 -4.851481 4.602666 -4.432133 -4.195351
90 -65.6402878926 -0.701236 -1.406388 4.207783 -3.848382 -4.576359
91 -31.3220480143 -4.918630 -3.820775 3.122047 -3.421356 -3.005795
92 -102.3173301425 -2.434465 -4.633444 0.842739 -4.312331 -4.501973
93 -13.8013165685 -4.889608 -3.537320 4.775139 -3.327994 -1.796797
94 -91.8771000149 -3.823457 -4.664157 4.955719 -3.026155 -3.981389
95 -41.2565168784 -4.106148 -2.432160 4.950226 -4.540635 -2.099213
96 -140.4734882595 -0.092627 -3.893935 4.015524 -4.885492 -4.744799
97 -61.6896717113 -1.766186 -4.573043 4.409792 -3.529874 -2.125436
98 -208.7793662364 1.255657 -4.803331 4.967467 -4.623846 -4.885504
99 -125.5311405024 -3.506986 -4.566712 3.630679 -4.766451 -3.796095
100 -111.3286537670 -2.090951 -4.153876 4.073699 -3.643451 -4.634505
101 -64.6704380255 1.845695 -3.642417 4.936061 -3.375362 -1.812563
102 -48.5382372771 -1.218467 -3.252267 1.198599 -3.427122 -4.929793
103 -84.4762047607 -2.263260 -3.649959 3.854683 -4.497703 -3.436066
104 -153.4655303791 -2.684630 -4.898227 4.887826 -4.551485 -3.870343
105 -86.5960644082 -3.800794 -3.676765 4.071216 -4.014706 -4.238479
106 -151.7920116079 -2.366320 -4.901973 3.069813 -4.863891 -4.277825
107 -105.3966961194 0.785846 -4.981749 4.762811 -3.563341 -2.773224
108 -131.0700307372 -0.775755 -4.213502 4.975750 -4.031106 -4.141299
109 -93.3572049058 -2.572550 -4.543176 4.889072 -4.203710 -2.808470
110 -125.7839721031 -2.340481 -4.556285 2.988783 -4.999968 -3.649280
111 -93.0074450874 -1.884954 -4.037741 4.567872 -3.438288 -4.022487
112 -107.1999759255 0.940643 -4.999404 1.533717 -3.929436 -4.763826
113 -103.0021434412 -3.281205 -4.091326 4.303973 -3.691285 -4.489270
114 -116.5721294058 0.271335 -4.228809 3.693249 -4.546701 -4.235576
115 -80.6614634527 -2.947761 -4.199267 4.067238 -3.707540 -3.669828
116 -198.6513757164 -1.575354 -4.975869 4.473374 -4.586382 -4.934636
117 -209.4083708472 -2.367600 -4.836776 4.973409 -4.675140 -4.957846
118 -145.9899826084 -1.675910 -4.181691 4.991032 -4.460470 -4.276768
119 -158.1175313789 -0.101894 -4.634454 3.411745 -4.849559 -4.901817
120 -107.2950394498 -0.456328 -3.633034 4.933760 -3.286483 -4.400078
121 -121.6814078934 -3.750314 -4.836469 2.521178 -4.961243 -3.441369
122 -114.3159067435 -3.499181 -4.790417 1.964830 -3.933662 -4.820393
123 -205.7871792686 -2.674629 -4.435090 4.995914 -4.960670 -4.999717
124 -169.9424224376 -3.257477 -4.999988 4.188819 -4.960434 -4.087117
125 -149.6586312262 -1.824098 -4.548286 4.910336 -4.980670 -3.484121
126 -92.4520148788 -2.379423 -3.550426 4.593532 -3.635808 -4.304103
127 -146.5419710494 -0.331358 -4.996184 3.093795 -4.913819 -4.066725
128 -176.6398697723 -3.303997 -4.859195 4.224385 -4.434864 -4.959145
129 -144.8771661197 -1.880462 -4.118043 4.096291 -4.453116 -4.928982
130 -127.0944690201 -1.301688 -4.235289 4.147171 -4.364969 -4.345740
131 -148.7276015884 -0.411788 -4.794729 3.366423 -4.967947 -4.145411
132 -84.6457512763 -1.848768 -3.476180 2.794661 -4.541415 -4.205365
133 -113.2497298162 -2.975598 -4.155283 3.808806 -4.017964 -4.565039
134 -212.2766617324 -2.134148 -4.999744 4.419600 -4.866610 -4.964713
135 -150.4601530821 -3.046689 -4.401748 4.304639 -4.946582 -4.208157
136 -117.7994038169 -3.634842 -4.087672 3.715788 -4.998393 -3.761699
137 -179.6672311659 -1.879413 -4.992094 4.304654 -4.652965 -4.525629
138 -146.1267578922 -2.653559 -4.700126 4.590625 -4.942705 -3.537862
139 -168.2853162765 -0.409770 -4.872888 3.179092 -4.812486 -4.986168
140 -162.1866615193 -2.463757 -3.945533 4.267432 -4.883019 -4.993862
141 -173.4795776192 -3.802708 -4.301268 4.842759 -4.664213 -4.981013
142 -202.5305158692 -3.259348 -4.998847 4.770586 -4.668753 -4.872318
143 -189.2351301065 -2.494583 -4.824088 4.774677 -4.750026 -4.583943
144 -124.6046881240 -2.278554 -4.636714 4.594910 -4.627721 -3.287930
145 -179.8333282044 -0.075908 -4.997605 4.977781 -4.959801 -3.667983
146 -149.0347613076 -2.853859 -4.139797 4.998671 -3.893375 -4.973036
147 -156.5175977495 -4.655862 -4.565867 4.242443 -4.939848 -4.508943
148 -202.0474221844 -2.412577 -4.836229 4.949628 -4.986342 -4.519079
149 -146.5783790537 -3.251572 -4.273513 4.997631 -4.256574 -4.644078
150 -130.6495168628 -2.865181 -4.873727 3.965942 -4.990883 -2.990130
151 -197.4298946309 -3.798101 -4.852488 4.518617 -4.890786 -4.882466
152 -127.9612525025 -4.280441 -3.788039 4.749892 -4.816684 -4.316112
153 -208.5362765265 -2.567724 -4.880568 4.878604 -4.969439 -4.703860
