evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 5.8354014440 1.754197 1.835302 -1.417845 3.883990 0.003067 -4.583575 -1.313907 4.521319 2.394246 -4.085445 -0.395045 1.444305 4.653086 4.523983 -3.761193
14 4.0450722066 0.068964 -0.109918 2.178403 -3.848220 -4.272152 2.221296 -3.491632 -2.342213 1.540347 -0.838570 1.069591 2.377452 -1.404609 -3.185388 2.724816
15 3.7132950502 -0.667846 2.613890 -0.780380 1.432180 -1.168845 1.101880 -0.625509 0.712120 3.400775 0.719891 1.327808 -1.557867 1.563965 -0.055758 -2.722207
16 5.8929891380 4.620678 -4.763918 -4.273290 4.905987 1.772096 -2.453440 3.156671 4.208558 -3.717119 -1.698688 -3.737308 1.954140 0.611833 -3.744897 -2.826269
17 5.1233859538 2.879137 3.801965 4.938123 0.241992 4.268264 -0.569261 -3.916697 -0.635139 -3.600081 2.835674 -3.558189 -1.230343 4.913793 -0.689539 -0.174461
18 3.9075862514 -3.935341 4.637582 1.964889 0.512980 2.841076 0.185771 -3.673730 0.934317 -2.891593 -0.624906 1.526843 -1.167606 2.019229 -1.431537 2.346564
19 3.8625618448 0.231221 0.303110 2.647447 2.236959 -1.872289 -1.316173 -0.115150 -2.114129 4.477985 -2.615403 3.825454 -4.056697 3.779270 1.040129 0.133917
20 4.6548694207 -3.298472 -3.331782 -4.023464 3.192803 1.588780 4.732767 0.821310 2.366607 1.346944 2.145223 -3.892763 0.940514 -0.228326 2.693691 -3.658163
21 4.4500386448 1.477122 2.291284 -2.558255 -1.272215 -3.398004 2.975898 -0.914475 3.167793 2.140893 1.845481 1.957724 2.308501 2.703968 -4.509213 -2.414889
22 6.2774275422 4.104085 4.333403 -3.600357 -0.990905 -0.718420 3.610290 3.853217 -3.291042 3.748133 -2.919010 -2.442099 -4.611202 -4.608756 -3.386038 3.212450
23 4.1690211674 -2.724318 0.458136 1.634756 -0.703323 -2.119329 -1.700198 -4.161494 2.052023 -1.728397 -2.433505 -4.173727 -4.933493 2.434558 0.820992 -0.968143
24 5.0248921310 4.216996 4.246920 -4.435745 2.968066 -2.106772 -4.844040 0.239629 -4.719906 -0.347217 -0.487860 0.127678 -0.789950 -0.081462 -2.134280 4.145724
25 4.2067626808 -3.727315 -1.381998 0.514266 -0.184871 4.847533 4.326047 2.119874 2.840191 -3.424275 -1.990085 -0.606076 0.008490 0.465017 -1.074522 3.925829
26 4.5962836556 4.953048 -2.316435 -1.160475 1.923486 -3.851354 -2.307834 1.203323 2.564479 0.580628 3.545270 4.080781 2.928352 3.164947 3.614545 -1.864764
27 5.3976069446 -1.389164 3.320684 3.820598 -4.809410 -1.243917 4.022096 1.807183 0.244717 3.042898 -3.869623 -2.236241 3.463861 -0.720682 -4.631381 -4.601683
28 5.3008308318 4.411174 -4.120366 -0.051256 3.319780 0.254469 -2.657570 3.522666 4.984061 1.904529 3.074054 -4.958342 -2.735996 -3.382425 2.814533 0.507841
29 4.1629516249 0.941216 -2.707618 -4.922681 -2.763323 2.115573 -0.205411 -1.596115 -3.551019 -1.038390 1.477933 -1.276958 4.883713 2.227009 -2.583863 2.082397
30 4.8079274643 3.274297 -0.780860 3.553325 3.467845 -0.921440 3.119292 -4.478986 -2.079874 -4.403921 -1.489266 -1.125439 -0.705546 -3.895088 1.663899 2.941652
31 5.4573770955 -4.667832 -0.747151 0.853043 1.153404 -4.766510 2.689469 -1.721595 -1.493528 2.699980 -3.385345 -2.719436 -4.425593 -4.226579 0.576165 -1.409275
32 5.4329566384 -0.196565 1.440615 4.755250 -1.043782 -4.048798 -1.600131 1.951830 -0.453599 -4.884911 4.669133 3.208189 4.223961 1.147530 -1.547361 -4.048858
33 3.9424854786 -1.842855 -2.075465 -1.661996 -0.073251 2.391270 1.653560 2.781926 4.693996 0.863941 3.924166 2.428271 0.175999 -2.080543 4.898601 -0.632549
34 3.9521936317 1.929848 -3.977962 -3.401884 -0.455189 -2.804375 0.607718 -3.432914 -0.058204 -2.619606 -0.210360 2.605805 1.065445 -2.696754 -0.825644 -0.414747
35 4.5078556643 2.661258 1.500070 -2.222285 -2.929609 3.983794 1.892231 4.831567 -3.130217 4.707892 0.898468 -2.969807 3.931405 -3.180370 3.954118 -1.531937
36 4.8976903195 0.356775 0.842887 -1.683084 4.763061 0.970269 -2.851727 2.585836 -4.483372 -0.588417 -1.404694 3.421799 -0.552276 -2.779518 -0.272395 3.678567
37 5.1729056636 -3.125276 1.115521 4.160776 -4.442316 4.506530 -2.066344 0.384707 -4.159139 1.163227 -0.060002 4.916091 -2.152513 -0.914554 -4.985555 4.745106
38 5.0816803338 2.203451 -3.587026 3.221862 -4.650918 0.562245 0.366644 4.642265 -1.175030 -0.082388 3.880330 2.985295 -2.043191 -1.675690 4.709249 3.313418
39 4.9462980969 -1.174838 -4.853849 -3.676982 -2.071000 -1.603620 -3.090592 0.744473 4.101771 2.813762 4.226242 4.449720 0.334311 -1.207141 -4.024103 -4.947014
40 6.2551040793 3.510870 4.082287 1.706761 0.864328 3.250189 -3.536163 3.968642 -0.823055 -3.890538 4.464212 -3.368879 4.715522 4.224140 1.270187 -4.215334
41 6.3799743020 -4.940535 -3.691498 4.425500 -2.398747 -4.342574 -4.061361 3.405088 -2.794505 -0.144694 1.144838 4.290427 4.468124 4.448256 0.533254 1.835613
42 4.5424076383 -2.996523 4.911735 1.118792 -3.172686 -2.641163 3.763138 -1.948862 3.462152 -2.061610 -3.454059 -1.933977 -3.386455 -0.506240 2.319753 -2.190303
43 5.1889880937 -0.448600 -4.512516 -1.910335 -1.503210 -3.625511 0.051881 -2.595246 1.005826 4.275165 -1.004511 -1.593132 1.656660 -4.973824 3.836664 -4.515560
44 4.8152228150 1.065311 2.809913 -4.703176 2.365540 1.400598 1.245563 -0.370546 -0.287251 -1.645073 0.416280 -0.324013 -0.255912 -3.523223 -3.488307 3.578656
45 4.9808199236 3.082051 -2.476717 -3.217081 4.544845 -2.405355 -3.852163 4.414704 -4.075299 -1.256672 1.955960 -1.825670 2.671046 -2.531365 -1.927786 1.262361
46 5.3359322094 2.975577 3.599259 -1.477270 3.537900 0.318533 4.378190 -3.692494 -2.226068 -0.628608 3.248777 0.645866 3.531663 -0.183846 2.542445 1.303051
47 4.1045699753 -1.686268 1.466262 -4.799325 1.093950 -1.745966 3.201156 -2.574015 -3.072371 0.159150 3.152986 2.537421 4.199086 0.014723 -3.713136 1.001299
48 4.3971848018 -3.640398 3.124483 -1.311709 2.432673 0.121950 3.779593 -0.152835 -0.505430 -3.661801 4.511076 -1.322729 3.900327 -1.116967 -0.733590 1.121514
49 4.2958586056 0.367207 1.654972 -0.955189 1.203808 -1.552448 3.221388 -4.833139 1.391388 -4.861542 2.068282 -4.190721 2.196189 -0.570628 2.446257 -1.082821
50 5.4783967158 2.507949 3.558752 -3.564076 4.042716 4.295748 4.677438 -0.395179 -1.445894 -1.295500 0.097217 2.943188 4.381356 -1.332332 2.778676 0.785653
51 3.6030833668 -0.706500 1.282384 1.321336 2.137186 2.125992 3.865065 0.187758 3.975448 -0.187302 0.590417 -2.289289 3.478634 0.904250 -3.412158 -0.171776
52 4.7323132932 -0.999616 -2.284024 1.538782 3.095829 1.646179 4.577192 -1.564347 -1.984539 -2.513358 0.062733 3.731156 4.550954 -0.303375 -3.483326 -1.088951
53 5.1493165525 -1.180471 0.748142 2.439008 4.525861 3.564770 4.473527 3.782385 3.157352 -2.885577 0.241617 3.949049 4.975166 2.299322 -0.131201 0.355050
54 4.8326098769 -1.601961 3.534556 -1.722798 2.470290 -0.412954 4.974732 -4.204642 -3.428915 -4.695626 2.961044 -2.082225 0.746124 -0.872764 -1.413027 -1.083589
55 4.1893839151 -0.419059 -2.942300 -0.065564 3.815344 2.382276 2.569771 -1.899944 -1.872801 -4.188212 0.315340 4.048496 4.663697 -1.636043 -2.710823 -1.005477
56 4.6058193669 0.374791 -3.834664 -2.070192 3.277498 1.683473 4.288972 1.303774 -2.513534 -0.812683 4.178979 -1.408360 3.867066 -1.220920 -3.366659 -0.795129
57 2.9920207063 -0.191814 -3.152005 0.942897 1.965325 3.907281 4.082174 -2.063995 -0.853836 -3.153465 0.102869 -0.895329 4.852814 -0.502872 -2.616568 1.069131
58 4.4918709243 -0.200980 -2.075421 -3.217441 0.363168 4.353774 4.851875 1.510842 -3.840597 -2.550737 -2.970500 -2.867692 3.677819 -0.577867 -1.831754 0.143262
59 4.1711453510 -0.285526 4.962748 2.842577 3.372385 -3.100458 3.318819 -0.675919 1.828281 -1.945273 2.765006 -2.703277 3.478077 2.436802 -0.912785 -0.071027
60 3.1858953372 -1.828399 -0.514322 1.065061 4.965832 1.973752 4.066514 -1.208567 1.151158 -1.562702 2.478209 -0.014943 0.429942 1.948111 3.117129 -1.152087
61 4.5192612543 -1.303973 4.606620 0.791742 0.601282 3.283875 4.235322 -1.227458 -0.718703 -2.780923 -0.263213 -0.422341 2.580393 0.543384 -3.651963 -0.015215
62 4.2922580225 -0.676922 -1.274438 -0.622037 3.587684 3.466707 4.108995 -1.359872 -2.459372 -1.400904 1.056355 -0.325578 4.055212 1.002298 1.207517 0.441379
63 3.5865550547 -1.342386 -0.736691 -0.361942 2.320057 3.837658 4.258461 -1.631337 -2.161205 -2.942270 -1.053788 -0.059278 3.777055 0.948995 -3.334203 -0.102655
64 3.3936141483 -0.539586 0.988196 0.242892 2.217590 3.157233 4.253877 -1.433735 1.072690 -1.245272 4.003058 -1.023162 4.901634 0.239079 1.797897 -0.085319
65 4.3829777332 -0.519558 1.773566 -0.455156 2.815373 3.805133 4.082874 -1.970979 -3.222975 -2.649857 -1.448805 -0.681920 4.108313 -0.677586 -4.043390 0.485522
66 4.8533205356 -0.461884 0.878403 0.374560 4.307162 3.747269 4.726488 -2.393247 -0.703473 -4.047805 3.958538 -0.439784 1.784593 -1.471645 -0.586521 1.764664
67 4.1885735738 -1.067983 0.544043 -1.910235 3.997217 -1.586888 4.226034 -1.679095 -0.687974 -4.088590 2.788168 -0.803791 2.635301 1.608095 -2.649527 3.184083
68 11.4482588810 -1.061309 0.764866 -1.415910 3.289391 0.308092 3.999749 0.008918 -1.259537 -4.525024 3.508991 -0.999529 0.586565 0.205047 0.978404 0.839075
69 3.9581383474 -0.248791 0.601039 2.869791 4.100696 4.218225 4.979406 -0.801635 -0.726332 -3.986072 2.212810 -1.095857 3.760905 0.198511 -1.020285 1.521717
70 3.7923418614 -1.162846 0.914516 2.279097 2.600839 -1.778445 4.114380 -0.903336 -0.806657 -3.509426 4.497949 -1.859523 3.908189 -0.609289 -1.234407 -1.025533
71 4.1422287497 1.937191 -1.808374 -1.399111 3.928409 -0.279554 3.165016 -0.965805 0.447346 -4.091998 1.512936 -1.520690 3.348277 3.395153 -2.160956 -1.685943
72 5.3793289115 1.733023 2.332491 -0.824275 4.409190 -2.085706 4.835245 -0.889506 -1.442602 -3.481182 3.485246 -2.359127 3.470792 3.547347 -1.578848 1.971266
73 4.4721712854 1.543500 -1.025832 -1.110625 4.211668 -0.864398 3.298243 -0.859978 -4.310349 -3.571095 4.875392 -0.009171 4.342020 2.029157 -1.614683 -1.028415
74 3.9862732456 1.083053 -1.067893 -2.269969 3.371153 4.660909 2.217604 -1.075113 -3.800014 -3.682174 -0.151109 -0.744733 3.881616 2.425891 -1.733265 -0.162973
75 4.0072004099 2.047535 4.982344 -0.263755 4.758591 2.577552 3.455197 -0.710144 -0.085713 -4.095526 1.811915 -0.692457 3.635100 -1.033302 -2.097608 -0.172727
76 4.0247040710 -0.805740 0.234055 -1.500113 3.052883 3.076873 4.133858 -1.129936 -0.320052 -4.577527 2.521304 -0.647990 3.942907 1.354603 -2.053531 0.302581
77 4.4274621077 -0.377800 2.120255 1.137530 3.243459 3.820531 4.313968 -1.183621 -2.384952 -4.272228 2.254135 -1.354225 4.031544 1.477272 -1.994854 -0.576819
78 3.7995672606 -1.226209 4.012306 -0.905002 1.870529 4.125640 4.754301 -0.946064 -2.217725 -4.210594 3.926481 -0.529514 4.103628 2.028846 -1.792376 -0.780724
79 4.6707601773 -0.391355 1.716347 -0.907249 3.770422 2.422739 4.566368 -1.237465 -2.530501 -3.876259 4.265568 -0.638015 3.750238 -1.898804 -1.855147 0.707919
80 4.5106738949 -1.312505 3.959952 -0.450488 4.930937 3.931499 4.595458 -1.008072 -2.337980 -3.882250 0.569760 -1.635484 3.834196 -0.938291 -2.027937 0.391554
81 4.1579877750 -4.011724 3.862830 -0.052373 3.283554 1.402458 3.007928 -0.782414 -1.242553 -4.573246 1.838094 -1.461754 3.807634 0.431882 -1.340824 -0.046267
82 3.3407420821 -2.810056 -0.657333 0.140813 4.039201 1.374670 3.778874 -0.752685 -1.269898 -3.740567 2.147542 0.143445 3.643538 0.173594 -2.143660 0.018850
83 9.7419011905 -0.874432 4.533889 -0.328365 4.576974 0.795874 4.551607 -1.204298 -1.905929 -4.328484 3.899842 -1.071548 4.023778 0.406810 -1.884231 0.178917
84 3.6610396017 1.632579 0.957829 -0.187496 1.393103 2.338287 4.171640 -1.138372 -2.910324 -4.847040 3.868245 -0.210819 3.977790 -0.297131 -1.480641 0.034154
85 7.6011744751 -1.132772 0.535288 0.212890 3.661797 1.415210 4.651267 -1.381203 -0.162213 -3.625018 4.335465 -1.377049 3.958909 0.148468 -1.861228 -0.078025
86 4.7814775797 -1.752538 0.914858 -0.466414 4.171047 1.758815 4.412275 -0.536852 -2.281759 -4.321985 2.899494 -0.539098 3.638505 0.489568 -2.759516 0.884474
87 3.8545885316 -0.570911 1.670813 0.653132 3.644578 1.729839 4.051912 -0.224681 -2.202012 -3.259729 2.996577 -0.676219 4.211881 0.074229 -0.819240 -0.343108
88 3.1878444133 -1.194860 2.799112 -1.244374 3.255031 1.946704 3.219099 -0.752954 -1.333203 -4.083056 1.925739 0.004187 3.925147 -0.342623 -1.189728 -0.449674
89 4.0257347261 -1.593211 1.076833 -0.983128 4.890114 1.983527 4.281172 -1.258380 -2.258788 -4.135970 2.517320 -1.085878 4.669852 -0.991288 -2.567818 0.003904
90 4.3081303759 -0.743026 2.024522 0.021177 4.650355 1.689460 4.760000 -1.380606 -1.661978 -4.776408 2.450482 -0.180739 4.359177 0.068166 -1.984563 -0.804240
91 3.5559071210 -1.213477 1.848305 -0.593287 4.187877 1.926036 3.939475 -0.621251 -1.335106 -3.739406 2.481962 -1.170289 3.969325 0.224089 -1.923220 -0.171924
92 4.0299109030 -1.233257 1.174065 0.441292 4.218560 2.099814 4.948275 -1.232799 -1.302227 -3.737876 2.460008 -1.393476 3.946163 0.689141 -1.970430 -0.201050
93 3.8478453824 -0.328429 2.268740 -0.604688 3.897227 1.835151 4.204578 -1.291534 -2.299593 -4.075994 2.332530 -1.014009 4.012768 -0.162233 -1.513938 0.250436
94 4.0207906435 -0.424617 1.865123 0.102025 3.992391 2.181301 4.346374 -0.657927 -2.280238 -4.836191 2.363996 -0.310183 4.191491 0.047128 -2.162555 0.275423
95 3.6276736798 -0.827706 1.395772 0.181773 3.994686 2.000446 4.037817 -1.474533 -1.470607 -4.210033 2.492744 -1.548539 3.905373 -0.061497 -1.862305 0.031748
96 4.7490517382 -1.112127 1.823200 -0.467063 3.660983 2.148282 4.296721 -1.628634 -1.686554 -4.711466 2.464312 -0.310673 3.559774 0.686853 -1.724931 0.215815
97 4.2054021209 -1.094341 2.585429 -0.385169 3.859795 2.118956 3.317844 -1.464727 -1.700511 -3.725237 2.299983 -1.348821 3.627183 0.141450 -1.639684 -0.029835
98 4.2148041719 -0.593027 2.635017 -0.844542 4.035199 2.162487 3.417093 -0.479032 -1.631894 -4.096478 2.355093 -0.771529 4.046301 -0.398984 -1.440014 0.005466
99 5.3187963397 -0.396538 1.364440 -0.565548 4.374786 1.913405 4.611020 -1.328066 -1.740152 -4.369717 2.486250 -0.425276 3.465284 -0.339168 -2.105207 -0.341273
100 3.9164769208 -1.054083 2.152095 -0.456725 3.984920 2.135287 3.830963 -1.525552 -1.738378 -4.771172 2.564225 -0.947236 3.464187 -0.231365 -1.678589 0.009475
101 3.9314313215 -1.179251 2.048195 -0.516915 4.155570 2.096108 4.555274 -1.737386 -2.408088 -3.305369 2.397166 -1.222021 3.936718 -0.142517 -2.180577 -0.118922
102 4.3011103906 -0.561009 2.328212 0.161062 4.324728 1.811491 4.943715 -1.092867 -2.069454 -4.494254 2.424761 -1.067546 3.412464 0.622075 -1.687611 -0.035306
103 4.1802191666 -0.834033 1.816491 0.417541 4.296565 2.033317 4.512490 -1.721532 -1.688483 -4.599678 2.263477 -1.118374 3.957789 0.355377 -2.144320 -0.126511
104 4.2391751226 -0.935506 1.925631 0.325851 3.750392 2.201665 4.539979 -0.713172 -2.023529 -4.566128 2.693891 -1.213958 4.210988 0.056407 -1.752595 -0.516012
105 3.3528212142 -1.164562 1.841878 0.382039 4.203282 2.112834 4.917933 -0.658873 -1.877237 -3.793680 2.210889 -1.048028 4.187826 -0.217962 -1.191233 0.009756
106 3.3938221247 -1.004205 2.193892 -0.293035 3.953426 1.927962 4.955031 -1.286290 -1.623910 -3.879249 2.511009 -1.029223 3.886758 0.083548 -1.590164 -0.119303
107 3.1082003521 -0.634920 1.846548 0.003193 3.834295 1.866574 4.739492 -0.931171 -2.102445 -3.968411 2.350464 -1.075837 3.640839 -0.093032 -1.855100 0.088471
108 3.0628589631 -0.886859 2.105270 0.028050 4.007531 1.935014 4.752885 -1.081110 -1.780998 -4.013772 2.500706 -1.091074 3.955637 0.370588 -1.736058 0.073301
109 3.9207325723 -1.050540 2.147049 -0.002709 4.003399 1.995555 4.456492 -1.146223 -1.625759 -4.624477 2.352878 -0.712571 3.650550 -0.068655 -1.489850 -0.236893
110 3.1167203089 -1.000135 2.106561 -0.083621 3.959799 2.152957 4.820098 -0.847050 -2.036014 -4.633795 2.525398 -1.062982 3.681865 -0.048067 -2.037322 -0.020230
111 3.6758923247 -0.759795 1.853542 0.072632 3.940941 2.065426 4.993325 -1.331595 -1.626203 -4.028455 2.469036 -0.724912 3.686590 -0.176245 -1.559049 0.012488
112 3.0201541624 -0.785540 2.078835 -0.137965 3.904702 1.872247 4.981980 -0.817901 -2.171444 -4.234538 2.374759 -0.830983 4.021094 0.128850 -2.046437 -0.011996
113 3.2654490041 -1.063383 2.034610 0.001688 3.863162 2.000752 4.416392 -1.273016 -2.153819 -3.935941 2.638946 -0.910170 3.842245 0.266599 -1.570198 0.065946
114 3.2033942102 -1.014567 1.965197 -0.067861 4.093618 2.006020 4.760721 -0.842073 -1.757671 -4.485108 2.650828 -1.049670 3.900470 -0.114112 -1.756218 0.013521
115 3.4982506810 -0.835911 2.083440 0.120077 4.067603 2.163152 4.588314 -1.278844 -1.819158 -4.305407 2.503167 -0.927579 3.766334 -0.139018 -1.912054 0.029551
116 4.1470092620 -1.071823 2.220845 -0.298638 3.882241 1.956018 4.497671 -0.952794 -1.700842 -4.565902 2.551873 -1.017110 3.805473 0.386212 -1.487431 -0.128245
117 3.5933904888 -0.913843 1.892725 -0.330182 3.816949 2.099269 4.829538 -0.981136 -2.109037 -4.394180 2.550852 -1.070396 3.847257 0.265082 -1.599480 0.012444
118 2.7714354013 -0.855794 2.001036 -0.106141 3.807566 2.112484 4.860416 -1.224942 -2.013529 -4.054940 2.508419 -1.058649 3.878950 -0.009334 -2.009044 0.068402
119 2.7663597499 -0.986715 2.001859 0.100311 4.085888 2.034821 4.983526 -0.908618 -1.830750 -3.985369 2.415769 -0.827413 3.949949 0.293397 -1.803413 0.091886
120 3.2155748624 -0.822727 2.061976 -0.299109 3.839447 2.073747 4.881778 -0.988545 -1.980281 -4.295588 2.513479 -0.932364 3.908825 0.419799 -2.019464 -0.073201
121 3.2246965499 -0.925001 1.831936 0.255157 3.920324 1.955880 4.875156 -0.638634 -2.044888 -3.890667 2.367578 -0.767085 4.097006 0.427142 -2.014561 0.053996
122 3.0052797743 -1.129953 2.108147 0.055269 3.929069 2.008632 4.820952 -0.731736 -1.889841 -3.822434 2.410928 -0.752067 3.937606 0.089366 -1.978815 0.214799
123 3.6723866187 -1.228987 2.143723 0.115920 4.176712 1.898022 4.707072 -0.631006 -2.109067 -4.120763 2.553384 -1.019666 4.211517 0.229530 -2.013660 0.296221
124 3.3719287191 -0.821117 1.849028 0.043958 3.914476 2.195021 4.868491 -1.148599 -2.022456 -3.822629 2.438896 -0.968597 4.185279 0.431517 -1.655371 -0.015046
125 2.8795469906 -1.015617 2.152855 0.064088 3.941792 2.161009 4.990612 -0.777457 -1.975876 -3.910378 2.350067 -1.084319 3.833111 0.171494 -2.000668 0.264559
126 3.3263153655 -0.859036 2.072732 0.097423 3.872510 2.065842 4.749091 -0.789729 -1.582910 -3.663976 2.456354 -1.043188 3.878384 0.160790 -1.920970 0.272780
127 3.6370831488 -1.110713 1.960846 0.237874 3.850655 1.986052 4.618031 -0.713448 -1.549569 -3.678222 2.352089 -0.557720 4.033862 0.060891 -1.940814 0.220982
128 2.8331952501 -1.145948 1.958263 -0.137311 3.952136 2.005317 4.953937 -1.006924 -2.071857 -3.830988 2.249616 -0.841099 3.811318 0.219969 -1.699490 0.196622
129 3.1008081715 -1.162674 2.058042 0.013639 3.845892 1.859362 4.502422 -0.987470 -1.870737 -3.749594 2.499640 -1.101632 3.820674 0.229309 -2.037365 0.065270
130 2.9874904783 -1.171031 2.161470 0.083548 4.093653 2.175188 4.883917 -0.933055 -2.061441 -4.283438 2.243112 -0.999672 3.911252 0.393110 -1.938698 -0.019426
131 2.9937103024 -1.247659 1.932262 0.035806 4.090994 1.952493 4.641599 -1.158127 -2.059997 -3.715841 2.297288 -1.084988 3.798279 0.089109 -1.900524 0.170364
132 3.4889158140 -0.949696 1.927114 0.316259 4.302321 2.089217 4.643399 -0.728904 -1.902707 -3.950725 2.288222 -1.013779 3.879533 0.439571 -1.781856 -0.056616
133 2.9945251964 -0.865551 1.984417 -0.099545 4.119128 1.914572 4.884386 -0.724125 -2.053002 -3.818041 2.268524 -1.139742 3.972297 0.416319 -1.981018 0.201676
134 3.2357622710 -1.036427 2.147714 0.056212 4.214169 2.170587 4.931395 -0.745823 -1.863071 -4.261125 2.342125 -0.957939 4.084837 -0.012433 -1.569841 -0.063635
135 3.2914620944 -0.810765 1.806848 0.065042 4.263092 2.214543 4.960240 -1.166279 -2.006705 -4.080489 2.417534 -1.161807 3.874197 0.364075 -1.995354 0.091947
136 2.7549080050 -0.901251 2.027654 0.044354 4.000858 1.959820 4.995204 -0.902937 -1.897276 -4.108940 2.330848 -0.948394 4.008722 0.382078 -1.727598 0.042770
137 2.7694254601 -0.963485 2.065364 0.011549 4.095117 1.993686 4.891613 -0.812136 -1.804231 -3.948235 2.400274 -0.952032 3.925681 0.179743 -1.758057 0.014106
138 2.8896258413 -1.048860 2.097749 0.132116 4.039256 2.047292 4.947777 -0.968665 -1.919061 -4.010193 2.429575 -0.905582 4.003867 0.416310 -1.748079 0.062018
139 2.7186061804 -1.111984 2.092519 0.062072 4.048760 2.122941 4.870471 -0.924708 -1.921098 -4.099228 2.425431 -0.960714 3.921018 0.178451 -1.823193 0.050436
140 2.8413245458 -1.021145 2.065542 0.141617 3.998367 2.049487 4.977497 -1.035527 -1.799021 -4.052099 2.382844 -0.980347 3.911060 0.255226 -1.743905 0.194871
141 2.7864111199 -1.187502 2.148076 0.086740 3.995459 2.066331 4.993825 -0.812083 -1.932175 -4.111787 2.390489 -1.087237 3.844590 0.033569 -1.842347 0.095552
142 2.5363024232 -1.212994 2.062615 -0.022034 4.122957 2.073200 4.980898 -0.978257 -1.917730 -4.004020 2.354096 -0.850836 3.962310 0.024709 -1.888650 0.080365
143 2.8015437127 -1.217388 2.100013 0.054386 3.999364 2.169884 4.982233 -0.904624 -2.002813 -4.131103 2.430631 -0.913723 3.937771 0.162915 -1.917299 -0.044952
144 2.6712532651 -0.981338 2.176446 0.007131 4.134791 2.039724 4.975226 -0.843035 -1.912893 -4.085579 2.329509 -0.854871 3.877975 -0.006727 -1.880184 0.059376
145 2.6153223447 -0.959056 2.011879 0.074469 4.009241 2.164813 4.996427 -0.962095 -1.973104 -3.967356 2.445276 -0.787650 3.928478 0.193970 -1.932299 0.087045
146 2.9282682470 -1.140244 2.130412 0.048991 4.135105 2.131339 4.955982 -1.023681 -1.931384 -4.015441 2.336773 -0.701274 3.920028 -0.126861 -1.751130 0.118898
147 3.1329427443 -1.345785 2.136030 -0.040908 4.184717 2.163945 4.994025 -1.046272 -1.846614 -3.866311 2.376452 -0.711223 3.899613 0.038457 -1.823880 0.072344
148 2.4491922338 -1.065824 2.011525 -0.046233 4.140556 2.044542 4.986011 -0.933929 -2.018543 -4.025113 2.297513 -1.027159 3.882338 -0.142660 -1.930618 0.003604
149 2.3872325636 -1.137787 2.128430 -0.059688 4.046504 2.065867 4.975851 -1.017998 -1.957016 -4.008479 2.303348 -1.039878 4.001279 -0.107213 -1.914429 0.073777
150 2.5218960095 -1.072289 2.061598 0.069497 4.046009 2.077678 4.926326 -1.049709 -1.986167 -3.965655 2.285102 -0.815234 3.912951 -0.054333 -1.759979 0.101750
151 3.3440246439 -1.170032 2.085079 -0.156217 3.892934 2.115690 4.714876 -1.172937 -1.970311 -4.249933 2.313332 -1.047473 4.164388 -0.553851 -1.861370 0.071193
152 3.3311004966 -1.027305 2.270525 0.056070 3.967421 2.014642 4.987233 -0.903523 -2.114751 -4.206818 2.377781 -1.175418 4.127237 -0.485548 -2.137887 0.198762
