evaluations raw_y x0 x1 x2 x3 x4
1 4.0655131340 3.421656 4.615433 0.606821 -2.314214 4.225828
2 3.9206521511 4.319537 3.457241 -1.664264 -2.851998 3.949272
3 3.6514930725 -4.229417 0.028629 3.770420 0.692900 0.619735
4 3.7158427238 0.149719 0.106576 3.502768 -2.392778 1.027843
5 4.4286923409 -0.405170 -2.424434 -1.243606 -3.013756 3.791664
6 3.4798984528 -4.084999 2.745660 1.323477 -0.215199 -2.820804
7 4.0238170624 -0.101382 3.188313 4.914670 -2.890724 4.568147
8 3.8966500759 4.843181 3.714596 0.276602 1.539837 -3.779528
9 4.9670524597 -2.627989 -1.862724 -2.647871 2.032420 -1.122614
10 3.7743258476 3.078224 4.266848 -3.212518 4.552303 -4.854374
11 4.3986492157 -2.497981 2.305244 1.652373 -2.501663 0.565067
12 3.3031330109 -4.536657 -1.106313 -0.460729 -4.204505 3.136510
13 3.5203840733 -1.190727 -3.620229 2.322455 3.414321 -3.053098
14 3.1704988480 4.952801 -2.913230 -3.600830 -4.946361 -3.917560
15 4.4805994034 -1.764622 1.499143 2.051904 -3.529151 0.418027
16 3.6017370224 2.187515 -0.139449 -4.781925 0.942471 1.496008
17 3.3269710541 -2.278945 4.129995 -2.146415 -4.398449 -1.868879
18 4.0555276871 -0.759923 2.094223 2.161411 4.134237 2.602779
19 3.5217819214 -0.296702 1.809754 -3.734825 4.205929 -4.089167
20 5.2304439545 -3.174556 -3.819561 -3.894682 -1.167785 -3.145788
21 4.1026201248 0.439743 3.964246 0.769494 3.367316 2.755974
22 3.6293258667 3.765280 -3.053126 -4.943019 -0.043023 4.701794
23 3.4739184380 -3.424011 -4.149833 2.362717 0.120625 1.904068
24 3.5840919018 2.894259 3.390448 -1.466817 -3.320870 -2.121550
25 3.8585762978 0.653957 0.284097 3.876022 -0.767221 1.607339
26 3.8513371944 4.387647 -0.650650 -1.793601 -1.090551 4.760554
27 4.5478754044 -1.315621 1.777632 0.974164 -2.174643 -4.687236
28 3.9441461563 3.156829 1.309104 2.917639 3.820002 -3.567819
29 3.4362573624 4.129297 -4.724038 -1.948820 0.227888 -1.715808
30 4.3638567924 -4.382599 1.106227 1.708007 -3.700527 -0.285349
31 3.6652412415 -2.968274 -2.011734 3.143499 1.909200 1.166491
32 3.4436936378 -3.765880 2.625875 -4.234942 1.766730 -0.348126
33 3.9921622276 2.546742 -1.782918 4.836957 3.994733 -0.746325
34 4.9101247787 -1.506522 0.644506 -3.312870 1.242288 -2.501944
35 3.4875142574 1.356321 -4.426590 0.051989 -3.216478 3.367844
36 3.8822526932 1.895040 0.958559 0.385556 4.992839 -1.974021
37 3.3035049438 -4.059880 -1.579188 -0.327667 3.691517 -4.976216
38 3.4718885422 2.313397 -4.560932 -1.868311 -1.678449 2.562212
39 4.8134727478 0.526325 -0.322735 1.472433 -1.392702 -1.384295
40 3.9447467327 2.791260 -4.235468 3.008745 2.951311 3.092978
41 3.5108261108 -4.663392 -2.750265 2.753835 4.679258 -2.451751
42 3.5701508522 3.645336 -0.972542 -1.063344 -4.768311 2.179773
43 4.0056200027 4.509770 0.819685 -4.357513 3.240591 4.989397
44 4.5377664566 -3.383154 -3.281103 -0.545672 2.721004 -0.889332
45 5.0589566231 1.493385 -1.411319 -2.343915 -2.692840 -0.033266
46 3.9196572304 -0.875574 1.202822 1.878459 3.110019 1.738280
47 3.5779776573 -4.964649 3.590337 -2.278389 0.456903 2.342459
48 3.7500317097 3.331555 -0.425755 0.122700 -3.963329 4.126396
49 4.0482068062 1.016454 -3.408727 4.198997 4.778065 3.618369
50 3.4419460297 0.991648 -3.934385 3.555374 -1.647818 -2.899287
51 3.6002552509 -2.079338 -2.710966 -0.657281 1.376713 3.854387
52 4.4982795715 -0.666174 -3.667002 0.526844 -3.650965 2.879133
53 3.9331045151 -3.029943 4.972705 4.373133 1.108003 0.128981
54 3.0716571808 -1.888171 -4.771419 -4.700444 2.174994 -3.521612
55 3.8381619453 4.694115 -0.468268 -0.194072 2.760265 -1.565834
56 4.6645250320 2.024870 -1.367509 -4.056431 -0.118932 -0.560982
57 3.4769229889 -0.479931 1.628608 3.983559 -3.873595 -4.407380
58 3.6782526970 1.770871 -0.782763 -0.835313 -2.029839 3.426017
59 3.2941484451 0.222816 3.851373 -2.969776 -4.195616 -4.324410
60 3.6241853237 -1.630590 2.368573 3.302077 -1.491845 -2.226766
61 4.6627683640 0.752962 -3.256306 -2.845139 -1.811906 2.313564
62 3.6479911804 2.678797 0.561904 -3.038990 -0.349110 0.980906
63 3.8671996593 -1.007280 0.333977 4.253418 2.457418 -0.142360
