evaluations raw_y x0 x1 x2 x3 x4
1 -7901.6025390625 -1.541598 -0.866363 1.079712 1.237905 0.749385
2 -109.5829162598 -3.838120 12.173957 -9.686867 2.720431 13.278327
3 -44.3884849548 -16.168754 -13.782161 10.142636 -7.824141 5.778813
4 -3.2263340950 -2.694401 -13.331699 -4.172989 6.779947 24.288477
5 -3.1497657299 -3.585402 14.247872 14.212267 -7.976920 21.205535
6 -15.3310489655 -7.090619 -11.978057 -7.692742 -18.886812 -17.285456
7 -180.6032562256 -5.111626 -7.318365 17.048448 0.010105 8.578412
8 -2791.5976562500 8.974241 -8.458899 -5.450857 0.002585 3.852886
9 -2064.9143066406 0.120127 15.626548 0.107648 -3.297678 -8.807129
10 -1078.2451171875 -9.335921 -0.911184 -3.536428 13.739497 3.379605
11 -4119.0341796875 -0.036993 -2.229056 13.042676 -2.570564 -1.442609
12 -10352.2617187500 1.907033 -8.337605 6.514215 4.647006 -6.251867
13 -2551.6037597656 -2.248737 -14.738890 5.431775 3.879115 -1.777365
14 -955.9924316406 15.069456 -7.095871 -1.300474 2.075809 2.279856
15 -339.0411682129 3.514483 -7.930262 18.579731 2.757060 -2.629092
16 -8692.4326171875 5.917795 -7.068287 3.661993 1.422329 -1.262293
17 -6715.4487304688 -3.403703 -13.436912 1.018615 3.182685 -6.373271
18 -2847.3273925781 6.644726 -14.285534 1.445593 4.828682 -5.584249
19 -3478.7575683594 1.089117 -11.389889 8.119836 7.353414 -5.468039
20 -1570.4028320312 10.273369 8.372198 5.661735 1.182294 2.563349
21 3455.1352539062 0.388405 -3.628404 5.167224 -5.255161 -3.041334
22 -10068.9375000000 -1.942059 -8.042643 8.678817 -2.043775 -8.726149
23 -4265.5981445312 0.360244 -6.392310 4.232255 4.604694 6.114708
24 -8213.7119140625 -4.276439 -5.537281 4.142804 9.193999 -3.110183
25 -8358.1386718750 2.122097 -8.200081 5.892921 -2.804977 -0.953627
26 -6646.5678710938 -0.270459 0.037068 6.800839 10.744375 -5.051193
27 192.3027038574 2.735470 -3.398251 6.794221 0.791815 -0.283797
28 -5482.7187500000 1.587365 -6.736383 7.296974 4.075171 1.383557
29 -259.0043945312 -6.217744 -17.957210 0.479124 12.091483 -7.257312
30 -3352.3342285156 -1.935651 -1.126070 10.044835 11.481527 -7.491473
31 1409.0073242188 -2.678618 -3.660745 8.262224 3.562910 -5.742097
32 -9506.8300781250 -1.832095 -11.503212 3.485564 2.786171 -4.821661
33 -9348.7783203125 3.280897 -8.003487 7.023614 4.342775 -8.053469
