evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.4608268803 -1.191764 -1.571167 -0.196010 -3.600164 -4.082210 -1.680202 0.356631 -0.600636 -1.564404 -3.272006 -3.050554 4.592237 -2.980534 3.771340 2.085002
16 2.2449704095 -2.244984 3.623340 2.408120 3.558738 3.687331 2.911276 2.474776 -0.799274 -2.594007 -4.297379 3.651915 -3.431312 -1.956338 -1.318232 3.712358
17 2.5209236128 1.287943 2.628398 2.537968 -1.799601 -2.833287 3.155518 3.181539 1.506734 4.326549 2.579307 2.837730 0.168677 -0.639408 4.475778 -2.103660
18 2.4699530404 1.143887 3.536407 2.473747 -2.211613 -0.668958 -2.046422 -3.071824 -2.542606 -2.761937 -1.554464 1.292178 -4.919999 1.755475 -0.820524 2.774606
19 2.5206414432 -0.697284 -0.393766 0.057884 -3.056931 -2.166311 4.813652 2.339105 2.349793 -0.714808 2.151903 -1.388613 2.071528 -0.280833 1.991241 0.180567
20 2.5407568170 -1.128941 4.321196 -0.751062 4.112251 3.456022 1.476638 -1.318413 -2.067998 0.882093 1.568935 -4.664790 -1.542377 2.852960 -0.231028 -0.490396
21 2.3291104540 -2.047081 1.148190 1.804222 -1.970554 4.666589 -4.302340 3.282663 -0.426215 3.685032 -1.445942 -4.127073 2.443246 -0.075614 -1.470134 -4.508980
22 2.5543961584 0.246261 -3.746174 -2.389812 3.896607 4.024031 -0.632376 4.920821 -4.289304 -1.091311 -0.186160 -1.797536 1.428845 2.663483 0.769021 4.893098
23 2.2076177738 2.780686 -4.126983 3.181176 -3.961148 2.769078 -3.835154 3.381390 -2.945298 -0.326920 -1.526223 -1.272189 4.514909 -1.862910 2.346703 -2.809979
24 1.5403400276 -4.259038 -4.756707 2.654961 2.377756 -1.728974 -2.245413 4.485376 -2.050961 -2.669064 3.292468 2.028473 -4.174149 -3.825807 -4.512698 4.062113
25 2.5809730591 -1.458606 2.829776 -1.993401 -0.419447 2.129552 3.403273 2.624270 -3.475247 1.181149 -0.394214 -0.280926 -0.924980 -0.941353 2.852775 -0.746406
26 2.1255421168 3.508893 1.506157 -3.158749 0.778449 -2.353334 0.199842 -3.970610 -0.059846 -3.645914 -1.815483 3.454631 1.722314 -2.442056 1.243127 -4.556149
27 2.2806417226 -1.947297 -4.992339 1.054672 2.634779 -0.419442 -4.088950 4.331788 4.025822 -4.955778 2.307690 -1.548624 3.186042 2.934324 -0.893948 1.513856
28 2.5472490186 1.895421 3.452084 -2.930264 3.740988 -2.932173 3.519706 -0.640014 2.239463 2.064937 4.787656 -2.480951 -3.206974 -0.518453 -0.055930 0.264904
29 2.4799262361 1.656513 1.235608 -1.609803 2.251022 2.380332 4.604865 -3.272696 0.369356 -4.105385 4.294027 -4.472661 -1.203509 -1.011110 -2.606355 -2.526487
30 2.7326814038 0.000312 -2.544660 3.421751 0.182565 1.089062 -4.427533 -1.279964 -0.661295 -2.925278 -2.124968 3.377547 -0.522772 0.772453 -3.060758 -2.862839
31 1.8325044399 -4.209845 4.906618 -1.532207 1.120583 0.639068 -4.538910 -3.743170 3.319096 -1.190003 4.461218 4.333257 -0.811004 2.092899 2.650351 2.671135
32 1.3717445877 -4.819042 2.754315 -1.538639 -3.306450 0.862141 -3.619806 2.986871 1.181760 3.539006 -1.422714 3.078683 -2.127440 4.830649 0.397983 3.579166
33 1.9308528737 3.655734 3.194337 0.311636 -0.056851 0.519628 3.836875 1.432424 -4.412685 -2.373191 -4.793649 -3.150807 -4.065458 -3.729797 -3.834827 -0.868706
34 1.8485052831 -3.986754 -4.209060 -0.543923 -0.323250 -1.416828 4.723183 0.118431 -3.979651 -0.671436 1.701716 -0.654435 2.281259 -4.964074 -2.350514 3.842511
35 1.8917782715 3.949121 4.028170 4.715019 3.045167 3.100842 3.230562 -4.163806 -0.347211 -0.250293 -4.655430 1.767847 -3.789787 -4.477380 -4.465447 -4.072405
36 2.7777412815 -1.166592 3.841554 -4.524296 0.693616 2.671875 3.661150 -2.463311 0.260745 -3.743406 -4.406539 0.288653 -1.103797 -2.325082 4.153543 3.465676
37 1.8402978855 -3.304830 -0.616812 4.251940 -4.361349 -0.459241 -3.071163 -4.059852 1.224686 2.099068 -4.972086 -1.153535 -0.861992 -2.187577 -3.424853 3.557617
38 2.2736684182 -2.016813 1.473678 1.181240 0.371606 1.439600 0.072516 1.564806 -3.701611 -4.251483 -1.579942 -0.007413 1.582948 3.311148 -2.294990 4.916185
39 1.6889819745 4.545563 -2.570199 3.849834 -0.582311 4.173595 1.119867 0.815646 3.891030 -0.156423 -3.974751 1.505776 -4.479177 -1.131471 3.801387 2.327343
40 1.9149855969 4.417904 4.507145 -4.785853 -0.105902 4.524812 2.834233 -1.071794 -2.322366 -0.504904 -3.414327 2.505978 1.154799 -4.340549 3.735551 2.951432
41 2.4096792642 -1.401200 1.698540 4.910254 1.423051 4.807559 -1.311936 4.668313 -2.760736 -4.802111 1.300797 -0.441685 1.517174 3.232825 3.180602 2.503633
42 1.5852237730 -4.841537 4.932000 -2.793530 -2.182370 0.189202 -1.359086 0.552093 -3.266675 -3.420507 -0.004296 1.230952 -2.001728 -2.411361 -3.738357 -2.998228
43 2.4631341856 -0.084676 -4.367103 0.899291 3.483750 -2.608159 4.148982 3.829951 2.865636 -2.881842 1.038905 -4.530466 -1.644341 1.924449 2.596342 4.015007
44 2.5130180151 -1.067237 1.884034 4.063922 -2.678636 -1.925638 2.493873 2.766694 1.468536 3.789679 2.336472 -1.335775 2.601294 -0.695639 2.981771 2.594150
45 2.3299042610 1.994751 -2.901708 2.899694 -4.730044 -3.048760 -3.953974 -0.109733 -4.923803 -4.684918 -4.692049 2.313831 3.859052 -3.233623 -1.628793 0.857838
46 2.4566672588 -1.575478 0.341880 -0.839169 -1.676280 -1.355184 -0.873396 0.642840 0.984248 1.817334 -0.807146 2.697058 4.467952 0.455852 -2.128102 -1.682618
47 2.5365617649 0.525897 0.451264 -1.764786 -3.012543 -4.930679 4.872595 -2.932737 -1.835975 0.823742 3.130299 -0.375375 -2.923584 4.767143 1.604154 -2.159940
48 2.4585682078 1.522480 -2.067249 -0.969402 0.627654 0.814919 4.516997 -1.393919 2.184072 -2.284462 -2.215610 0.289586 1.944970 -4.290584 1.669354 -4.704072
49 1.7232239244 -4.345621 2.804734 1.894519 0.412174 2.509784 -3.567897 -1.682100 -2.260116 2.466502 -2.073527 -0.077368 -2.790762 0.343133 -0.002150 -0.520459
50 2.1902378578 2.828699 -2.723614 -0.585497 0.892743 -1.029524 4.226471 -3.987724 1.146565 -1.062885 -4.436269 -3.477736 2.340343 1.360724 1.381767 -1.796207
51 1.9732317394 -3.685386 2.571846 -3.858343 -4.833148 -3.376400 -2.168744 -2.736954 0.397492 -3.186928 -0.657505 -2.097713 -2.620677 2.029134 0.613585 -3.939029
52 2.0305258369 -2.749766 -1.516495 -0.379873 -3.523440 2.597249 -3.022161 -2.019837 4.732271 3.631981 -0.762560 2.765610 2.023986 -0.125144 4.641206 -2.063372
53 2.7916730820 0.207887 3.688319 -4.860445 -2.894800 0.378112 -2.437328 2.829747 -0.887368 -1.660521 -2.657372 0.862964 2.918027 -3.304390 -3.101292 -0.728315
54 2.5801306863 0.887884 -2.299005 1.880870 -1.210370 -4.251709 -0.064262 -0.860577 4.641101 -1.404088 -2.365799 -1.470684 2.231233 -0.431625 3.878140 0.305572
55 2.0748459156 -2.602077 -4.385699 0.204367 -2.519220 4.596557 -1.206799 4.617850 -0.193212 0.981959 2.729859 -1.265311 1.929613 4.436239 3.097020 -0.688573
56 2.6441414400 0.655758 -4.626218 -4.325943 -4.510678 0.081545 1.188107 4.384993 3.452458 -3.577857 0.851011 2.617442 0.050173 -4.218882 -3.175583 3.155276
57 2.0645314274 -3.137967 -3.546812 0.178760 -1.606764 -1.548694 1.553543 -2.781059 -2.845703 1.974505 -0.540148 -3.781161 3.784096 3.650010 2.874475 1.753241
58 1.9232032907 -3.610489 3.578689 -0.428290 -0.707988 -3.006588 2.000833 4.766686 3.578850 -3.004199 -3.999956 -2.935518 2.754442 -0.051350 2.732760 2.602562
59 2.6172809592 -0.138706 0.907438 -1.838970 -1.507419 -3.330469 3.589185 -3.245465 4.240425 -0.829786 1.624696 3.718518 -0.431531 -4.637691 -3.955660 4.277881
60 2.3290958353 1.570311 4.715783 1.467207 -3.244771 1.326977 2.069315 -3.553354 0.669617 3.046328 -0.691426 -0.140327 4.338519 -2.474331 2.542031 1.322189
61 2.7044434363 -0.426315 4.009451 -3.367878 4.372742 2.898833 -0.196133 -2.638963 -4.218987 -3.852467 -1.197445 -2.817843 0.974462 -1.644600 -0.605665 -1.563108
62 2.0708357143 3.100292 1.415250 4.312853 3.690644 3.149794 -0.480805 -4.629186 4.144216 4.443555 1.777123 0.098301 -4.697752 3.010868 -1.032500 -3.438818
63 2.0785225945 -3.070114 -3.186448 -1.921545 -3.844060 -2.289091 3.964233 -4.140851 -2.556146 4.571864 2.060628 -1.802446 -2.360039 -3.663107 2.159119 0.964020
64 2.3646358162 2.578389 4.173188 -4.117715 4.406211 1.799623 -2.093692 3.001130 -3.493171 -4.026492 -1.253719 1.729284 2.132578 1.131424 4.266892 1.140163
65 2.6262662998 0.828023 2.969605 -2.578752 1.516789 0.440531 2.815019 3.231144 -2.008483 -1.737834 2.963948 -3.360948 -4.784653 -3.709799 -0.134354 2.197760
66 2.2823983341 -2.118583 -3.586124 0.652753 -0.209978 -0.265713 -4.031750 -2.167504 -4.092575 2.747965 3.578308 1.973749 -3.868396 4.544516 -1.788090 -2.298776
67 2.4800537721 2.117393 4.858467 -2.487369 1.719511 0.339074 -2.908573 -3.674994 -4.899052 4.767246 0.178137 -2.232797 3.020668 -2.877487 -4.947432 -2.397906
68 2.5443498659 -0.303022 4.133612 3.952440 -2.589419 3.324754 0.133300 -2.067851 4.438978 -3.245252 -2.446701 -2.648542 -1.057971 -0.300923 -0.766882 -4.960861
69 2.4122553482 -1.372471 1.380000 3.933306 3.770483 4.620320 -1.742556 -1.466084 2.697441 2.148833 -3.760161 2.426781 -3.156586 0.174698 -0.294047 4.431802
70 2.4959680197 -0.494432 2.691893 3.664444 -2.099767 -4.036875 -3.285716 -4.410563 2.107058 4.490916 -1.872196 4.090190 1.368919 1.326763 -1.255328 -0.953810
71 1.6493593247 4.070489 4.654128 2.449946 4.534376 -3.732297 2.678116 -0.258233 0.424851 -3.348049 3.342757 2.814099 -4.984021 0.995798 -3.003477 -2.667677
72 1.6881118988 -4.149558 -4.846225 4.098778 -3.562726 2.016295 1.278566 1.531187 1.806679 -1.135465 0.569821 1.861227 -3.682420 -3.063294 3.251159 1.583864
73 2.4185716660 -1.502989 -0.229728 3.745081 3.012767 1.839397 1.225028 -4.717220 -1.283052 -1.779277 -4.049183 1.038476 -2.508606 -3.590696 4.891306 -1.234000
74 2.5849566285 -0.672649 -4.705775 3.841641 2.329154 -1.635351 4.508057 3.065157 3.277827 -2.965594 -0.940464 -2.553270 -3.918362 -1.457076 0.530690 -1.973077
75 2.2791048628 -1.832574 -3.341221 1.782175 -3.089856 3.972605 -0.306205 4.959673 0.631420 -4.418715 1.955014 -1.856296 -3.323794 -3.846148 0.819537 -0.262957
76 2.2974361477 2.268386 1.795359 0.771919 -2.465896 1.716108 -0.238986 1.807059 0.862353 3.880412 -0.860671 1.570469 -4.144112 -1.755483 4.662308 -0.164234
77 2.2948506008 -2.431543 3.721358 0.123324 1.890286 2.693090 -1.047913 -2.963703 2.537427 -2.297731 1.391026 -1.751842 2.860815 -1.535203 1.330363 4.604060
78 2.4965831302 1.410721 0.816288 2.619540 -1.923051 -1.822363 4.182633 -2.855029 -1.790088 4.078045 0.802872 2.338140 4.392192 -3.350635 -4.910722 -3.061758
79 2.3724298639 -1.240139 3.240590 2.172550 2.929200 -0.730404 0.249123 -0.910392 -3.442314 4.239744 0.886145 3.223248 -1.908892 3.765259 -4.775900 -4.555027
80 2.3931302482 0.780227 0.822388 0.105820 -3.992947 0.031920 4.307066 3.355519 2.134290 -1.312965 3.915539 -1.113049 2.314887 1.995913 0.322347 -2.449059
81 2.3517924524 2.992865 0.623494 -4.425500 0.984760 0.015628 2.065834 -1.001546 -0.526925 -4.474496 2.254744 0.705005 -4.605245 2.457866 0.644790 -4.356100
82 1.9968281704 -3.003311 -1.776258 -2.693606 3.132051 0.263653 4.107778 4.061786 3.087745 -4.824535 3.737036 -0.583885 3.357310 3.691211 -1.968385 -3.573061
83 1.7751175188 -3.882568 3.043980 4.474700 2.238429 -4.352414 -3.734688 1.903741 3.219328 4.386070 -4.953818 -3.609836 -2.528484 1.641351 -4.293098 1.539863
84 2.2820179515 -2.406932 3.059324 0.715658 2.762714 1.198201 -0.155394 -4.654078 -2.729977 0.648959 0.666151 -2.556537 -2.245852 -1.815075 -2.207688 3.331234
85 2.6376631778 1.014952 1.550939 -3.035427 -0.742825 2.196382 -3.795699 4.717480 1.848597 -4.632839 3.698511 4.013936 -2.735098 2.350698 -1.889041 -3.515939
86 2.2275822777 1.715975 2.682035 0.567640 -4.642464 -0.065129 4.002829 4.801549 -1.943279 2.925415 -3.316719 -4.311355 2.678054 -4.760098 -2.705243 4.717085
87 2.2509312135 2.875597 -0.469523 -1.081893 -0.014019 -3.486026 1.817261 -2.498450 -0.737609 4.973264 3.937378 1.906219 4.667388 -1.266547 -3.491925 -4.681286
88 2.5189042625 -1.308800 -0.520354 4.142697 -0.660158 1.548109 -2.391380 -4.429780 4.344474 2.567312 2.470700 -1.032642 2.554362 -1.890128 2.202213 -4.234339
89 1.8486318861 3.849631 -1.472045 -3.706718 4.674797 -3.827165 -1.945000 -2.566012 -4.801131 4.811616 4.757507 1.679027 2.197156 -1.587972 -4.369475 -1.348195
90 2.1588237500 3.462232 -2.917508 -4.501655 -2.746102 -1.481016 1.046630 0.409852 -4.761128 3.472087 2.549963 -1.496546 3.627859 2.644316 -2.594091 3.961766
91 1.9090713086 -3.427306 1.728931 3.066549 -1.431907 3.886056 3.852138 2.595801 -3.203538 -0.558081 4.985202 3.558461 -2.650287 -1.335485 1.514508 -1.121243
92 1.9543232541 3.305465 3.398083 2.122969 -3.350873 2.312811 1.906187 -3.026431 -2.228566 0.726024 1.987702 -0.611225 -4.511256 3.212057 -2.454349 -3.298472
93 1.9989394191 4.198967 2.181917 -3.985111 0.142470 3.979044 -4.867504 1.165669 -3.572609 2.259235 -4.129563 4.414917 0.448486 -0.752754 -1.681313 0.428131
94 2.4433554981 1.317975 -1.984808 3.495889 4.699279 4.505248 4.992666 2.244576 4.415536 -2.854491 2.904059 -0.714134 -0.172246 0.730987 -3.656904 -4.882230
95 2.3965067190 1.815915 0.694520 3.367799 -1.384885 2.466265 1.494229 -2.329428 -3.325082 2.888760 -4.084848 1.332368 -1.426568 1.431755 -2.971262 2.250749
96 2.3597944612 1.362055 -0.053316 4.402316 3.848089 2.070564 -0.915759 2.426327 4.332191 2.726754 -4.489574 3.335444 -1.789964 -4.053873 -0.659258 1.695055
97 1.5412950136 4.867471 0.051242 -3.047141 3.213238 1.381699 4.839395 4.227548 -0.987801 2.965698 1.058193 0.118172 1.019843 -4.068914 -3.256016 1.452308
98 2.4519714704 0.370015 -1.062047 -0.289493 -4.669937 -0.789750 -0.686323 0.449993 -4.612884 -2.729513 -2.253816 -0.024956 -2.306414 -3.557174 -1.124194 -4.291268
99 1.7484330691 4.470007 4.540450 -3.419999 3.817347 2.286185 0.411606 0.107436 -4.427660 -3.994991 -3.016743 -4.906737 1.272734 -2.557550 -1.077780 2.859807
100 1.5574634277 -4.771964 -1.223258 -1.936666 -1.151026 -1.761073 -0.279131 -4.229249 -1.119014 -1.453474 -2.706041 -1.948765 -0.351689 0.892024 4.223195 1.768706
101 1.8460865733 4.446730 2.285879 -3.491382 2.883130 3.559608 2.248221 2.954731 3.568170 -2.201076 -1.924764 0.893746 -2.562039 3.527970 -2.102206 4.481742
102 2.4797062435 -0.363938 0.756626 0.555226 -2.281862 1.271662 1.013377 -1.182458 3.039536 3.749012 4.654510 1.093751 -4.885149 -3.365362 -2.468451 -3.785912
103 1.6687664943 -3.749570 3.880903 1.327430 4.847752 -2.891986 4.390075 -4.108875 -1.503366 0.131624 1.140774 4.992805 0.387507 1.564719 -1.381947 4.381071
104 1.7602892386 -4.680488 -0.682247 -4.933096 2.118396 -0.071809 -1.978653 1.361839 -3.142171 -1.910374 -1.012344 3.900736 2.559857 4.701573 -3.212743 3.707919
105 1.7306552883 -4.398404 -2.405226 -0.667914 1.608885 4.408080 -3.641131 0.986596 -3.012926 -3.499165 0.418737 -2.305780 -1.240421 1.213749 -4.156045 0.235103
106 2.1908475271 2.616399 0.478375 -1.671864 -1.552461 -1.705500 3.206260 -2.238260 -4.283284 -4.590788 -3.827023 -4.760196 1.672855 1.843181 -3.461677 -3.454495
107 2.6162113918 -0.911711 -0.258266 -1.172868 0.742273 -2.538668 -4.854202 -0.773134 3.106567 3.305234 2.799922 2.403693 4.631832 0.083003 3.360201 -0.393987
108 2.4696857708 -2.315426 4.071704 -2.877269 2.054339 4.340566 -4.555743 -0.383746 1.607575 -4.914710 1.853912 4.355921 3.525892 -0.478088 1.028959 0.810946
109 2.0847011249 3.145721 -3.921254 -3.453521 4.788467 -3.634195 4.288070 2.645048 0.786538 2.005004 -1.372853 -4.582601 -1.486044 -1.513753 4.031315 -1.864745
110 2.5540166652 -1.773275 -2.276080 -2.613906 1.246020 0.875230 1.312418 -0.936850 -4.371399 1.654390 -3.866910 -2.885189 -0.884977 -2.947719 1.552809 2.709491
111 1.6816860948 4.790417 -4.912401 4.662055 2.012925 -4.441939 2.644310 -0.498159 -2.433239 -1.016085 -0.458585 2.218330 3.415940 -0.971881 -3.674749 1.413369
112 2.4644348212 -1.900122 1.195854 -1.457841 -0.542381 -1.955247 -3.188685 -2.336065 -1.925035 -0.811748 0.217045 3.274465 2.499759 -4.457360 -0.475503 -4.279647
113 2.2786595472 2.352083 -2.461257 -2.529417 -4.452624 -2.428728 -0.838006 -3.904189 1.726454 3.231028 1.128944 1.376094 -3.834764 1.073511 4.348356 -3.231353
114 2.2242473141 -2.791604 0.935180 -4.385472 -4.793727 1.588785 -2.587020 1.709763 0.769698 0.812518 4.536518 0.912592 0.217359 -4.678726 0.858364 -1.605690
115 2.1595906436 2.494772 1.636780 3.250394 4.429082 -2.101519 -2.708289 -0.445462 -4.124716 -0.959934 -2.399794 0.211782 3.328992 2.877648 4.718665 -1.896806
116 2.0595477214 -2.882067 -1.399586 -0.221964 1.013171 0.578494 -2.293547 4.267470 -1.433481 2.171395 -0.304379 -3.922858 4.151224 4.222324 -3.767493 -4.043538
117 2.1602101346 2.658461 -1.917719 0.824504 3.297258 -3.873846 3.016396 0.649009 2.454269 -4.525499 3.407507 -0.296942 4.110961 -4.000616 -0.527700 -1.134219
118 2.3520027109 1.620391 1.049343 2.769722 4.587478 1.847668 2.972822 0.021231 -1.198294 1.328068 -1.355286 4.591916 0.148951 0.024460 0.721439 -1.030039
119 2.2164047035 2.555216 -3.045843 1.693187 -4.270658 -2.258043 -3.117095 -0.181299 1.705962 2.825165 4.040899 0.391019 -2.703923 -1.413269 -0.101656 -1.360450
120 2.4720497716 -0.203966 -3.248760 1.523715 1.703301 -1.512868 -1.030719 -0.220146 4.183306 4.372105 -2.329742 4.140063 -1.282474 -3.798646 3.299194 -1.664375
121 2.4445574516 2.170774 -0.107194 4.610689 2.471220 -3.491043 0.543366 -1.841059 1.971900 0.075990 4.474178 -4.216077 3.986875 2.504406 1.818949 -4.007949
122 2.0427895113 3.746613 2.369910 -1.864074 -0.901621 -1.886544 -2.995434 -1.552683 -2.961619 1.374391 3.005248 -2.148354 -4.295916 -2.256502 3.645070 0.012917
123 2.6582604244 -1.704868 -3.761432 -4.747246 1.376167 -1.990668 -4.176966 -2.414447 -4.825692 3.951834 -2.169590 1.826986 3.453854 4.053513 -1.880519 2.223062
124 1.4857125719 4.766558 0.203956 0.334729 -2.352006 4.916212 1.790045 1.302311 0.925417 -3.935265 1.610416 -2.261126 0.654421 -3.905199 -2.028996 3.276555
125 2.5976192480 -0.578909 -4.778123 -0.361733 -2.290557 -2.737608 -4.265357 -0.042498 2.294893 -0.366142 0.041571 4.451184 -1.948505 1.949725 -4.691568 -4.793751
126 1.6688023038 4.112580 -4.493898 1.660896 4.941466 -0.335942 3.929336 2.872775 2.867250 3.915811 -0.492069 0.547386 0.787586 -1.372082 -2.817307 3.917360
127 2.0439700332 -3.101779 3.519919 -0.726031 -2.717805 -1.086260 2.726637 -1.101050 1.060512 2.651876 4.248219 2.115665 -1.831881 3.584019 -2.514260 -3.702725
128 2.5142537014 0.454263 -0.841305 0.003625 -3.444127 -0.514984 -4.682034 1.349577 -1.646057 1.619676 0.342398 4.737786 -4.740782 2.553381 -2.912247 1.368072
129 2.4435996238 0.699792 -2.047492 0.493628 -0.424917 3.035503 -3.387733 -4.258144 2.918490 -0.445570 -3.751761 3.956049 2.721959 4.992034 0.052925 3.626303
130 1.8342563678 -4.029911 -2.825225 -2.289992 0.527278 1.684198 3.742554 0.705534 2.494977 -0.120811 2.618215 3.847839 -0.020701 3.426747 1.192222 -0.034250
131 1.3354132556 -4.989606 1.294737 0.925265 -2.016977 3.756139 -3.347174 3.470917 4.680600 2.483656 -1.728445 -3.201243 -4.205742 -0.347805 3.010327 -3.387804
132 2.0542236561 3.071429 0.102060 4.920145 -4.316930 -0.625512 0.648275 -0.821693 3.385252 -2.387645 -4.207336 -3.987739 -3.738701 3.858334 2.332726 -1.524202
133 2.4233421080 -0.974823 4.227189 2.323818 4.269767 1.156056 -2.795601 -3.630667 0.581372 -4.233961 -3.927161 -3.493777 4.038828 2.987593 4.536698 -3.344881
134 2.4962488522 -0.535702 -1.714728 2.363177 2.102106 0.728406 -0.415102 -3.133699 1.645374 -2.166761 -2.507606 -2.062662 0.588283 3.835355 4.570530 2.458552
135 1.9821272046 3.429867 -3.676662 0.267948 -0.482427 0.491865 0.495488 3.561667 -3.813814 1.864902 2.844667 3.211549 -3.387839 2.701011 -1.408094 0.630659
136 2.0792405474 -3.527246 -3.399676 -3.231945 3.381551 2.358461 -0.083956 2.302982 1.921658 0.427831 2.772801 -2.612792 1.232129 3.120780 -4.482102 4.217800
137 2.4644058195 1.047568 2.941954 2.256889 -1.102137 -3.780155 0.001147 -1.496940 3.715813 -4.172578 3.836498 -4.264765 1.555971 4.383070 -2.834224 -0.806770
138 1.7426586390 3.996912 -3.858905 4.217548 -4.737065 -4.112738 -3.997017 4.193903 -1.259746 4.940253 4.123201 -3.434924 -0.481189 4.078060 1.291545 -0.439155
139 2.0528600992 3.388679 1.322482 2.201691 0.575176 -1.597113 -3.484464 0.750133 0.889342 -0.736144 2.924630 3.514858 0.700163 3.911680 1.903501 -1.277045
140 1.5119131947 4.563056 -3.652467 -0.042241 -4.588969 0.330833 1.703191 -2.716581 -3.869059 1.095940 0.485605 3.423173 -0.203209 -0.385961 4.383303 -1.425506
141 2.3722872240 1.761552 -0.961866 3.115530 -1.739721 -1.249470 0.872683 4.555034 3.152894 -1.262214 3.664760 2.965635 -1.870080 2.597131 2.285208 2.793857
142 1.5821931080 -4.168821 -0.456357 1.382349 -0.964575 1.626933 -0.961847 1.011051 4.800724 3.140503 -3.115297 3.024950 3.830611 0.936639 0.169180 4.853268
143 2.0403921337 3.570086 4.785650 1.268427 1.152889 -4.886487 -2.646327 0.566198 -1.752448 0.765076 1.449996 -3.656991 4.980949 4.906042 4.461867 -2.508088
144 1.6668141532 -4.327232 4.385903 4.819684 -0.933806 2.624703 1.852200 -4.501285 2.581496 -3.470667 -3.532061 -2.018497 -0.559284 0.604640 1.941094 -2.267546
145 1.4211689352 4.995283 0.396523 -4.057208 -3.763456 3.265795 -0.333863 -3.211972 -1.015462 3.820268 3.204755 0.808151 -2.028559 4.563158 3.615614 1.625387
146 1.6836321642 -3.932110 -1.687053 3.534256 1.940275 -4.655477 -0.720726 4.454858 -1.692045 0.323208 -1.997506 -2.769067 0.937228 4.115331 -4.142852 1.237811
147 1.5747495020 -4.873484 4.633296 -4.283994 4.156698 -2.710378 -1.578331 1.051224 -0.925915 -2.607382 4.219280 0.747702 3.892774 -4.168882 2.478490 4.336580
148 2.7691505022 -1.747047 -2.989596 -4.898207 0.924818 2.999776 -1.550921 2.077565 -2.347018 -0.639567 -3.252396 3.803294 2.906748 -2.786106 -3.283027 1.856759
149 2.0094054346 3.040887 -3.437955 -0.600715 -3.631960 -0.969697 -3.249888 2.166967 -4.471889 2.342082 0.282773 2.159971 -4.824989 3.997404 -3.328422 3.063652
150 2.5234782229 -0.772777 1.905546 -1.333791 -1.816474 -4.207109 2.139126 2.543646 2.045309 -3.555287 -2.756795 2.562022 -2.894983 2.756446 -4.973774 1.216686
151 1.9894727452 3.761536 -3.839696 4.349521 1.788243 -2.419656 4.042207 -0.701439 -3.130651 0.507277 -3.063914 0.576055 -1.518739 -0.177025 -4.248105 4.988287
