evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6970969439 4.219859 0.230859 -1.587737 4.561917 1.264138 2.154603 0.449035 2.085917 3.469058 -3.440685 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
2 1.8326256275 -4.201750 2.841230 1.578965 -0.527164 -2.499510 -3.239444 4.519452 4.993459 0.439460 -4.561813 1.795682 -2.135333 -4.676081 3.518264 2.456331
3 1.8462984562 -3.675528 -1.368006 -1.789337 2.502269 3.899621 -4.924377 -2.394049 -1.758999 1.916454 3.344470 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
4 1.7945265770 4.385751 4.785452 3.594831 -3.835683 0.075341 -3.785874 -4.060612 -4.620709 -2.247622 3.079652 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
5 2.2044751644 -1.632321 3.499890 0.056000 1.243159 -3.284379 4.655985 -0.604634 -4.229958 -3.606393 -4.691310 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
6 1.8208563328 -3.767391 3.146395 1.288540 -1.333351 1.342028 3.482899 1.631836 0.979024 3.300523 2.244923 -2.030855 -0.203113 0.676075 1.247468 -2.417133
7 2.3272018433 -1.238759 -3.462273 -0.996879 -4.215135 -4.373640 1.223370 -3.932776 3.873239 -1.146226 -2.348467 -0.423757 4.037195 -0.281837 0.493452 -0.818700
8 1.9216145277 4.484282 -4.666774 -0.706758 0.833609 -1.862740 -3.432667 -1.662109 3.736614 3.974545 4.664541 4.623116 -4.209723 -3.291184 -2.864733 -3.264446
9 2.3628644943 1.100893 0.254163 -2.740022 4.786106 -2.192290 1.032910 -3.435653 3.837169 1.555175 -3.814001 4.906773 -0.893429 -4.428337 2.581720 3.346320
10 2.5044219494 -1.283686 0.386453 -1.323802 0.969523 4.718104 4.375058 1.638300 1.408157 -2.585972 -2.044744 -4.695103 -3.649463 -2.499512 3.809387 -1.002896
11 1.7700564861 4.171969 -1.035285 -4.859555 3.755618 3.193964 1.870358 -0.847110 2.466539 -0.260522 -2.498155 2.720671 2.340925 0.032661 -3.399656 -1.691028
12 1.7405866385 -3.114113 4.650564 3.362442 1.962982 -0.808921 3.483566 3.942131 -1.379006 2.165151 -4.861705 -4.906771 -2.991433 0.479095 3.657028 -0.957265
13 1.8399128914 4.330971 -2.175879 3.987367 4.990605 1.360975 -0.851051 -3.513611 -4.108063 1.018364 -2.437248 -0.104274 -1.517760 4.973920 4.718968 -4.956079
14 1.8248621225 -2.231829 -0.878148 -2.595345 4.858254 -1.742125 -4.390702 2.521570 2.800872 -3.101470 -4.769738 0.488085 -0.274799 4.136072 2.928934 0.708524
15 3.0163602829 0.275144 -1.303291 -3.778044 -4.734743 -3.082521 2.594051 -2.772986 3.936522 -3.886418 0.621644 -3.661354 -0.665942 -1.273348 -0.977778 -1.923132
16 1.9931368828 -1.868135 -3.743391 -0.282995 -1.476811 2.484046 1.768644 4.530410 -3.958537 -1.633877 -1.444476 -2.887167 4.429499 -4.235403 0.142803 4.637197
17 2.1071074009 -2.290614 -4.732161 1.806403 0.812629 3.658935 0.319583 -4.331106 -2.039384 -1.333082 4.217587 3.584419 -4.921923 2.161356 0.104437 1.565201
18 3.1370348930 0.586269 -3.302221 -3.431709 -1.208516 -4.930802 -2.324350 0.043633 1.174489 4.632638 -0.346426 0.436430 -0.212183 -3.522853 1.480469 0.271986
19 1.8580799103 -4.317069 3.316940 1.276500 3.545003 3.041128 0.437866 -0.933517 0.263565 -1.865363 -4.455912 -1.978535 -3.424391 1.242009 -1.450152 -3.370045
20 3.2908539772 0.127979 0.104864 3.502652 -1.226137 2.656045 4.888396 3.958900 1.900213 1.037199 4.566594 -4.387596 2.656816 1.105441 -4.361501 -3.348134
21 2.9061763287 -0.680153 2.017573 -2.571025 4.100243 -3.608286 2.752386 0.276859 0.941226 4.616405 2.398872 -3.270015 0.186644 -1.186809 3.709905 2.624133
22 3.2073249817 0.761176 -1.187425 -4.196533 0.709291 3.832771 -1.790036 4.776844 3.966719 -3.022795 -3.515034 0.387292 -2.003516 -0.154771 4.171289 -1.225781
23 1.8440234661 3.185364 -0.108596 -3.377901 -3.880119 -1.431613 -0.822724 -0.719959 1.801314 1.364303 0.347275 -4.667186 2.434405 1.422252 1.937290 -1.871078
24 1.8526955843 2.203143 -3.070093 -1.003844 -3.672415 2.310654 3.644886 -2.328701 -2.029061 -0.366438 -3.057270 -3.979323 1.258237 2.118983 -3.740689 -4.068128
25 1.9910050631 2.660243 1.773384 -4.681017 4.516459 2.188620 2.634797 0.367326 -3.528993 2.641212 -4.757392 -0.578719 -3.013067 3.496168 2.957129 3.504685
26 2.0045382977 2.054827 -3.697612 0.447954 -0.498569 2.380291 -2.855483 1.246214 -0.064756 1.703264 4.581291 1.596460 -2.395208 -3.920113 -1.314878 -1.063512
27 3.0330126286 -0.896506 2.191016 -4.984637 4.286915 1.665113 -2.239370 -1.642809 -1.895179 -3.372440 1.457016 3.220127 -0.633430 -4.804663 -2.127752 -1.593996
28 1.9757680893 4.503013 1.128759 -1.970992 2.582851 1.478679 1.237423 -3.721282 -0.698784 3.558214 4.165428 -1.642162 -0.584612 -4.858447 4.350950 0.188959
29 2.0483875275 -1.960383 -3.754891 -3.168304 -4.740557 1.437516 -3.859469 1.125877 2.828184 0.445198 4.511621 0.076613 2.310455 3.736832 0.651386 -0.136278
30 1.8077384233 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 2.2251935005 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 1.8111640215 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 2.0094501972 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 1.8962562084 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 1.8501371145 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 2.2089612484 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 2.3151590824 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 1.9813697338 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 1.9869765043 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 1.8494328260 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 2.1283385754 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 2.7610285282 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 2.5221657753 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 1.6158617735 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 2.1121921539 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 2.0565941334 1.864131 -2.716062 5.000000 0.897919 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.316443 5.000000 -5.000000 2.586645
47 2.5152173042 -2.514205 5.000000 -5.000000 5.000000 3.156088 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.293346 -5.000000 5.000000
48 2.2760846615 -3.679151 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.878076 -5.000000 -2.658572 5.000000 3.802651 5.000000 -1.497054
49 2.1135554314 -3.098840 -5.000000 5.000000 5.000000 -2.686961 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.401568 -5.000000 5.000000 -2.342234
50 1.7881991863 -3.628757 5.000000 1.594654 5.000000 5.000000 2.770578 5.000000 2.344036 5.000000 -5.000000 -5.000000 -5.000000 -3.202528 5.000000 -0.742047
51 1.8516999483 -3.318153 5.000000 -5.000000 5.000000 5.000000 -3.605350 5.000000 5.000000 -2.168215 5.000000 -5.000000 -1.797045 5.000000 5.000000 -2.030066
52 1.8686568737 4.309622 4.192451 5.000000 5.000000 -2.656553 -5.000000 4.306253 5.000000 0.744348 -5.000000 -4.748261 0.989095 5.000000 -5.000000 -4.113122
53 2.1277663708 -3.683574 5.000000 -5.000000 5.000000 -3.169965 5.000000 1.147400 4.508289 5.000000 4.070067 -5.000000 -3.769411 -1.401410 5.000000 -3.190320
54 1.8246482611 -2.963096 5.000000 -0.085305 5.000000 2.571810 -4.283594 5.000000 0.832454 -5.000000 1.877481 -5.000000 -1.674234 3.028406 5.000000 2.180588
55 1.8900520802 -3.449661 5.000000 5.000000 -5.000000 1.157101 0.173769 4.106109 -5.000000 -0.269007 -2.611314 -3.016675 -1.993433 0.230008 5.000000 -0.836431
56 2.1763708591 2.315580 -5.000000 5.000000 1.338640 -2.008192 -4.787091 0.571680 1.372236 -5.000000 -5.000000 2.013780 5.000000 4.011878 -3.841430 -4.228813
57 1.9232159853 3.924558 -3.740151 2.572398 -1.415609 2.973833 1.966870 -5.000000 5.000000 2.650953 -5.000000 -4.998186 5.000000 5.000000 -5.000000 -0.524280
58 1.6818470955 -3.301452 5.000000 5.000000 5.000000 1.847604 1.953810 -4.797428 5.000000 1.092565 -5.000000 -5.000000 2.126250 -4.732917 5.000000 -1.009245
59 2.1892087460 -3.309089 5.000000 5.000000 5.000000 2.936096 -5.000000 -3.857883 1.528074 5.000000 -5.000000 -0.975603 5.000000 5.000000 5.000000 -5.000000
60 1.7789467573 -3.069287 5.000000 0.424612 5.000000 0.454186 1.177321 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.189685 -5.000000 5.000000 -2.460913
61 1.8110004663 4.735369 -2.114189 -2.132462 -3.841693 0.145857 -0.396213 -0.896703 0.093121 0.237640 -1.367790 -3.649372 3.177039 5.000000 -2.175364 -0.472521
62 1.8653123379 -3.488443 -5.000000 5.000000 5.000000 1.461529 0.445413 3.201204 2.495785 -1.146223 0.092196 -5.000000 -1.118335 2.638695 5.000000 2.988307
63 1.8453172445 -3.605462 5.000000 5.000000 2.069095 5.000000 -0.007924 0.987648 -4.925977 5.000000 1.864872 -0.219249 0.696613 -2.985260 5.000000 -0.764348
64 2.2707808018 4.352221 5.000000 -1.832740 5.000000 5.000000 -1.568514 5.000000 -1.689800 -5.000000 -5.000000 -5.000000 -1.491218 5.000000 -5.000000 -5.000000
65 1.9383279085 -3.674949 5.000000 -5.000000 5.000000 1.283419 -0.013372 5.000000 2.952721 4.177186 5.000000 -5.000000 -3.403209 -5.000000 5.000000 -0.384286
66 1.8207318783 -3.253391 5.000000 0.748634 5.000000 2.625485 2.689290 -2.943794 5.000000 0.991639 -3.461026 -1.641658 -0.142531 2.545101 5.000000 -0.152731
67 1.7221765518 -3.074939 2.445519 5.000000 5.000000 4.780309 2.792728 3.437385 5.000000 -2.501750 -1.690640 -5.000000 -5.000000 -5.000000 5.000000 -0.750599
68 1.8825830221 4.134866 -5.000000 -2.465579 0.278363 -5.000000 4.318128 -3.311856 5.000000 5.000000 -5.000000 -5.000000 -3.526975 5.000000 -5.000000 -5.000000
69 2.1848895550 -3.508053 5.000000 3.064090 5.000000 2.512491 5.000000 5.000000 5.000000 -0.044191 5.000000 -5.000000 1.693416 -5.000000 5.000000 -1.067809
70 1.7458820343 -4.010688 5.000000 5.000000 1.409581 2.252818 -0.932712 3.007290 5.000000 4.217267 -0.332094 -3.960209 -3.057332 -5.000000 -4.182673 -1.843790
71 1.6961737871 4.196597 5.000000 5.000000 5.000000 -4.211831 -1.332006 4.057605 1.619208 5.000000 -1.655770 5.000000 -5.000000 5.000000 0.646530 -0.989255
72 1.9092186689 -4.480313 -5.000000 5.000000 0.175793 -3.552222 1.426656 -4.429049 0.309875 4.497340 -2.231336 5.000000 1.945726 -5.000000 5.000000 0.224093
73 1.9004288912 -2.121314 1.212704 5.000000 -2.892238 -2.458068 -2.063610 5.000000 5.000000 -5.000000 -2.157224 -5.000000 -5.000000 -5.000000 -0.996565 4.373678
74 1.7594386339 4.254396 5.000000 5.000000 5.000000 -3.431782 -1.638172 -2.836965 2.870732 5.000000 -1.845386 -5.000000 -5.000000 -4.770168 -5.000000 -2.611314
75 2.1969838142 -3.346436 -5.000000 -5.000000 5.000000 4.149348 1.124180 5.000000 1.338726 1.342794 -1.461783 -5.000000 -5.000000 -5.000000 -5.000000 -2.865102
76 1.9044079781 4.203720 2.034564 5.000000 5.000000 -2.082814 1.239757 1.093933 5.000000 2.356374 -0.222976 2.061008 5.000000 5.000000 -0.514120 -4.242651
77 1.6586064100 -4.131369 4.229699 2.967031 -4.455152 5.000000 1.543277 -4.393728 2.518121 -1.588967 -1.097230 -5.000000 0.332551 -5.000000 4.909764 -0.172904
78 1.6574107409 -3.771049 5.000000 5.000000 -3.589101 1.929413 -0.700067 0.168989 3.297364 2.678609 -0.190639 -1.677093 -5.000000 -5.000000 5.000000 -2.075594
