evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 0.9944823996 -2.290614 -4.732161 1.806403 0.812629 3.658935 0.319583 -4.331106 -2.039384 -1.333082 4.217587 3.584419 -4.921923 2.161356 0.104437 1.565201
18 1.6289267394 0.586269 -3.302221 -3.431709 -1.208516 -4.930802 -2.324350 0.043633 1.174489 4.632638 -0.346426 0.436430 -0.212183 -3.522853 1.480469 0.271986
19 0.2826457445 -4.317069 3.316940 1.276500 3.545003 3.041128 0.437866 -0.933517 0.263565 -1.865363 -4.455912 -1.978535 -3.424391 1.242009 -1.450152 -3.370045
20 0.9803313825 0.127979 0.104864 3.502652 -1.226137 2.656045 4.888396 3.958900 1.900213 1.037199 4.566594 -4.387596 2.656816 1.105441 -4.361501 -3.348134
21 1.3751906546 -0.680153 2.017573 -2.571025 4.100243 -3.608286 2.752386 0.276859 0.941226 4.616405 2.398872 -3.270015 0.186644 -1.186809 3.709905 2.624133
22 0.1372644078 0.761176 -1.187425 -4.196533 0.709291 3.832771 -1.790036 4.776844 3.966719 -3.022795 -3.515034 0.387292 -2.003516 -0.154771 4.171289 -1.225781
23 0.8642479082 3.185364 -0.108596 -3.377901 -3.880119 -1.431613 -0.822724 -0.719959 1.801314 1.364303 0.347275 -4.667186 2.434405 1.422252 1.937290 -1.871078
24 0.5381557114 2.203143 -3.070093 -1.003844 -3.672415 2.310654 3.644886 -2.328701 -2.029061 -0.366438 -3.057270 -3.979323 1.258237 2.118983 -3.740689 -4.068128
25 0.9641897328 2.660243 1.773384 -4.681017 4.516459 2.188620 2.634797 0.367326 -3.528993 2.641212 -4.757392 -0.578719 -3.013067 3.496168 2.957129 3.504685
26 2.3408508392 2.054827 -3.697612 0.447954 -0.498569 2.380291 -2.855483 1.246214 -0.064756 1.703264 4.581291 1.596460 -2.395208 -3.920113 -1.314878 -1.063512
27 0.2867770744 -0.896506 2.191016 -4.984637 4.286915 1.665113 -2.239370 -1.642809 -1.895179 -3.372440 1.457016 3.220127 -0.633430 -4.804663 -2.127752 -1.593996
28 1.0104708065 4.503013 1.128759 -1.970992 2.582851 1.478679 1.237423 -3.721282 -0.698784 3.558214 4.165428 -1.642162 -0.584612 -4.858447 4.350950 0.188959
29 0.8971779200 -1.960383 -3.754891 -3.168304 -4.740557 1.437516 -3.859469 1.125877 2.828184 0.445198 4.511621 0.076613 2.310455 3.736832 0.651386 -0.136278
30 -0.8297063112 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 0.3734055341 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 1.9622373895 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 1.3632334135 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 1.6372858595 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 0.6032239014 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 1.3578200136 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 1.7518627456 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 1.2150681926 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 0.8122320112 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 1.3413493045 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 -0.1702422963 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 0.3185231262 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 0.4402548389 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 0.6052738265 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 0.3388213905 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 1.3508124676 -5.000000 5.000000 4.114427 1.338180 -1.270369 -1.511178 1.781504 -1.485695 -3.790290 -0.108140 -3.085080 0.007229 0.216550 -1.190400 -2.245200
47 0.6926478838 -3.012969 2.243118 2.923272 -0.344815 -2.702589 -2.110587 2.082637 -0.299335 -2.402703 4.204461 -1.042258 -0.915733 -1.379649 -1.646438 -0.695404
48 -0.1849751709 -5.000000 4.829210 4.893222 0.741983 -3.776399 -2.021654 2.722065 -1.917378 -4.387888 5.000000 -1.937910 0.417151 -2.390146 -1.739988 0.007832
49 0.2649805880 -5.000000 3.875711 4.394454 1.785724 -1.542919 -0.845729 2.026360 -2.013995 -2.790460 3.069966 -1.710541 -0.116546 -2.034954 -0.333209 -0.441882
50 1.0235262655 -4.643622 2.668736 2.930816 1.303334 -2.318943 -1.866977 2.185371 -1.725102 -2.293820 5.000000 -0.742476 -0.327159 -4.197995 -0.665556 0.085284
51 -0.1127519460 3.021363 -3.447303 -2.318213 -1.466165 -1.043951 -4.028220 -2.735386 4.608031 4.379659 5.000000 4.311718 -4.350932 -3.610918 -1.778017 -3.785851
52 1.0775787103 -2.681861 4.115083 3.229203 0.019950 -1.203323 -1.744378 3.032129 -2.045303 -3.654413 4.370413 -0.286104 -0.327982 -2.948798 -1.008782 -0.099551
53 0.2657137626 -4.758978 4.584289 0.116916 0.419883 -3.319105 -1.885116 2.688980 -4.874362 -4.237595 4.011162 -2.203162 0.040583 -2.058475 -1.646169 -0.077365
54 1.5641488659 0.883240 -1.845832 -1.397736 -1.401251 -2.238981 -4.074088 0.118767 2.199267 0.980162 4.751208 1.658891 -3.845482 -1.479855 -2.390607 -2.710657
55 0.3284604538 -5.000000 4.718302 5.000000 0.680449 -3.374135 -1.781060 2.820511 -1.756173 -4.268044 4.068565 -2.216633 0.162522 -2.199909 -1.573297 -0.078674
56 0.7336374227 -4.711657 4.293858 3.787210 0.356542 -3.787548 -1.960989 2.811865 -1.507516 -3.635113 4.659635 -1.794390 0.034724 -2.030427 -1.761622 -0.247148
57 1.4351621691 -0.254384 1.450366 -4.474413 2.756268 1.954696 -2.839018 3.591473 2.139637 -3.357247 -2.438207 2.960099 -2.665151 -1.902988 2.988138 -1.037500
58 0.1032322685 0.690042 -1.635027 -4.942651 -0.106496 3.232506 -0.398107 -1.652301 -1.864097 -0.496130 -0.644465 3.954568 1.385619 -3.225261 -0.446567 -2.964573
59 -0.0023386895 -4.810258 4.429019 4.530825 0.735071 -4.670740 -2.118873 2.530078 -2.223779 -3.984085 5.000000 -0.837489 0.915894 -3.447633 -1.909500 0.675231
60 -0.3658135565 -4.810462 4.976651 -3.396255 5.000000 4.761043 -5.000000 -1.776479 -2.142776 -3.033185 1.641717 1.523922 -3.964433 -2.882255 5.000000 -4.463815
61 0.3511491198 -5.000000 4.337595 -1.335495 5.000000 5.000000 -5.000000 -1.796111 -1.061296 -4.316410 -2.804307 2.047151 -3.306000 -2.373783 4.153933 -4.978133
62 -0.0897316924 -3.071688 4.995593 -3.872873 5.000000 1.851122 -5.000000 -4.788207 -2.962837 -1.142131 5.000000 -5.000000 -2.608033 -4.538617 5.000000 -3.876965
63 0.3471122840 5.000000 -5.000000 -1.311828 -2.520116 -2.955858 -5.000000 4.563519 4.616309 3.761267 5.000000 5.000000 -5.000000 1.257594 -0.503085 -2.805298
64 0.2172391769 -5.000000 -4.209489 -3.701538 4.589075 5.000000 -5.000000 3.097552 -2.678838 -1.898002 5.000000 0.370472 -5.000000 -4.528855 0.097601 -4.346086
65 0.2350240009 4.202591 2.794652 -0.260332 2.892095 -4.760997 1.041904 -5.000000 4.406971 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.983859
66 0.2118121378 4.918113 -2.724226 -0.682025 0.691054 -3.123029 -2.570255 -0.979378 4.415220 4.531858 4.945669 5.000000 -4.850317 -2.539282 -2.803045 -3.147359
67 -0.1983875681 1.208504 -5.000000 -3.451072 1.158172 5.000000 -5.000000 3.981430 4.161087 2.343865 -4.128971 3.444202 -4.867532 -1.533899 4.566975 -2.651085
68 -0.5249675191 5.000000 -5.000000 -2.593142 -5.000000 5.000000 -5.000000 -3.229009 3.770314 4.702727 5.000000 5.000000 4.107214 -5.000000 2.013329 -2.857800
69 -0.6485958913 5.000000 -5.000000 -2.848403 -5.000000 -4.418963 -5.000000 -2.412809 3.785501 4.978573 5.000000 -3.457252 -5.000000 -5.000000 5.000000 -2.549942
70 -1.4589180100 -2.317786 5.000000 -4.370082 5.000000 -5.000000 -5.000000 -5.000000 -1.880822 -1.853988 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.700021
71 -0.7978290484 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.606745 -1.285092 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
72 -0.6233009604 5.000000 5.000000 -3.844501 3.033523 -5.000000 -5.000000 5.000000 3.839102 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.417328
73 -1.2159018115 5.000000 5.000000 -4.330050 5.000000 -5.000000 -5.000000 -5.000000 -1.986668 -3.121038 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
74 -1.3361323251 -1.380568 5.000000 -4.453346 -5.000000 -5.000000 -5.000000 -5.000000 -2.016456 -4.367877 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.428229
75 -1.2191319917 -0.075914 5.000000 -4.195961 -5.000000 -5.000000 -5.000000 -5.000000 -2.090320 -3.453663 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
76 -0.8011345067 -3.775815 5.000000 -4.625050 5.000000 -5.000000 -5.000000 -5.000000 -2.160068 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
77 -1.1809997352 5.000000 5.000000 -4.273821 -5.000000 -5.000000 2.392196 -2.340031 -1.768574 -3.449134 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.610233
78 -0.4964943534 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.847200 -2.535045 5.000000 -5.000000 5.000000 5.000000 5.000000 3.354954
79 -0.7049948145 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.203508 -1.156975 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.306231
80 -0.7832689060 5.000000 5.000000 -4.302969 -5.000000 -5.000000 -5.000000 5.000000 -1.880606 -2.669332 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
81 -1.0984309740 -0.855626 5.000000 -3.974327 5.000000 -5.000000 5.000000 -5.000000 -1.688504 -4.526607 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
82 -0.7925239936 5.000000 5.000000 -3.936771 -5.000000 -5.000000 -5.000000 -5.000000 -1.505180 -3.831157 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.654607
83 -0.7992127440 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.285101 -2.793274 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
84 -0.7251996159 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.900492 1.605911 5.000000 5.000000 5.000000 4.077666 -5.000000 4.291053
85 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
86 -0.9989926540 5.000000 -5.000000 -5.000000 2.384586 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
87 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
88 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
89 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
90 0.7948829126 -4.735908 0.252826 -2.309163 -2.764746 -1.568882 1.152979 4.437302 3.368673 -1.792519 5.000000 4.489793 0.619799 3.055440 -3.071598 4.876738
91 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
92 -0.6366109914 -5.000000 -5.000000 -5.000000 4.999995 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.825776 -5.000000 -4.999995 5.000000 -5.000000
93 -0.9532616584 5.000000 -4.340970 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
94 -0.9674001984 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.614609 5.000000 -5.000000 -5.000000 -5.000000
95 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
96 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
97 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
98 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
99 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
100 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
101 -0.9540791035 5.000000 -5.000000 -5.000000 2.117435 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
102 -0.4944230781 -5.000000 0.584483 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
103 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
104 -0.7145801710 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.773238 5.000000 -5.000000 5.000000 -5.000000
105 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
106 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
107 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
108 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
109 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
110 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
111 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
112 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
113 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
114 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
115 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
116 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
119 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
120 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
121 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
122 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
123 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
124 -1.1332755326 -5.000000 -4.763817 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
125 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
126 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
127 -0.7989330102 -5.000000 2.658405 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
128 -0.4917129892 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.454992 5.000000
129 -1.1398711615 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.094006 -5.000000 -3.813004 5.000000 5.000000 5.000000
130 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
131 -0.8022152789 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.991136 5.000000 -5.000000 5.000000
132 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
133 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
134 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
135 -0.7633155375 -5.000000 2.705054 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
136 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
137 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
138 -0.9807794571 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.330652 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
139 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
140 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
141 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
142 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
143 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
145 -0.6331495964 5.000000 -4.427330 -5.000000 -0.853465 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
146 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
147 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
148 -0.4992288242 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.215438 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
149 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
