evaluations raw_y x0 x1 x2 x3 x4
1 -8672.9531250000 -4.863003 -2.577693 1.286808 -2.817434 2.363854
2 4504.2016601562 -3.215182 2.832941 -1.127174 -0.453781 -3.738356
3 -5320.3588867188 4.655560 -3.230227 4.878642 0.347772 4.560909
4 5003.6962890625 -2.789056 -4.047611 3.078325 4.328663 -4.935040
5 -9189.9033203125 -0.627384 -2.307943 2.644182 2.867899 0.467968
6 3357.6789550781 -1.879099 1.388055 -3.321948 -2.033953 -1.843793
7 -4917.5400390625 3.082972 4.810183 0.227479 4.605338 3.666132
8 3812.0566406250 4.124724 3.761907 1.913112 -4.678064 -2.600183
9 -8387.5214843750 -4.121754 0.451769 -4.912634 1.925944 1.757179
10 998.0453491211 -0.113845 -0.263518 3.738443 -4.041673 -0.263468
11 2376.9560546875 0.704793 3.133099 -0.762432 -3.606801 -1.359160
12 4394.1245117188 2.420324 -4.842543 -2.491427 -1.254431 -3.201423
13 -8003.7646484375 -1.211421 -1.226869 0.597388 1.375746 1.458145
14 -5465.4726562500 2.094059 2.230334 -3.747437 3.026494 3.776227
15 757.4226074219 1.021987 -0.891214 -2.259406 0.314810 -0.527848
16 -6599.8266601562 4.282194 2.607093 -2.993495 4.981560 1.101424
17 -6688.2397460938 3.441802 -0.876658 4.853447 3.469470 1.412338
18 -8025.4028320312 -2.805642 -0.144292 4.637169 4.599698 1.177494
19 -8999.5068359375 -4.688457 -1.643705 2.675633 1.377684 1.244683
20 -8270.8945312500 -4.844335 1.770636 -0.394269 2.347445 1.346822
21 -9913.6210937500 -2.695252 -4.003635 2.214390 4.732451 0.346471
22 -11215.0322265625 -3.991807 -4.913636 -0.193575 3.806594 0.607794
23 17.2595977783 -4.314365 -2.968088 -0.535142 4.024419 0.697289
24 -10107.3652343750 -3.381854 -3.780574 1.759901 3.134892 0.656714
25 -9782.4404296875 -3.147276 -2.840044 4.983625 3.017050 0.567144
26 -11063.7255859375 -4.679267 -4.901121 1.305829 4.865959 0.340460
27 -9019.0078125000 0.844391 -4.616714 1.526001 1.104261 0.721079
28 41.8468475342 -1.062244 -4.927986 -0.252175 4.194562 0.316657
29 -10596.3486328125 -4.469452 -4.552151 1.452973 2.069268 0.930475
30 -8067.6967773438 1.098669 -4.867014 1.057203 2.484156 1.383730
31 -10098.1513671875 -4.369674 -4.869881 0.712772 4.446151 1.153770
32 -10825.0332031250 -4.126762 -4.985225 0.250172 4.758902 0.743170
33 -11469.2724609375 -4.163535 -4.895263 0.337988 3.889247 0.223424
34 -11689.0976562500 -4.312549 -4.952256 0.748287 1.002662 0.103452
35 -11231.3154296875 -4.463294 -4.589285 0.532247 1.989318 0.619939
36 707.0671386719 -4.099792 -4.738333 -0.183847 -2.672403 0.213004
37 562.7883911133 -3.775511 -4.787770 0.479556 -2.315275 0.331933
38 426.8371582031 -3.916956 -4.889863 2.241119 2.855270 -0.285237
39 176.2069702148 -4.364384 -4.992871 0.135609 -2.992752 0.574963
40 408.8531494141 -4.017421 -4.517595 2.203309 0.989150 -0.177500
41 -11883.2968750000 -4.897346 -4.627415 0.602177 0.803369 0.251962
42 -11690.4726562500 -4.994242 -4.907491 0.500523 1.919051 0.155089
43 -11654.2695312500 -4.136868 -4.983686 0.551559 1.780275 0.302449
44 -12004.8544921875 -4.925347 -4.873155 0.463343 1.268041 0.309174
45 -11308.9433593750 -3.686404 -4.781664 0.805584 1.314178 0.306233
46 -12017.8378906250 -4.999297 -4.876824 0.331868 1.185581 0.238780
47 -12084.9941406250 -4.911495 -4.807760 0.132185 0.911434 0.359338
48 112.3119354248 -4.643210 -4.741901 0.144913 1.052439 -0.001820
49 -11764.5761718750 -4.260953 -4.652554 0.580215 0.665600 0.370787
50 8.8874816895 -4.808128 -4.577565 0.340401 1.294178 0.098937
51 -11713.1855468750 -4.841366 -4.998267 -0.171467 1.433165 0.662573
52 -11571.5712890625 -4.992671 -4.677648 0.627118 0.864820 0.680090
53 -11498.7851562500 -4.962965 -4.869442 -0.049405 0.964362 0.746772
54 -11576.7714843750 -4.987444 -4.814694 0.574530 0.604187 0.640316
55 -11309.5478515625 -4.936235 -4.960266 0.563185 0.410053 0.725997
56 -11986.0576171875 -4.726055 -4.994792 0.173868 0.666509 0.332641
57 15.2488708496 -4.879382 -4.945870 0.418341 0.773983 0.209426
58 52.8114318848 -4.596255 -4.971467 0.291294 0.685024 0.247322
59 -11937.5654296875 -4.589405 -4.871379 0.415929 1.004869 0.432435
60 99.0943908691 -4.984049 -4.993779 -0.156416 0.833427 0.436725
61 -12089.0400390625 -4.868381 -4.754693 -0.014491 1.099951 0.471601
62 -12089.0400390625 -4.902816 -4.748807 0.040647 1.096732 0.463380
63 -12084.9941406250 -4.880513 -4.719214 0.216814 1.053774 0.491006
64 -12038.0019531250 -4.946805 -4.706105 0.278276 1.079376 0.460868
65 -12093.0380859375 -4.872871 -4.733746 0.153334 0.743214 0.458844
66 -11771.1757812500 -4.898387 -4.698944 0.124723 0.638959 0.534714
67 -12093.0380859375 -4.898742 -4.766683 0.152170 0.788254 0.454841
68 -12094.3896484375 -4.891721 -4.781097 0.146296 0.654881 0.402619
69 -12094.3896484375 -4.892097 -4.748481 0.093455 0.682113 0.506408
70 -11765.9755859375 -4.843874 -4.701978 0.110544 0.851643 0.531767
71 5053.9223632812 4.975172 -2.627067 -3.709650 3.024035 -4.472963
72 -8758.9804687500 -4.822499 3.205258 3.260907 2.875910 0.180372
73 -5341.5097656250 3.761589 3.678250 2.108710 2.269900 2.982027
74 -9391.0361328125 1.234985 -4.283211 0.564643 -4.177059 0.769729
75 -7404.4941406250 0.079186 0.811673 4.961372 -1.900425 1.511559
76 -7815.8525390625 -1.733830 -1.847410 0.205047 4.557099 2.088632
77 1712.2482910156 1.785679 -3.008425 -0.933548 1.641627 -1.410616
78 3965.5402832031 -3.072555 -0.985790 2.664033 -4.835757 -2.351983
79 -6020.4262695312 -1.200757 2.771501 -4.890643 0.549388 3.731528
80 3869.4587402344 2.714314 4.958882 1.397658 -1.570850 -3.228840
81 5082.3037109375 -3.703529 2.239566 -3.334723 -3.038913 -4.204369
82 -5809.6743164062 -0.780909 1.378008 -1.758060 -2.571870 4.920077
83 3132.8002929688 0.876438 -4.944103 -2.422716 4.234101 -1.830817
84 1034.9586181641 3.326635 -1.479685 -1.426664 0.204403 -0.950600
85 -6640.7387695312 -2.986149 0.183142 4.101349 -0.389359 3.448341
86 -8758.5185546875 -1.923289 -2.064052 -1.660895 1.887355 1.262095
87 -7826.8437500000 2.813807 -4.457149 3.865659 0.735456 1.330603
88 -8155.3940429688 -0.415433 -0.342864 -3.419469 2.105389 1.226084
89 -7107.2055664062 2.884806 0.479611 -4.833798 -3.774591 1.436148
90 -9969.8603515625 -3.780127 -2.770334 3.563637 -2.370425 0.982624
91 -10639.9804687500 -3.243766 -4.616102 1.936306 -4.142136 0.782368
92 -9673.6650390625 -3.430485 -1.556922 2.303397 -1.252748 0.515712
93 -9851.1914062500 -4.325217 -4.985061 2.855556 -1.462504 1.326113
94 496.6461181641 -1.355314 -4.134416 4.031783 -3.857039 0.391039
95 -10832.3408203125 -4.907892 -3.939049 1.660712 -3.043199 1.022016
96 -8136.5981445312 -1.957504 -1.255998 1.717935 3.960262 0.921569
97 -8212.7890625000 -3.251226 3.550228 1.861928 -2.161080 0.916729
98 -8554.9746093750 -3.902170 3.879552 -0.518524 -0.478564 0.577208
99 -7196.1660156250 -3.039189 3.407922 2.659223 3.700669 1.438515
100 -7496.4584960938 -1.626581 2.996668 2.440013 4.546428 0.658544
101 -11682.3955078125 -4.680596 -4.892239 -1.959441 -4.035129 1.083923
102 485.6613159180 -4.570968 -4.463816 -1.260667 -3.569636 0.497113
103 -11772.1767578125 -4.302153 -4.923768 0.168159 -3.677837 0.752947
104 -9773.2451171875 -4.885600 -1.888828 -1.874849 -4.741496 1.570977
105 -11173.1582031250 -4.501920 -4.578365 -1.976620 -2.154857 1.227578
106 -10716.8242187500 -3.014725 -4.908676 0.651096 -0.202234 0.986664
107 -9822.1289062500 -3.751575 -3.784499 0.586429 -0.016114 1.232341
108 330.7033691406 -4.708281 -3.698930 0.793634 -1.383578 0.340326
109 -10729.4238281250 -4.387806 -3.606875 -0.519679 -3.951121 1.217861
110 -9638.2050781250 -3.630291 -2.560776 -0.286879 1.005330 1.122987
111 -10528.5712890625 -3.655592 -3.843825 0.493326 -1.535723 0.756574
112 38.6730194092 -4.672194 -4.730485 0.000616 -4.506594 0.853077
113 -10693.9677734375 -3.319319 -3.833946 0.193883 -1.901128 0.871451
114 -10998.2314453125 -3.966334 -4.914576 0.675181 -4.938732 0.831482
115 -11183.2246093750 -4.867125 -3.996095 0.741307 -3.061180 0.830539
116 -11404.8320312500 -4.004351 -4.982430 0.340498 -3.599014 1.059350
117 59.4577789307 -3.953498 -4.236869 0.457428 -3.416502 0.646327
118 193.8488006592 -3.959369 -4.306143 0.376630 -4.199610 0.521565
119 -11407.1494140625 -4.207001 -4.182687 0.579126 -3.847941 0.800152
120 -11174.9072265625 -3.957614 -4.688655 0.426552 -3.365062 0.743585
121 0.9754180908 -4.361500 -4.987719 0.454120 -3.635446 0.965219
