evaluations raw_y x0 x1 x2 x3 x4
116 -10350.3186700499 -4.989158 -4.888185 -4.725988 -4.327568 2.914848
117 -10352.9290236266 -4.823704 -4.927900 -4.925307 -4.899698 2.925361
118 -10368.2129562309 -4.959677 -4.960035 -4.990188 -4.760816 2.991293
119 -10268.4299370911 -4.933508 -4.756999 -4.729262 -4.625365 2.942096
120 -10284.9736167213 -4.922539 -4.833367 -4.599618 -4.741541 2.953946
121 -10270.4436684043 -4.809856 -4.863412 -4.616032 -4.655475 2.919488
122 -10410.9564626238 -4.994649 -4.997500 -4.319174 -4.869033 2.913246
123 -10094.7777172453 -4.620912 -4.760870 -4.532777 -4.148804 2.906374
124 -10207.3750435737 -4.838575 -4.795697 -4.351378 -4.424300 2.917169
125 -10279.4012296629 -4.851778 -4.976964 -4.643586 -4.514961 2.979694
126 -10422.5322134021 -4.903268 -4.956618 -4.787163 -4.570129 2.857177
127 -10463.2130268022 -4.967608 -4.947490 -4.830859 -4.831427 2.872017
128 -10305.8306049024 -4.934485 -4.849689 -4.709081 -4.466234 2.929366
129 -10370.4877116961 -4.868934 -4.847737 -4.631993 -4.973606 2.862913
130 -10286.4369772577 -4.997144 -4.858616 -4.930544 -4.261433 2.992417
131 -10353.9986668246 -4.852291 -4.957725 -4.359026 -4.789974 2.879075
132 -10095.5745023402 -4.950499 -4.068747 -4.925949 -4.770015 2.828405
133 -10221.1502159968 -4.772653 -4.735005 -4.929332 -4.525957 2.911136
134 -10401.3344314179 -4.918883 -4.811712 -4.051845 -4.448596 2.719734
135 -10130.0415468568 -4.975122 -4.725500 -3.520315 -4.713738 2.965210
136 -10337.7288412337 -4.724356 -4.976413 -4.687024 -4.574024 2.857125
137 -10379.1184721062 -4.943979 -4.717913 -4.887266 -4.644550 2.823541
138 -10397.4765176077 -4.870593 -4.961350 -4.254671 -4.600010 2.811743
139 -10410.1312834280 -4.775374 -4.944319 -4.585080 -4.840189 2.802537
140 -10320.4667118889 -4.650213 -4.990113 -4.328114 -4.790289 2.824176
141 -10414.9652430022 -4.809927 -4.961375 -4.885871 -4.875757 2.860072
142 -10513.5220769229 -4.997733 -4.975772 -4.986335 -4.502599 2.831543
143 -10463.2168624277 -4.938759 -4.971113 -4.745746 -4.966084 2.872262
144 -10399.7404190115 -4.878136 -4.995669 -4.540723 -4.467967 2.850655
145 -10448.2162289212 -4.889269 -4.967940 -4.664529 -4.725252 2.829455
146 -10470.5701043216 -4.971327 -4.975939 -4.973594 -4.252502 2.836726
147 -10488.9925588592 -4.960514 -4.999843 -4.774188 -4.207039 2.797105
148 -10415.0524084259 -4.970019 -4.904867 -4.615834 -4.469834 2.844240
149 -10426.1214783770 -4.883366 -4.908582 -4.946944 -4.225363 2.800635
150 -10388.5538485894 -4.961507 -4.732174 -4.634953 -4.886306 2.825207
