evaluations raw_y x0 x1 x2 x3 x4
1 43.1576089075 -2.776113 0.967161 4.311844 1.835374 4.882308
2 36.5382210403 2.400832 -4.828897 2.509052 3.415223 0.278957
3 39.4896638491 -0.135455 -2.049837 -4.073319 -3.413108 4.050857
4 36.0611916296 -1.217824 3.265293 -1.795643 4.058656 3.181160
5 40.4509615318 3.914390 -1.024190 4.735050 0.667156 -2.168611
6 49.6847549386 -3.311289 2.387714 -3.399936 4.910963 2.621273
7 26.7307002271 0.894586 3.693340 -0.907632 -1.844305 -3.837070
8 23.1354678700 -1.902708 -0.385788 3.351923 1.484450 -3.485572
9 21.0085297162 1.409493 -2.484344 0.131712 -3.794086 1.935395
10 12.3460840941 1.855114 1.183700 -1.130674 -0.430609 -2.861161
11 30.1741530093 3.247931 2.280310 1.009199 -4.768258 -0.590811
12 10.9090034213 -0.901940 0.123574 1.861656 -2.371458 -1.616947
13 52.5100703070 -4.422184 4.733901 0.746135 2.343893 -4.396061
14 36.0570913421 4.899616 -4.034284 -2.676848 -0.139701 1.219397
15 43.3079631768 -4.015135 -3.614385 -4.948026 -1.122306 0.585120
16 3.0808233812 -0.003753 0.706413 -0.205302 0.533998 -1.500668
17 21.4489944715 -0.332549 -0.196442 0.549182 -4.297532 -2.781957
18 27.5364562012 0.906515 0.064859 2.057785 -1.853637 -4.974470
19 13.6512914979 0.402835 0.271500 0.281770 -2.961315 -2.751165
20 11.3293118993 -0.928143 -0.315032 1.240277 3.247814 -0.857587
21 7.4334669951 -0.704170 0.356395 -1.691866 -1.699771 -1.539487
22 1.9893194143 -0.134646 -0.844043 0.593027 0.970099 -0.114549
23 3.3691675336 0.845660 0.496993 0.468907 -1.513571 0.515641
24 21.7317860950 0.233749 1.126177 -2.019435 2.860545 -3.663411
25 15.4773749566 0.997569 -1.244398 -3.008619 1.019924 -2.836039
26 1.5587339010 0.289193 1.073852 -0.251872 -0.311911 -0.484919
27 3.4760997012 1.414377 0.254339 0.434944 -0.517041 0.410888
28 4.7953700514 1.743886 -0.811103 -1.133509 0.042473 0.705858
29 4.1740752526 -0.234895 1.619156 0.630074 0.871599 -0.112700
30 5.3410786727 -1.178938 -0.514113 1.877207 -0.789025 0.517884
31 5.4589958459 1.724324 0.283402 -1.306572 -1.100148 0.333784
32 3.0637945321 -0.162221 -1.352054 -0.925119 0.208369 -0.657730
33 4.4671863640 1.764884 -0.519609 0.666134 0.450261 -0.804060
34 5.1197179349 -0.202331 1.584598 1.555471 -0.741374 0.499345
35 6.3758357855 0.049808 -1.195336 0.572454 2.183214 0.622655
36 4.5519002531 1.252344 -0.470488 -0.085591 1.320528 0.844608
37 7.0612221462 0.469809 -1.298881 -1.267118 -1.982068 -0.899903
38 6.2934944059 1.511338 -0.053618 -1.707994 0.763566 -1.168946
39 6.5990474335 1.423500 -1.945936 -0.747016 -0.358958 0.385730
40 4.8031231089 0.270872 1.734191 -0.544369 1.563586 0.016489
41 1.8151028281 -0.658265 -0.615715 0.198862 0.182241 -0.684577
42 0.8861479143 -0.223735 -0.257393 0.418031 0.046487 -0.096817
43 1.8583312194 0.709315 -0.047271 -0.659331 -0.017132 -0.631477
44 1.6212547906 0.019710 -0.106184 -0.714640 -0.553514 -0.288314
45 1.6958071688 0.201798 -0.168810 0.544618 0.747636 -0.577806
46 2.5845917126 0.296345 0.311868 -1.442591 -0.406434 -0.007373
47 3.0975851694 0.102175 -0.020904 1.369747 -0.085148 -0.462543
48 1.6912865131 1.008195 0.181234 0.086518 0.496843 -0.554226
49 1.6574171598 0.359675 -0.340430 0.703814 -0.977891 0.157107
50 1.4606106313 -0.284900 -0.895372 0.851396 0.029152 -0.115589
51 0.8488517540 0.305579 0.230416 -0.088942 -0.309795 -0.106969
52 0.8427429283 0.575427 0.204506 0.019036 0.111904 -0.061817
53 0.7094773393 -0.036233 -0.237370 0.244478 0.315296 -0.019329
54 1.0215264510 0.189754 0.374581 0.095524 -0.291814 0.029493
55 1.1409096257 -0.176720 0.690471 0.294680 0.070260 0.219773
56 1.4314954347 -0.185207 -0.099828 0.394595 0.157675 -0.643840
57 1.0118306964 0.071487 0.520317 0.085111 0.060848 0.000034
58 1.0836105045 0.224996 0.137345 0.454093 -0.092422 0.146083
59 2.8722553772 0.663045 -1.280602 0.344090 0.165985 -0.776302
60 1.1609722994 -0.117731 0.205584 -0.292984 -0.115005 -0.470499
61 1.5153260871 0.087183 -0.334919 0.504341 0.566506 -0.245104
62 0.8162773387 -0.459536 0.276976 0.090222 0.081724 0.017750
63 0.9851002406 0.409117 -0.091392 0.009282 -0.097708 -0.072177
64 0.6729080192 -0.134605 -0.015287 -0.153995 0.014309 -0.173478
65 1.0373450885 -0.016710 -0.030644 0.670936 0.274057 -0.226316
66 0.8584036387 0.114465 0.128413 -0.024334 -0.499043 0.215011
67 0.6349896761 0.035421 -0.466300 0.301003 -0.235434 -0.195286
68 1.0553095213 0.128117 0.054771 -0.294365 0.476574 0.025095
69 0.6464889151 -0.350110 -0.228239 -0.277242 -0.232053 0.067308
70 0.8754114000 -0.124823 -0.136535 0.103425 -0.271981 0.210293
71 0.7071204642 0.215494 -0.333865 0.178068 0.104164 -0.232424
72 0.8129523315 -0.120512 -0.380869 0.208754 -0.034158 -0.190928
73 0.7134411349 -0.039307 -0.303621 0.160178 -0.491983 -0.018593
74 1.2596975577 0.264413 -0.132597 0.040600 -0.570124 -0.647696
75 1.1819827102 0.086888 -0.529705 0.358153 -0.339660 -0.031113
76 0.5426703736 0.066572 -0.264877 0.248280 -0.233232 -0.011791
77 0.5574335867 0.212249 -0.255392 0.286381 -0.254634 0.048174
78 1.0467089001 -0.192825 -0.339595 0.201320 -0.374396 0.041139
79 0.8241666878 0.165387 -0.320762 0.131529 -0.265387 -0.322097
