evaluations raw_y x0 x1 x2 x3 x4
107 3.9993229440 4.518587 3.600923 -1.346133 -1.795680 3.999185
108 4.8610140000 -3.345801 -4.277947 -0.722342 1.037791 -2.943087
109 3.5152289280 1.145849 2.451445 -3.575122 -4.573776 2.322658
110 4.1326796160 -0.250862 4.558566 1.020288 4.104181 2.631715
111 3.6497399040 3.522037 0.972936 -2.780231 -0.434361 -0.395658
112 4.4843860000 -3.816233 -3.360506 3.296319 -3.771417 0.790977
113 3.5054398080 -2.696442 -1.560196 -1.969886 -1.040395 4.811378
114 3.8847479040 -0.721020 3.996965 -3.857213 3.249999 3.655957
115 3.8418157440 2.141957 -0.673554 2.805261 2.566025 -1.508818
116 4.9720620000 -4.963878 1.633315 -0.030500 -3.618232 -4.112653
117 3.5327940480 -2.072201 -4.543556 4.966691 4.766289 -4.939559
118 3.4078976640 0.385978 -0.226412 -4.874992 0.283794 -0.281831
119 4.3391980000 -1.091943 -2.239318 2.191791 -2.680438 -2.032454
120 4.1079484800 2.860000 2.310408 4.085797 0.682552 1.552636
121 5.1848520000 -0.138628 -1.581532 -4.974445 -3.613974 -1.998042
122 3.6093116160 0.322776 0.442562 -4.763426 3.354244 0.592766
123 3.6868556160 3.233216 2.263609 -4.770137 0.784946 0.232257
124 4.3082540000 1.050737 4.553686 -4.825683 -3.650274 -2.493436
125 5.5203620000 -2.358420 -4.981137 -4.394384 -3.698682 1.579099
126 3.7408296960 3.233176 0.206964 -2.036070 -0.110373 1.699614
127 3.6372360960 2.905323 0.003646 -2.588245 1.539580 -1.265001
128 3.5558110080 2.675837 -0.581413 -4.912849 0.687525 0.841307
129 3.4798636800 2.207450 0.797601 -4.614260 0.833461 -2.271893
130 3.4369850880 0.536261 -0.619124 -4.724641 -0.807279 1.574584
131 3.5306150400 0.432608 0.573364 -4.062456 0.384718 0.798962
132 3.4273100160 -0.028294 0.091562 -4.895924 0.935516 -0.367004
133 3.4811251200 -0.519780 0.545660 -4.534909 0.929865 0.560718
134 3.4922240640 -0.168276 0.556073 -3.842510 0.516092 0.177155
135 3.4283606400 0.632968 0.486215 -4.889190 -0.251498 -0.218268
136 3.4151535360 1.004244 -0.118798 -4.694605 0.030964 -0.767333
137 4.2621900000 -0.479455 0.054658 -4.853294 0.162665 0.036414
138 3.4249219200 0.348127 -0.042197 -4.958614 0.258344 0.074905
139 4.3151500000 -0.377885 -0.108974 -4.803371 0.396190 -0.731479
140 3.4320343680 0.767078 -0.129769 -4.981744 0.132715 0.056950
141 3.4530433920 0.426746 -0.195185 -4.167071 0.407196 -0.140104
142 3.4644775680 0.454377 0.352285 -4.317924 0.238114 -0.130592
143 3.4094511360 0.388056 -0.910942 -4.199156 0.389044 -0.344479
144 3.4650944640 0.398573 0.543325 -4.504188 0.339061 -0.166259
145 3.3946110720 0.364969 -0.809727 -4.779126 0.407811 -0.204969
146 4.2716620000 0.395003 -1.655058 -4.204564 0.499529 -0.237943
147 3.3929642880 0.370544 -0.884003 -4.659528 0.468163 -0.354364
148 3.3981759360 0.380065 -1.597429 -4.028158 0.364929 -0.057937
149 3.3951432960 0.344956 -0.913843 -4.839478 0.450813 -0.051145
150 4.3178160000 0.342175 -1.539184 -4.590745 0.511587 -0.347815
