evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3992627916 2.048160 0.069327 -4.668240 -0.525026 -1.139412 3.665828 1.575193 3.316078 1.701125 1.358580 4.456906 4.706610 1.173403 1.295383 -1.919657
2 1.8793061957 -2.769830 -0.090922 -1.687675 -0.235347 -3.068733 1.415098 0.338451 1.695485 2.202167 1.854710 -0.894144 -0.772250 -0.206859 4.038193 -2.297676
3 2.0906551372 -1.824009 3.639140 0.529833 1.897619 -2.899113 -4.460387 -4.383705 -4.235897 1.714252 -4.438677 -0.430538 0.968097 -1.501534 -1.968517 3.948793
4 1.8236157592 -3.068050 -1.450764 4.885750 0.212019 -2.368859 -1.126966 -0.571351 -2.178016 3.678060 3.856051 -4.792970 2.083184 3.442799 0.269349 0.737648
5 1.8563384255 3.078979 4.823677 -0.800814 -1.894939 4.475549 4.991159 -1.876846 -2.228641 -1.370459 -4.390367 -1.496913 4.033292 -1.087946 3.647688 0.887961
6 2.6512765370 0.839370 2.565470 0.025774 -1.371276 4.341815 0.389005 0.643538 -1.114689 4.506714 0.415514 3.204102 0.438177 0.588444 1.568397 -0.575476
7 2.0938617937 4.346702 2.745794 -1.951281 -0.183578 3.801980 3.837593 2.859568 -0.703152 1.837788 -0.485038 -0.094607 -3.635709 -4.640904 3.970934 4.690588
8 2.6971183286 0.871697 -2.385415 -2.521283 -4.434469 3.214410 -0.826200 -3.942139 3.264578 4.028965 4.647595 -1.769216 3.195751 -4.438334 1.855603 4.881529
9 2.0481882479 2.589879 1.883487 -1.378357 0.274670 -3.692668 -1.458593 -3.818531 -4.554848 -4.550081 3.600215 -3.894163 -1.462033 -0.906549 2.707516 3.000094
10 1.6231296780 -4.981845 -2.931260 3.162777 3.520951 -3.198661 -2.403324 -4.512752 0.511510 2.324234 3.247698 -2.028623 -2.797570 -2.888666 -4.648043 1.361570
11 1.7969204277 -2.797043 1.745253 1.364489 3.284068 1.383697 -4.248694 4.273111 3.103091 -0.425884 2.068649 1.323130 -2.427739 -0.360163 1.340085 -2.459819
12 1.7527570601 -3.920101 -4.081994 -0.008186 0.319182 -2.597865 0.167946 -2.623761 -0.991231 2.440723 -1.181197 3.470296 -4.884647 1.730246 -3.933715 0.007072
13 2.3060453429 1.678550 -4.488991 4.210655 -2.773331 -0.536978 4.562057 -1.157101 3.302300 -0.631601 -0.717565 -3.294420 1.790866 -2.760745 0.595616 4.946912
14 1.6971126307 -3.624970 -2.618682 -2.650734 -3.556987 -4.387975 3.603647 4.824822 -0.384487 3.916958 -4.116898 -0.679044 4.864374 -4.962340 -2.419252 -2.674249
15 1.9990901580 -1.973425 -1.232705 3.458815 0.381621 3.993149 -4.844295 0.686986 2.831977 -3.748630 -2.145637 -4.734689 -2.366281 -0.401021 4.754448 -0.480483
16 2.1846565875 1.801745 -3.013829 -0.023704 -0.797319 -3.404168 2.248911 -3.307813 2.258049 4.759271 -0.380984 0.402000 -3.190423 1.070912 0.416372 0.648952
17 2.4101561832 1.112049 4.294240 -3.408281 1.062071 -3.789120 2.888047 -2.197670 2.687598 1.405156 -3.874554 2.214901 1.298999 -3.111718 2.830799 4.223402
18 1.7961016812 -3.861181 3.456310 -0.989457 3.968891 4.181256 2.761795 -4.171455 0.634769 -2.158382 -1.851778 -2.947368 -1.403094 -1.677432 0.343965 -3.358789
19 3.1083660681 -0.580267 3.308385 -4.908332 4.367433 -2.536807 0.019828 -1.293020 4.037332 3.813945 1.631552 -1.189308 2.983634 2.302145 4.641431 2.944149
20 1.8150199548 2.277263 -0.133688 1.898453 4.752833 1.123003 -2.310238 2.354857 1.459846 -1.893157 3.954489 -2.535252 -1.110493 -3.877251 -1.098646 -3.698525
