evaluations raw_y x0 x1 x2 x3 x4
1 -7110.5090934035 3.357438 -4.647495 -3.676308 3.957289 1.501746
2 3030.2517030747 -0.101201 3.521792 1.754258 -1.722456 -2.718172
3 1286.9503830714 0.997748 2.255395 -0.376305 3.004762 -1.244715
4 -5799.2556877737 2.002291 0.952180 3.536045 0.644730 3.591869
5 88.5154819313 -0.858982 -3.853440 1.581770 -1.655962 0.637331
6 1907.2114267218 4.264902 4.880268 2.755309 -0.107501 -2.007343
7 5135.9810907244 -2.793071 -0.846840 0.079931 1.300194 -4.365929
8 -8019.8252131790 2.920509 -1.766890 4.775692 2.795678 -0.108265
9 -6864.4003826871 -3.277377 2.552147 -3.353774 -2.809102 4.395435
10 4017.4410795300 -4.109515 -1.025934 4.081041 1.876320 -3.581317
11 1341.7394674906 -1.022286 -3.024617 0.611158 -0.617819 -0.821948
12 -7248.3996632625 -1.976963 -0.124952 -1.699681 -3.996847 4.330795
13 5102.3959517534 -4.525565 1.195063 -4.577370 -4.399007 -3.798450
14 -5938.4119768416 4.929319 -2.539062 -2.343642 4.717420 2.341210
15 -5483.1087448358 1.415279 4.127975 -1.469388 -3.088323 2.185497
16 -6636.3864701596 4.735550 -3.664989 4.682873 0.624145 0.937558
17 -6702.1405466765 3.399964 -2.363670 4.171291 -0.942719 1.000777
18 -7143.1269562350 4.333222 -1.677792 2.515362 4.827402 0.528199
19 617.3954673593 3.946740 -4.067667 4.872711 -3.934218 0.383183
20 256.6525127624 3.163140 -2.779533 -2.764292 2.274802 0.166633
21 -6912.7219350525 3.299001 -0.529170 4.472727 0.490908 0.619769
22 -7791.8917607873 0.621568 -1.937736 4.789793 3.595786 0.441507
23 -7031.0497188849 4.623951 -1.255377 4.960485 3.617511 0.571576
24 -7560.3405433008 0.292295 -1.562100 4.342019 2.242905 0.712611
25 259.8945462340 3.257398 -2.800809 4.955085 4.861891 -0.495025
26 -7408.7330733099 4.868808 -1.053022 3.695145 2.888955 0.161935
27 -8326.6932334370 0.848275 -2.126963 4.836900 2.312222 0.024531
28 -8160.1165601797 1.028625 -1.744088 4.727253 2.232709 0.084737
29 -8020.7011779177 1.216430 -0.924119 4.338983 3.285295 0.093247
30 -7646.7645634274 2.811005 -0.404851 4.460912 3.486094 0.113163
31 -8755.5620575711 -1.411801 -2.306805 4.232410 2.639460 0.250199
32 -8207.3066584969 -0.694332 0.263569 3.805115 2.736492 0.187272
33 -8120.6606888131 0.943001 -3.056732 4.759340 2.426642 0.238652
34 61.6904190599 0.257339 -0.264947 4.966176 2.183351 -0.176422
35 -7780.0425464868 0.924617 0.107753 4.812387 2.710765 0.201010
36 -8085.9372159568 1.310582 -2.955554 4.870997 3.369624 0.166208
37 -9402.1417906408 -4.261667 -1.406441 3.693468 3.280629 0.411029
38 276.7294664447 -3.523569 -3.289771 4.171253 2.926480 0.042825
39 -8517.8144527243 -0.086656 -1.705855 3.580480 3.077462 0.096046
40 -7963.2339497101 0.990697 -2.373586 4.803171 2.501434 0.286278
41 -7997.3074420923 -2.421432 0.309489 1.380918 2.217804 0.897171
42 -8318.0447617653 -3.347437 -0.430745 3.641549 3.524873 0.791465
43 -7767.6570009071 -1.909723 0.286697 4.406580 1.911459 0.787193
44 -8341.3432084627 -1.798306 -1.004955 4.137298 1.738750 0.517364
45 -8135.8512371987 -1.072743 0.082887 0.589449 2.356498 0.521879
46 -8954.0878044369 -3.295518 -1.915939 2.368076 3.233175 0.641999
47 -9025.9683669043 -3.351138 -0.902934 2.853502 2.795021 0.445582
48 7.4501715765 -3.999104 -0.534656 2.021755 4.493976 0.160092
49 -9039.6468422109 -3.919762 -1.853581 4.858552 3.072143 0.542733
50 -9309.6910333274 -4.882255 -0.961600 2.122714 3.653714 0.650233
51 -9307.4964992552 -4.525043 -1.209932 3.818155 3.107621 0.520133
52 -9395.6461772777 -3.665302 -1.153853 3.005049 3.072875 0.287064
53 -9312.1862317928 -4.492829 -1.535236 4.282892 3.345522 0.501406
54 -8998.2674442986 -3.720349 -0.977412 2.850194 3.577923 0.511123
55 -9233.5029079211 -4.292429 -1.101735 4.518366 3.090209 0.439631
56 -9200.8574758700 -3.991483 -1.340627 4.065537 3.222271 0.440715
57 -9121.2556203388 -3.934600 -1.254418 4.173372 3.235459 0.459253
58 -9305.0160640609 -3.976341 -1.551303 3.932625 3.116757 0.413000
59 -9461.1387018330 -4.613660 -1.524359 4.407243 3.137081 0.437135
60 -9217.9839263949 -3.919906 -1.442452 4.119049 3.372491 0.410741
61 -9626.4039637927 -4.896101 -1.544841 3.712206 3.164616 0.464433
62 -9282.7697556136 -4.348242 -1.369961 3.669621 3.301301 0.509141
63 -9385.0757786433 -4.273519 -1.465816 4.036521 3.132738 0.417760
64 -9212.0954380617 -4.197151 -1.401054 3.963674 3.204125 0.505172
65 -9241.5614364188 -4.240082 -1.629358 4.059533 3.266820 0.516457
66 -9533.3021046827 -4.935138 -1.604608 3.685094 3.256889 0.540271
67 -9274.0137179665 -4.516971 -1.600965 4.410672 3.325848 0.533691
68 -9724.3281394543 -4.771919 -1.629236 2.960263 3.167495 0.440286
69 -9755.6132728784 -4.956515 -1.588953 3.234197 3.232261 0.437612
70 -9489.2963355157 -4.455437 -1.614164 3.436289 3.019656 0.476716
71 -9392.3839774122 -4.888943 -1.616168 4.965512 2.972385 0.532760
72 -9741.8986616821 -4.525566 -1.330828 1.613324 3.057392 0.427304
73 -9606.2823261343 -4.475055 -1.654308 2.203551 3.140158 0.501985
74 -9305.7717610476 -4.047466 -1.506171 1.596400 3.500539 0.565494
75 16.4894932847 -4.106908 -1.730696 1.442066 3.115088 0.307669
76 -9871.1726131437 -4.987638 -1.538643 2.890480 2.992325 0.414338
77 -9640.4242733931 -4.979448 -1.644903 2.869025 3.471852 0.534641
78 -9652.0043945335 -4.902476 -1.451985 3.317766 3.364742 0.450650
79 -9454.9251885277 -4.538756 -1.469431 2.948472 3.067956 0.536583
80 -9551.0847536799 -4.712659 -1.433462 2.880317 3.018577 0.525749
81 -9827.4933104779 -4.873946 -1.410780 2.894525 3.190453 0.371649
82 -9712.7085311665 -4.614080 -1.484168 2.544397 2.975453 0.432121
83 -9596.2438933151 -4.781017 -1.496756 2.825496 3.216895 0.511579
84 -9715.9834678979 -4.874473 -1.634331 2.681736 3.171983 0.497691
85 -9690.7133348437 -4.838336 -1.367797 3.076640 2.818275 0.460550
86 -9836.8478872925 -4.789698 -1.502763 2.746290 2.986034 0.387342
87 -9710.7344444000 -4.837734 -1.516603 2.940416 3.061888 0.460952
88 -9754.8060710480 -4.918050 -1.473226 3.029453 3.069479 0.440288
89 -9926.6620607285 -4.902220 -1.558501 2.886590 2.951345 0.362583
90 -9824.7056149595 -4.986887 -1.539773 2.706128 2.920394 0.466164
91 -9962.2026698719 -4.931547 -1.619646 2.837087 2.976625 0.360067
92 -9784.1860700410 -4.721579 -1.550783 3.003767 3.019211 0.385401
93 -9890.8085535361 -4.823468 -1.559871 2.937851 2.864419 0.366799
94 -9897.2085836344 -4.977532 -1.482726 2.775962 2.906348 0.403458
95 -9970.8330540692 -4.924206 -1.595356 3.020714 2.828753 0.346449
96 -9993.3916016221 -4.937426 -1.624267 3.131180 2.974258 0.318584
97 -9953.3591625960 -4.985013 -1.641573 3.041228 2.791244 0.383193
98 -9911.2427832773 -4.766826 -1.666259 3.185345 2.749275 0.343363
99 -9994.8562994234 -4.808192 -1.550791 3.180329 2.679074 0.291348
100 -10019.6595141190 -4.866845 -1.655916 3.208304 2.728655 0.301872
101 -9799.2582391872 -4.547942 -1.780044 3.360731 2.495496 0.375301
102 31.6369708779 -4.906208 -1.596484 3.506082 2.445296 0.224652
103 -10022.5977234184 -4.895356 -1.489615 2.976976 2.472729 0.324133
104 -10111.7938045919 -4.976031 -1.546873 3.250923 2.429271 0.279686
105 -9782.6926251092 -4.494705 -1.500324 3.459891 3.047292 0.277842
106 177.9234042024 -4.921752 -1.858243 3.120812 2.414875 0.111209
107 -9826.1631356931 -4.858421 -1.790234 3.153215 2.481563 0.467957
108 85.4910633269 -4.584298 -1.720765 3.275728 2.469047 0.172037
109 -9773.7737669757 -4.490666 -1.867324 3.146250 2.244011 0.430065
110 -9917.8251850162 -4.800401 -1.785981 3.181447 2.420646 0.395109
111 -10071.1656318893 -4.981216 -1.560445 3.136507 2.418798 0.319557
112 -10003.3853594268 -4.911412 -1.491345 3.300427 2.326623 0.323387
113 -9911.8551758935 -4.693773 -1.534404 3.150047 2.419055 0.332740
114 -9895.5538606480 -4.714561 -1.451793 3.187329 2.475293 0.327796
115 -9912.6331682039 -4.701991 -1.478279 3.203641 2.367558 0.325007
116 -10067.8064183526 -4.966655 -1.532982 3.209900 2.449439 0.303951
117 -10005.1090332630 -4.845319 -1.507968 3.194182 2.471565 0.304463
118 -10090.7502084733 -4.983797 -1.549653 3.232351 2.431837 0.296660
119 -10022.8492033098 -4.890062 -1.507440 3.228936 2.432441 0.305926
120 -10058.1785984821 -4.971874 -1.491976 3.244707 2.411952 0.304800
121 -7102.1360981285 3.728062 -1.524944 0.135079 -3.566024 1.188206
122 3994.0374759188 -0.256106 -1.701102 -3.059958 -2.447617 -3.015088
123 4992.3517496711 -0.776282 -0.529704 1.488405 2.351094 -4.409235
124 -5419.0639131883 2.484179 3.444272 -3.925572 3.120190 4.484229
125 1328.2210074497 1.503472 2.986529 -0.492305 -0.344029 -1.144188
126 -7248.1854826705 0.497960 -4.809961 -4.741924 1.647475 4.121574
127 5161.1298313805 -2.798637 -3.835486 2.780998 1.685436 -4.270616
128 812.9277452303 -1.188318 4.334485 0.762739 4.523487 -0.843364
129 -5924.9339273167 3.520509 -2.341016 3.183678 -1.198454 2.388022
