evaluations raw_y x0 x1 x2 x3 x4
1 631.7679019208 0.930564 -1.249264 3.031407 -1.042357 -0.392682
2 4820.9675834107 3.764515 -1.566845 -2.942144 -0.857887 -3.871510
3 5448.2146807823 4.603470 0.533662 0.095640 3.034090 -4.941453
4 -5967.8383178217 4.234084 0.952468 1.077201 -2.834772 4.505853
5 -5452.0155741471 2.205779 3.835139 4.045975 0.122634 2.818933
6 -6741.1861090949 -3.356880 0.723105 1.236326 -0.980535 3.963451
7 -7898.8971478626 -2.999236 1.384154 -1.428247 4.463667 0.673644
8 -6486.4096334381 1.025428 -4.326728 4.261748 -2.594617 3.691033
9 297.3003339713 2.727637 -4.149531 3.228006 -1.407638 0.100160
10 2021.1954914498 -1.414081 2.949468 -3.295005 0.462879 -1.406413
11 5110.4225213381 1.851944 -3.108897 1.533425 -1.840542 -4.219852
12 -6098.0079686698 3.953128 -2.430967 -3.824869 -0.616962 4.235598
13 3995.8519561068 -1.033760 4.961975 -0.261469 -3.924698 -3.177624
14 -6619.5625256630 -0.110877 1.614793 -2.810221 2.633181 1.591876
15 5635.5102855125 -2.294723 -2.208515 2.042847 -0.011278 -4.744956
16 5449.2850137760 3.475131 -0.762518 -1.248678 0.827505 -4.696119
17 -7679.3501962835 -2.756429 -2.520863 -2.316870 1.301450 2.982355
18 5672.0041740933 -4.781452 0.813723 2.596620 -4.442295 -4.477191
19 -5819.9663464415 3.858985 -0.991632 -0.139060 -3.030047 3.588370
20 4914.3437357976 3.253021 -0.217537 -1.295557 -4.950472 -3.624687
21 -8717.3474411315 -2.065183 0.104241 1.817556 -0.585668 0.530172
22 -5516.0500407426 0.255720 4.402450 -4.896933 0.212926 3.202839
23 517.4907459314 1.289752 -4.533135 -1.837267 -1.399494 0.372817
24 2011.5265487555 2.391003 -3.327930 -0.506860 -2.125421 -1.321642
25 954.7463157869 1.773301 -3.773116 -0.046593 -2.021755 -0.279336
26 4991.9913700168 -3.099232 3.146293 -3.142930 3.237621 -4.065980
27 -8168.3964927557 -4.574318 1.026565 4.775869 -0.200270 0.867893
28 3645.6930226381 -3.986081 2.445528 -4.406575 0.701923 -2.662868
29 3655.3008257623 4.869515 4.753934 -4.109146 -1.229377 -3.020699
30 -5609.4343769182 -0.641059 4.285395 2.728109 -3.784703 3.471700
31 -7297.8166638496 -3.554692 -0.536905 0.478357 -3.244988 4.733361
32 -5870.1620610224 2.959542 1.962991 3.911230 3.476885 1.208886
33 4794.1922632615 -4.726112 0.212174 -0.729000 -4.553621 -3.514722
34 1225.3059792054 -3.782949 -3.536790 -2.412523 1.835563 -0.533831
35 -6398.1875054857 1.526540 -4.024637 3.526617 2.488696 2.467020
36 5316.1155069066 -3.432061 -4.384030 1.388815 1.676712 -4.440712
37 -6758.7442940014 0.435844 -0.099383 -0.421783 -2.933759 2.234249
38 3524.7856836984 -4.990495 -2.638949 -1.621708 -3.495953 -2.339656
39 2351.9788358482 4.467541 -3.893670 4.598024 -1.759731 -1.948094
40 1725.8252264956 -0.203632 3.674380 -0.846747 3.836619 -1.569761
