evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589785 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6894396376 0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.2436870592 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5.1567985933 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4.5648861707 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.9771105824 2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.9129810081 2.326088 2.326088 2.326088 -2.326088 2.326088
8 4.4043282500 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.3240544173 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.7872810727 1.356181 1.356181 1.356181 -1.356181 1.356181
11 4.0218343215 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4.8244208840 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5.0557913185 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.1273561773 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.7247865984 0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.6012741145 -0.079058 -0.079058 -0.079058 0.079058 -0.079058
17 3.5956469970 -0.122477 -0.122477 -0.122477 0.122477 -0.122477
18 3.5867105301 -0.191432 -0.191432 -0.191432 0.191432 -0.191432
19 3.6014198344 -0.077934 -0.077934 -0.077934 0.077934 -0.077934
20 3.6002756737 -0.086762 -0.086762 -0.086762 0.086762 -0.086762
21 3.6080439404 -0.026822 -0.026822 -0.026822 0.026822 -0.026822
22 3.5764684743 -0.270460 -0.270460 -0.270460 0.270460 -0.270460
23 3.5441369285 -0.519932 -0.519932 -0.519932 0.519932 -0.519932
24 3.5263606788 -0.657094 -0.657094 -0.657094 0.657094 -0.657094
25 3.5045661737 -0.825262 -0.825262 -0.825262 0.825262 -0.825262
26 3.4874266558 -0.957511 -0.957511 -0.957511 0.957511 -0.957511
27 3.4752169798 -1.051721 -1.051721 -1.051721 1.051721 -1.051721
28 3.4638132012 -1.139714 -1.139714 -1.139714 1.139714 -1.139714
29 3.4545783036 -1.210970 -1.210970 -1.210970 1.210970 -1.210970
30 3.4476869054 -1.264145 -1.264145 -1.264145 1.264145 -1.264145
31 3.4401267901 -1.322479 -1.322479 -1.322479 1.322479 -1.322479
32 3.4362817440 -1.352148 -1.352148 -1.352148 1.352148 -1.352148
33 3.4314554215 -1.389388 -1.389388 -1.389388 1.389388 -1.389388
34 3.4288369659 -1.409592 -1.409592 -1.409592 1.409592 -1.409592
35 3.6574672389 0.354531 0.354531 0.354531 -0.354531 0.354531
36 3.4259727250 -1.431693 -1.431693 -1.431693 1.431693 -1.431693
37 3.4221709956 -1.461027 -1.461027 -1.461027 1.461027 -1.461027
38 4.2623359950 -1.485904 -1.485904 -1.485904 1.485904 -1.485904
39 3.4290557698 -1.407904 -1.407904 -1.407904 1.407904 -1.407904
40 3.4289952579 -1.408371 -1.408371 -1.408371 1.408371 -1.408371
41 3.4295421787 -1.404150 -1.404150 -1.404150 1.404150 -1.404150
42 3.6300529537 1.140969 -1.852935 1.140969 -1.344021 1.344021
43 5.1189306779 -4.253519 -4.924271 -4.253519 1.884392 -1.884392
44 3.4467284242 -0.939466 -1.935688 -0.939466 4.459086 -4.459086
45 3.5387814567 0.483044 -2.649849 0.483044 3.050230 -3.050230
46 4.6114753922 -3.425981 -1.269150 -3.425981 1.840502 -1.840502
47 4.6480875884 -2.575228 -3.358292 -2.575228 -0.416797 0.416797
48 4.3753322299 -2.149002 -1.341338 -2.149002 2.394574 -2.394574
49 4.3350421159 -1.725624 -1.771918 -1.725624 0.826892 -0.826892
50 4.3618163463 -2.398291 -0.703518 -2.398291 2.413709 -2.413709
51 4.3716149151 -1.955954 -1.693843 -1.955954 1.120783 -1.120783
52 4.2640781246 -1.316662 -1.841480 -1.316662 1.426474 -1.426474
53 3.4687209522 -1.047872 -1.209792 -1.047872 0.983640 -0.983640
54 3.4469881056 -1.297215 -1.214181 -1.297215 1.389403 -1.389403
55 3.4297720830 -1.495867 -1.215396 -1.495867 1.324702 -1.324702
56 3.4222283967 -1.436911 -1.507930 -1.436911 1.375936 -1.375936
57 3.4380422149 -1.338576 -1.338540 -1.338576 1.461177 -1.461177
58 3.4288893213 -1.399279 -1.429007 -1.399279 1.481720 -1.481720
59 3.4243859251 -1.497627 -1.336555 -1.497627 1.462677 -1.462677
60 3.4255185198 -1.453427 -1.398738 -1.453427 1.452110 -1.452110
61 3.4247602295 -1.401444 -1.520256 -1.401444 1.436870 -1.436870
62 3.4255666459 -1.416955 -1.470568 -1.416955 1.439278 -1.439278
63 3.5688124869 -1.956727 -0.896143 1.714335 -0.211060 0.360996
64 3.7314666455 -0.527925 -1.076163 0.897919 1.271263 2.211447
65 4.3269641938 -4.636969 -0.847311 1.010301 2.424978 -3.110882
66 4.9049008264 -4.000350 -2.440328 -2.991659 -1.603700 -0.169664
67 4.4814494924 -2.600239 -3.983492 -2.486552 0.114894 2.181740
68 3.4322839467 -1.901967 -0.585290 -1.481942 1.300175 -1.479960
69 4.2976988421 -0.975418 -2.249209 -1.395431 2.764245 -2.958885
70 3.4403894122 -1.366657 -1.203936 -1.155886 2.645373 -2.880251
71 3.6864897029 -0.401256 -0.059209 -0.176061 2.627836 -0.255901
72 3.4484226540 -0.653095 -3.103455 -1.045478 2.841653 -1.815028
73 3.4781631132 -1.390826 -1.117331 -2.097405 2.062340 -0.543744
74 3.4858971483 -1.260551 -0.628456 -0.571411 0.493738 -0.941258
75 3.4623677847 -0.771362 -2.372027 -1.461284 1.635200 -0.483127
76 4.3703117754 -2.234438 -2.033326 -1.150569 0.523975 -0.704156
77 4.3019902116 -2.282737 -1.896652 -0.884215 1.508630 -1.326434
78 3.4465206764 -1.465964 -1.702315 -1.182291 1.800254 -1.269114
79 3.4230904375 -1.653626 -1.820793 -1.229594 1.864834 -1.522617
80 3.4394283803 -1.957983 -1.090588 -1.249249 1.299147 -0.984931
81 4.2806163470 -1.953441 -1.069032 -1.563111 1.138185 -1.207479
82 3.4260200089 -1.248516 -1.723736 -1.687513 1.625770 -1.259988
83 3.4265474470 -1.621417 -1.275327 -1.361422 1.281379 -1.304987
84 4.2752734055 -1.695198 -1.308719 -1.617489 1.647689 -1.620317
85 3.4375574411 -1.441625 -1.373258 -1.233433 1.260193 -1.238790
86 4.2697349787 -1.492147 -1.374497 -1.500580 1.219212 -1.387855
87 3.4231461674 -1.318891 -1.699871 -1.283127 1.304146 -1.362765
88 4.2706162859 -1.385545 -1.582338 -1.444246 1.360970 -1.492323
89 3.4353424318 -1.350179 -1.487912 -1.409025 1.509511 -1.340581
90 4.2784188620 -1.566766 -1.545671 -1.481761 1.364199 -1.397129
91 3.4292749520 -1.336360 -1.540239 -1.556180 1.584624 -1.370482
92 3.4291360801 -1.342238 -1.520864 -1.369892 1.567604 -1.556462
93 3.4263947650 -1.399308 -1.407338 -1.490095 1.520470 -1.509038
94 3.4205507626 -1.520756 -1.469578 -1.400674 1.430068 -1.459647
95 3.4270230468 -1.507251 -1.486078 -1.362564 1.486319 -1.401191
96 3.4209087872 -1.581980 -1.458928 -1.345199 1.456030 -1.482221
97 3.4249768746 -1.462740 -1.519367 -1.417938 1.483565 -1.401650
98 4.2692784013 -4.513215 -2.623423 1.162818 -1.086172 2.476892
99 3.5380837849 0.517070 -1.129659 1.376818 -1.806611 -0.657532
100 4.3266257349 -2.524194 -2.750843 0.202566 -1.013169 0.930271
101 4.2682943611 -4.918304 2.414072 -2.228957 -0.279273 0.449430
102 4.8538398245 1.683369 -4.861046 -4.776650 -0.826519 -1.825088
103 4.2968380073 -0.316293 -0.978463 -2.508457 -0.239461 -0.768098
104 4.4032481036 -3.341448 -0.614423 -2.534735 1.683645 -1.141321
105 4.5381212119 -0.592746 -3.298674 -2.785604 0.667820 -1.322026
106 3.5180063360 -3.446415 0.497679 0.462072 0.445529 -0.123534
107 3.5102578694 -3.070537 -0.624084 -0.265890 1.282454 0.334025
108 3.4372882948 -0.569408 -0.734820 -1.457997 0.781442 -2.052361
109 4.3868948336 -2.110363 -1.389404 -0.954939 1.088976 -2.397683
110 3.4264016734 -2.294310 -0.932261 -2.256988 2.149079 -0.950669
111 3.4820822273 -0.883598 -1.364085 -0.506314 1.802349 -2.044597
112 4.2866853157 -1.327142 -2.135619 -1.435276 0.690642 -0.508311
113 4.3058595492 -1.628667 -1.139090 -1.883472 1.067096 -1.330546
114 4.3412104937 -1.862861 -1.956187 -1.126555 1.610742 -1.949383
115 4.3532687202 -1.309981 -1.945588 -1.625863 1.378444 -1.901678
116 3.4495355524 -1.412820 -1.228425 -1.346972 1.347583 -1.109008
117 3.4401103635 -1.502304 -1.352627 -1.167709 1.424888 -1.370065
118 3.4293519914 -1.411089 -1.637628 -1.252263 1.294045 -1.209919
119 4.3146098031 -1.763395 -1.452977 -1.606894 1.243558 -1.427483
120 3.4480566676 -1.441920 -1.237629 -1.175609 1.500385 -1.429102
121 3.4434870511 -1.618533 -1.225832 -1.194734 1.408705 -1.259259
122 3.4310477687 -1.306998 -1.536006 -1.244629 1.538538 -1.628504
123 3.4334073468 -1.399754 -1.359554 -1.320524 1.536841 -1.579988
124 3.4241612008 -1.398956 -1.358655 -1.522560 1.313938 -1.370779
125 3.4287549384 -1.497890 -1.369009 -1.466479 1.437512 -1.334809
126 4.2598502824 -1.611813 -1.372957 -1.332574 1.465990 -1.581489
127 3.4258370943 -1.488010 -1.520219 -1.284259 1.537352 -1.543082
128 3.4220554021 -1.494716 -1.478781 -1.440892 1.434790 -1.406158
129 3.4241414621 -1.489788 -1.529598 -1.338390 1.492236 -1.471927
130 3.4209821876 -1.572587 -1.412366 -1.411085 1.389652 -1.404214
131 3.4205618494 -1.577923 -1.424926 -1.339868 1.386534 -1.464146
132 3.4267723727 -1.468425 -1.465954 -1.344231 1.413388 -1.411345
133 3.5034642564 -0.836340 -1.762392 -0.897989 3.622036 -2.626605
134 3.7490405091 -1.980545 -1.408032 1.081619 3.995839 1.494465
135 3.5088532550 -2.023705 -3.778241 1.590344 1.009064 0.825993
136 4.5114789847 -3.705532 0.866294 0.969687 -1.762093 -3.452393
137 4.6845114627 -4.756407 1.097303 -2.182164 -0.762283 -2.297862
138 3.4909731638 -2.146527 -1.410305 -2.007566 2.906401 -0.132441
139 3.4320653248 -2.121041 -1.493109 -0.597037 -0.435697 0.492838
140 4.3890668392 -1.894284 -1.395740 -2.756510 3.342391 -3.071318
141 3.4484061988 -1.450718 -2.324286 0.286956 2.274197 -2.561931
142 4.3967842709 -0.986923 -2.972106 -1.774216 0.939415 -1.066148
143 3.4393419002 -0.590183 -1.839763 -2.130175 1.052009 -0.477494
144 4.2976599203 -1.733037 -1.066184 -1.769647 2.062323 -2.318266
145 4.3993697826 -1.838400 -2.252566 -1.771528 0.579358 -0.614570
146 3.4655104422 -0.873524 -2.395632 -0.621528 1.543616 -1.032784
147 3.4429289994 -1.583910 -2.062461 -1.168805 1.963120 -1.050514
148 3.4637811047 -1.410084 -1.167802 -1.142563 1.638960 -1.338394
149 4.2776136896 -1.260344 -1.605921 -0.927244 1.011099 -1.832881
150 3.4447767360 -1.172932 -1.817036 -1.320638 1.923532 -1.472725
