evaluations raw_y x0 x1 x2 x3 x4
1 902.0263642529 -3.463507 0.207470 2.573034 1.134707 -0.735746
2 -6926.6243655228 -0.344303 -0.718016 -1.537291 -3.511453 2.930075
3 925.5574548192 0.608298 1.894166 -0.657760 -4.468910 -0.204446
4 -5396.5049223497 0.088266 4.287553 -1.958139 3.933837 2.427630
5 1320.1316406456 0.948442 3.843018 0.385509 0.120047 -1.299923
6 -6286.8644956846 -3.008851 3.339171 2.891329 2.088636 1.891283
7 1135.9996175075 3.031748 3.683349 0.469892 -4.002542 -0.715978
8 4585.1477424189 -0.526062 2.381952 -4.776321 -3.363414 -3.399419
9 717.5878920951 -4.869876 2.094680 0.115006 -4.260001 -0.052235
10 6138.2597372591 -2.959771 -2.601164 3.962078 3.792654 -4.953997
11 -8143.2892211337 1.323186 -2.837680 0.237949 -4.754779 1.291579
12 -6822.3454876674 -2.385157 -3.941542 3.100916 3.478783 4.279881
13 -6485.2707816981 3.838627 -2.928209 1.065562 -2.753490 2.142622
14 741.2884774744 4.698008 -0.108605 3.413597 -4.894091 -0.072130
15 -7929.6188109789 -4.576323 1.062103 -0.005521 -1.410092 1.941976
16 -6698.9706339303 -2.162661 1.297686 4.541711 -1.541642 1.799317
17 4981.3008659579 -3.738222 2.534084 -1.053134 -2.886882 -4.088372
18 -6245.3962066864 -1.844445 2.318617 2.168194 1.762284 2.257384
19 -8634.0189242315 -1.531951 -0.014698 1.588936 -0.232714 0.500232
20 5963.5031574738 2.761662 -0.931807 3.199166 -3.153539 -4.839777
21 -6250.1175153385 -3.253222 4.471164 2.865640 3.274256 4.915658
22 4644.8427676911 -1.094436 -1.549687 -3.602258 -0.358836 -3.598382
23 1958.6751284124 -0.020074 -4.441456 -4.271887 4.762738 -1.093749
24 1748.9547046644 -1.941202 4.837878 2.397217 4.479830 -1.684002
25 5051.7796553498 3.571587 -1.895909 -1.355128 2.940625 -4.427757
26 1813.1306776147 -4.859841 0.450207 1.675464 -4.342357 -1.167712
27 3999.1293652041 4.220476 4.630926 -2.475025 3.609384 -3.753701
28 1597.7556519827 -3.561502 -2.381521 2.326481 -3.694524 -0.878031
29 212.3993833812 -4.137683 -3.487282 -1.491105 -4.607260 1.219769
30 17.8474503661 -2.675541 3.196890 -1.261416 3.083555 0.250697
31 218.3166204070 -4.015151 -1.057366 0.988705 4.948156 0.124517
32 -7875.7556394300 -4.630953 -1.963961 -4.191033 -0.605002 4.369151
33 -7572.5265618188 -4.465368 -1.356682 -3.894520 3.923267 2.482708
34 3176.1494068152 2.308551 -2.579246 4.234652 -1.176162 -2.682479
35 -5758.4028242744 4.912452 -1.186118 1.257636 2.339312 2.744634
36 -5871.5765797490 0.821412 -0.382804 4.792957 -1.079660 3.313043
37 -6182.3355537157 -4.205298 3.497466 -3.392969 0.410876 3.848269
38 -6885.7244092804 1.672611 -3.705762 -2.793085 -1.730884 3.482694
39 126.4443269028 -1.735577 0.098440 -2.382692 -1.309983 0.605208
40 -5844.7980820106 3.370022 -0.557467 -2.098365 1.118779 3.614890
41 -6591.4973121938 4.050077 -0.794600 -0.295922 -2.511957 1.458617
42 2208.3595478576 1.548915 0.549210 -1.821961 3.222426 -2.000334
43 323.9539199546 3.721376 0.779943 -4.689503 -4.108224 1.006442
44 5335.9271651200 -1.295092 0.866799 3.594027 0.812888 -4.571192
45 3459.8312783207 -1.150993 -3.626480 -2.647412 -0.736510 -2.520380
46 1172.5717324342 -3.931374 1.213133 -3.218324 4.309362 -0.498207
47 -6271.5927755974 -0.245382 4.392028 4.161524 1.562919 4.770660
48 3174.7070280668 2.401522 -4.833098 -4.335717 0.293617 -2.217321
49 -5672.3247490899 4.764409 4.883316 -0.894205 1.923946 4.089373
50 -7238.5682292949 -2.292328 -4.532748 -3.721435 4.068826 4.485445
51 736.1269823909 3.481084 -4.912961 3.825123 -0.540867 -0.454705
52 -7090.7206434798 -2.739430 -4.201214 4.673195 2.566096 2.699305
53 285.9004329219 1.104616 -0.203105 -0.452372 -3.555357 0.423013
54 1616.6342090779 -0.689830 -1.505290 1.945616 2.322505 -1.456350
55 -6544.2029730578 1.529783 2.721981 1.372360 1.451965 0.994502
56 -7336.1308594250 1.821126 1.541555 -2.890042 -2.354818 0.822434
57 -8168.2897127986 -0.129260 -2.203769 -4.876467 -0.190862 1.581300
58 4610.9184763587 2.910782 2.821919 -3.522385 4.415311 -4.036510
59 3436.8923047391 2.580063 -1.733681 -0.199722 -2.177893 -2.817475
60 -5779.7964386020 0.448362 2.954372 0.743554 0.673554 3.089823
61 2871.0817764860 2.054699 -4.158160 -4.021485 4.683163 -2.170459
62 -6549.0654033083 -3.285245 0.633187 3.736567 -1.949291 3.211164
63 5612.1929980698 4.571140 -3.003447 -0.853590 -0.960685 -4.691475
64 2013.8179280024 0.299001 -2.105268 3.319939 -2.221930 -1.541058
65 2780.4733944405 4.442455 4.168951 -4.592458 0.532071 -2.403191
66 -5598.3269711029 1.154403 3.951734 -0.568327 -3.881492 4.026505
67 3936.8199648862 -2.565425 3.100018 1.465012 -0.049613 -3.503816
68 2466.3971430474 -0.825374 -3.899322 4.945671 -1.898527 -1.824228
