evaluations raw_y x0 x1 x2 x3 x4
1 4.3034664274 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8400031058 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5001059908 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6720950871 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7035079870 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5067797388 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4448925866 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6006321388 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6822233996 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7958958236 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6196729619 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.9069766759 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6867698864 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5406066822 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8089485017 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.4810279848 -3.774800 -2.016182 -3.062131 2.256634 -0.193641
17 3.6183541613 -1.055693 -3.663282 -1.677160 3.370620 3.183713
18 3.5966056192 -2.911762 3.506515 -1.308932 2.906783 -2.537845
19 3.7742853132 -0.318727 -5.000000 1.505057 5.000000 2.581388
20 3.6058883998 -5.000000 1.803188 -4.558855 5.000000 2.625304
21 3.7403288155 4.598233 5.000000 -1.632277 -3.407047 -1.577222
22 4.6459403731 -5.000000 5.000000 -0.277717 -5.000000 -3.192485
23 3.7414193463 -0.007747 0.689404 -1.951389 2.051119 2.225543
24 3.5385183714 -1.941247 -2.349632 0.275259 0.142260 2.183507
25 3.6335840529 -2.165714 2.632055 0.157705 -1.286906 1.173602
26 3.4757002004 -5.000000 -1.055676 -1.773262 1.787784 2.897175
27 3.8633305091 -3.022656 2.536971 3.556964 3.639412 -0.881741
28 4.7546952655 -5.000000 -5.000000 1.437682 -2.964064 1.908025
29 3.6399718374 -1.828961 -1.991126 -0.219167 1.036724 3.661138
30 3.5713707734 -4.923965 -0.055613 2.116815 5.000000 -3.066616
31 3.9321460441 5.000000 3.475927 2.681016 -1.530674 -2.204365
32 3.6396792912 -4.522318 -0.555248 1.546910 1.973244 2.209247
33 4.3059559290 -2.926269 -0.314514 -4.046657 -0.094899 2.479033
34 3.6765788139 1.023055 -0.523040 0.298595 -0.198251 0.905633
35 3.5535211026 -3.295151 -1.833225 -0.679301 2.017107 2.448002
36 3.6468816596 -5.000000 1.320517 -1.216841 2.793191 2.921689
