evaluations raw_y x0 x1 x2 x3 x4
1 1.3512437009 -0.690038 3.650052 2.196598 -1.714347 1.417855
2 -0.4598183751 0.916015 -0.842040 -3.061263 1.654977 -1.341056
3 -3.1702792604 3.230842 2.038962 -2.631826 -4.844746 -4.329264
4 -0.6615728702 3.369161 -2.436246 -3.709621 0.808373 3.429784
5 -0.5806979320 2.592652 2.752818 2.996573 -0.073533 0.041297
6 -0.1823295881 -1.759129 -3.583658 -4.038072 3.722208 -1.464479
7 -0.4560346129 0.709966 -4.423439 4.537974 2.344204 -3.800709
8 -1.1987989029 1.591013 -2.177929 -4.197573 0.359646 -2.540093
9 0.0514697929 2.424934 2.394338 -0.789865 1.948808 1.772869
10 2.5028293244 1.834055 4.549700 -3.608365 -1.515708 -3.555459
11 2.0015950272 -0.762842 -2.214009 2.592697 1.523020 1.283864
12 1.1518606972 -2.092596 -3.257921 1.157205 3.121027 -2.031119
13 -1.4932641664 -4.100775 -0.508075 0.657598 -1.839947 -4.454419
14 0.7029729144 3.934892 3.399917 -1.204050 -4.612556 3.819586
15 -1.6023981950 3.475495 4.069368 -4.702363 -4.511533 3.178318
16 -1.4392897612 3.005399 -0.613320 -1.346933 -3.392212 -0.975075
17 0.4683429730 -0.580284 1.100337 -0.476085 -4.184525 -2.826392
18 1.2286969595 4.854626 -3.343308 4.627782 -0.269706 4.260877
19 1.1265176878 -2.721477 1.525522 -0.036153 2.229354 4.657535
20 1.2954089274 -0.189559 1.848113 1.964266 -0.571002 2.972445
21 0.1638050236 -1.225684 4.390862 3.132674 -0.774568 0.364881
22 0.4393820031 -4.786104 4.270976 1.528730 -0.924895 2.425541
23 0.7209628192 0.264962 0.796597 -1.550716 3.544183 4.753403
24 3.8230851267 -2.882370 -1.024263 1.103125 2.520042 1.194734
25 1.3208097390 1.136171 3.954362 3.361651 4.140799 0.943144
26 0.4815910822 -3.102076 -2.926396 -0.705869 2.771906 4.414579
27 -0.0114822322 -3.231216 -4.264532 1.304578 0.227590 0.505061
28 -1.6435465721 2.988787 -0.294122 -2.901202 -2.544664 -1.139654
29 -0.3914151296 -3.835568 2.267642 -2.453951 -0.640993 2.142520
30 0.2539568643 0.847158 2.578364 -0.366237 -2.351625 -0.637104
31 -0.3033771723 -3.956938 1.721436 4.853045 2.943178 2.798013
32 -0.1466845740 -3.688641 0.327967 -1.026204 -3.726610 -2.239300
33 2.3822458611 1.384506 1.272525 3.957555 -2.816237 -4.549586
34 1.3342800314 4.614662 -2.657850 2.211898 -4.367608 1.931801
35 0.9888150098 2.735029 4.788292 -0.996091 -2.051795 -0.585931
36 0.7438426001 0.538631 -3.700070 -3.496684 0.635372 -1.622602
37 3.9744359466 -3.427750 3.701105 -3.814684 4.711503 -3.259762
38 -0.6349757344 1.748753 -0.908954 0.303699 -0.397170 0.214975
39 -2.3684885120 4.395655 4.926539 0.482279 1.015279 3.766271
40 1.6181908272 -1.606175 1.612983 -4.560455 -2.948754 -0.312044
41 -0.6776490635 -0.874890 2.996184 1.622167 -2.677012 3.962623
42 0.6030389327 -4.930132 4.731338 0.848439 -1.142072 -3.701425
43 0.1690973739 3.722766 -1.235410 4.458088 -0.049859 -1.829945
44 0.3937225907 0.187958 -3.019066 -4.809617 0.992292 -3.272517
45 -1.4507588201 2.683388 -4.692419 -4.410571 -4.216009 3.379556
46 0.7841155002 1.981458 -3.509634 -2.810166 4.874296 -2.100961
47 -0.1296908440 -4.373950 -4.525419 0.899506 2.084935 -1.764146
48 0.2561741732 0.063256 -1.490401 -1.482217 1.804838 2.257332
49 1.2072294788 -4.240618 -0.357874 -1.947031 1.365583 -0.137241
50 1.0203147163 2.231017 -1.276270 2.348156 1.260987 -0.799801
51 -0.6715822744 -4.475040 -3.875988 1.784250 -3.643649 -4.847817
52 -0.2085465343 4.185037 0.391542 4.309045 -3.854651 4.916857
53 2.4768452351 -1.089885 0.665488 -2.274912 4.797517 -4.615497
54 2.4078265484 -1.313704 -2.858366 -3.343507 -1.350245 3.058147
55 -0.3700843869 -3.367084 2.163582 -0.286218 2.651193 -4.897879
56 3.5690794550 -2.264808 3.511477 -4.950044 4.544852 -4.006287
57 1.3020322353 -2.063129 3.141048 -1.753242 3.428646 0.647177
58 1.9288353737 -1.927625 -1.710033 3.165469 -1.580172 4.161891
59 -0.0318632692 -0.398782 1.180920 -2.103907 -2.286363 -2.934273
60 -0.9621656957 0.363068 2.672704 1.852700 -3.457038 3.658758
61 -1.6354011847 3.631911 3.826534 3.792161 -4.979638 -3.114700
62 1.1219247542 -0.304719 0.502709 2.821912 3.960557 1.058005
63 -0.5232947042 -2.758596 0.965080 4.886987 3.179317 0.164016
64 2.6492884576 -1.531767 -4.739699 2.667385 0.536446 2.634682
65 0.9362107391 3.810788 0.035715 -1.827596 -3.258481 0.787202
66 1.8491465880 1.126495 -4.112539 -3.138419 4.356171 -2.656969
67 -0.6729764000 -2.467464 -2.492944 0.148792 -3.093746 -1.124174
68 3.1420394388 -4.696124 -1.801480 -4.326277 4.249574 -3.443292
69 0.3768792321 4.968409 -0.183484 3.563735 -4.024801 -0.356464
70 0.8018376700 1.467833 0.131857 -0.171353 0.083784 1.979368
71 0.8040118029 -3.606852 -1.617855 -2.588474 3.310962 -4.153727
72 0.4772013744 -2.434174 -4.959018 4.079486 1.715340 -2.344635
73 1.2189972428 4.321870 -1.949307 3.443392 3.825290 1.549521
74 0.6832525415 2.126852 -3.964555 0.466006 -1.041954 4.535853
75 -0.9559236310 4.505365 3.024519 3.903806 -2.115171 2.503758
76 4.4219784339 4.191989 -3.597080 -1.974964 -1.142381 1.468502
77 -0.8019759311 1.662027 -0.842040 -0.828340 -3.542770 2.847209
78 -0.3235840986 -0.690038 -2.928630 1.689501 -1.714347 -2.764559
79 1.6089389932 4.855274 -2.577931 -3.709621 0.808373 3.429784
80 -0.5799433348 2.592652 3.369483 2.996573 -0.073533 -1.921791
81 0.6686069705 3.718740 -3.583658 -2.478633 -2.930329 -2.272517
82 -1.0301244776 0.709966 2.158439 3.811622 2.344204 -0.023747
83 2.4862835826 3.198267 4.347444 -1.883411 -3.718263 2.570192
84 0.2502506807 2.424934 2.394338 -0.789865 -4.967590 -3.611793
85 2.0814847647 1.834055 3.846918 4.421869 -0.338022 1.261499
86 1.6598848386 -0.762842 -2.214009 -3.817178 -1.666958 -4.521111
87 0.3677477350 -0.062275 -3.257921 1.157205 3.121027 -2.224020
88 0.5910237750 -0.946469 -0.508075 -1.756502 -3.034502 -0.700549
89 -0.8543891033 0.338871 3.850230 2.987196 2.358669 -0.790902
90 -0.0461231202 3.475495 0.601436 -3.595721 -3.743815 3.178318
91 -0.3942547508 2.713330 -0.613320 -1.346933 1.785049 -1.176817
92 0.3569631415 2.802049 2.993159 -0.476085 -4.184525 -2.314722
93 -2.0966572471 1.886654 -3.343308 -1.738160 3.218419 -4.073927
94 -0.3538148484 -0.641465 -4.907634 3.523334 0.227382 4.143627
95 1.1121487915 -0.462969 -1.416935 -1.471632 -4.731704 1.129992
96 0.0068025567 4.372974 4.390862 3.132674 4.112959 2.174931
97 0.9709618496 1.684829 3.096037 0.237550 1.053440 -4.070264
98 -0.1801625997 -4.477339 -0.113000 -0.106274 0.842157 -2.704194
99 -1.1878106161 1.351948 -1.024263 -0.100948 2.520042 -1.241044
100 -0.7089023681 1.136171 1.380431 -0.910748 -0.897688 -3.751940
101 -0.1320122093 -0.683794 -0.598778 -0.705869 -4.353637 4.414579
102 0.7845148492 4.918739 -4.264532 -1.698079 0.227590 -3.711154
103 0.2667337215 4.601866 3.635002 -4.510537 -2.243627 -1.139654
104 -1.9052480911 2.827093 2.267642 -2.453951 0.605374 -1.121814
105 1.2311061610 0.451621 0.831350 1.655228 -2.351625 -0.094460
106 1.0721594910 -0.745984 3.438649 -0.037809 0.717317 -4.404072
107 -1.2670665666 1.267672 -0.687636 -1.026204 -4.915098 -2.239300
108 0.5808894867 3.021458 1.272525 0.214318 -2.816237 -4.549586
109 0.8502714360 -3.421173 1.014639 -1.885652 -0.868499 -4.097958
110 -1.4191719809 4.035738 4.788292 -1.481613 0.937225 -3.444231
