evaluations raw_y x0 x1 x2 x3 x4
1 28.3597747581 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 27.1047557680 3.565571 -2.889897 1.315989 2.021150 1.702288
3 16.6108778181 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 21.5932283020 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 35.0690665909 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 18.5048862523 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 20.9658750099 3.560343 -3.076405 0.490318 0.942983 1.792412
8 21.5774640781 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 12.4769511497 3.608457 -1.585983 0.681154 0.208280 1.672923
10 20.6654803498 4.903309 -1.372040 -0.664733 -1.240059 1.238444
11 6.9880177965 2.360143 -0.879283 1.277924 -0.642189 -0.148000
12 18.6530881229 4.756476 -2.347601 -0.413102 0.698599 1.134870
13 23.0862191197 4.234769 -2.426927 -1.195955 -0.986987 1.922274
14 12.1468477300 3.662130 0.163092 -0.156925 -0.663968 1.033503
15 26.3914991083 4.616730 -3.505161 1.820999 -0.270748 0.458752
16 21.0678823390 4.167911 -1.281595 1.715669 -0.943421 -0.564818
17 13.1781730320 3.445260 -1.937569 -0.626249 -0.409167 -0.535614
18 18.9214509193 3.440075 0.646535 3.123571 -1.726759 0.111720
19 11.7869504838 2.704945 -0.519482 0.975030 0.722422 2.377119
20 37.8634365238 2.739606 -2.870311 2.631890 0.475099 4.867699
21 7.2287635259 2.322419 0.296108 -1.245523 0.551096 0.334308
22 19.4739996633 4.173470 -0.307403 2.116365 -0.641948 1.763699
23 17.5973094842 3.293795 -0.761135 0.796942 -0.523796 2.953301
24 13.8226853277 3.650649 0.519273 -0.482021 -1.207000 1.531173
25 25.5500615620 4.072142 0.893514 -1.512173 2.694799 -1.075816
26 9.3587452838 2.404549 -0.909536 0.080324 -0.176464 1.843552
27 21.5498457884 3.511646 -2.133339 0.854680 0.157135 2.988122
28 23.1169057482 4.490399 -0.966145 -2.531989 1.946352 -1.024154
29 9.7828122519 3.173070 1.130629 -0.310285 0.362737 -1.636624
30 9.1380400174 2.166845 0.281661 -0.865094 1.472156 1.609453
31 19.3419376951 1.438726 3.975239 1.841545 -0.393191 -0.721001
32 12.1651750793 2.900350 -1.425843 -0.712558 0.993848 1.709834
33 7.8741456202 1.528262 0.408819 -0.709787 0.718827 2.170505
34 8.0315904524 3.056047 -0.368017 -0.158240 0.502428 -0.084562
35 11.6883336390 2.339815 -0.477361 -1.799932 0.337362 2.067698
36 12.1963915597 3.843053 -0.402385 -0.205340 0.298655 -0.043300
37 14.7529814748 3.626657 -0.320977 -0.136109 -0.026099 1.272565
38 15.8275109468 2.337852 -1.500214 -1.916473 2.317783 1.767264
39 11.2725418097 3.134839 -0.857922 0.083610 0.535660 -0.123202
40 11.8469852020 3.143882 0.175073 -0.434655 0.288438 1.458147
41 13.2292718492 1.854173 0.343393 -2.358277 -0.632996 2.478098
42 6.1908006975 1.792004 0.617366 -0.925533 -1.368670 -0.901336
43 16.5923490278 3.403538 -1.410203 -0.113046 2.182015 -0.538839
44 4.1803056422 0.574425 1.562759 -0.715187 0.191801 1.129820
45 14.0714558401 2.778169 1.427861 0.554911 1.666439 1.895017
46 19.0145089340 3.878189 0.574302 0.859133 3.086859 1.286443
47 13.0062200547 2.695626 1.719108 -1.386998 -0.758695 1.678109
48 14.3642305582 2.601571 -1.190954 -1.419298 2.653889 1.130121
49 10.7721950793 1.539080 2.496616 -1.928304 -0.066642 0.519421
50 7.9601156506 1.319201 1.186646 -1.356527 -0.906025 1.716520
51 3.5874790695 0.716026 1.453605 -0.991011 -0.399887 -0.296341
52 6.2899784997 0.593539 0.277082 -2.311981 -1.153101 0.745393
53 9.8067164925 0.077806 1.595296 -1.922474 0.885831 1.942525
54 8.3561658490 1.356038 1.976401 -0.693195 0.718607 1.547750
55 16.3892499076 0.348408 3.484439 -2.452745 -0.215677 0.573791
56 9.2054242521 1.783721 0.043690 -2.776296 0.183894 0.769323
57 6.4172751845 0.770337 1.708953 -1.093344 0.515769 -1.659900
58 14.3568812907 -2.059754 2.394351 -1.444252 -2.080647 0.327319
59 18.1681782103 1.464392 -2.258155 -2.375304 -1.220738 2.702151
60 8.7171913407 2.289028 -0.287642 -1.814594 -0.698182 1.236424
61 12.4484582992 0.780187 2.401489 -1.125573 0.067340 2.620281
62 7.5183200956 -0.328112 1.453052 -1.429462 -1.623032 1.092482
63 7.6008312669 0.034121 0.052133 -1.135002 1.638466 2.094858
64 8.9293410098 0.945836 2.743360 -0.989045 -0.789601 0.517771
65 9.9642403444 0.129388 1.357444 -1.718753 -1.838754 -1.813842
66 4.5415974902 1.120633 0.254620 -0.606269 -1.975775 -0.102663
67 8.3758609838 1.295089 1.307103 -2.258824 -0.337700 0.774266
68 4.7710870148 -0.026266 1.378094 0.610732 1.271950 -0.360648
69 9.0955616989 -0.168135 1.631605 -2.032779 1.627577 0.940249
70 4.5189878834 -0.244091 1.731759 -0.272892 1.248129 0.641604
71 6.3448979421 0.902922 1.747174 -0.694994 1.846007 0.182439
72 14.0791849872 -0.581450 0.283012 -1.499626 -0.788086 -3.707678
73 17.0815168216 -1.403233 3.507670 -0.167329 2.171137 0.152729
74 18.4377212829 -1.116809 4.117108 -1.075787 -0.615908 -0.242299
75 7.9049801056 1.859337 1.247048 -0.843859 1.788204 0.967917
76 4.5735912964 1.595322 -0.198225 0.161280 1.213430 0.649524
77 4.2373934309 0.062964 1.081940 -0.879106 -0.189494 1.714179
78 3.8189136841 0.920158 0.133560 -1.584826 0.946546 0.349447
79 6.5978099610 0.305921 -1.430702 0.283408 1.694925 -1.529602
80 19.8749777978 -3.119561 2.965898 -1.396002 -0.190476 -1.068566
81 3.3911598959 1.223230 0.308812 -1.176401 0.113089 -0.995317
82 1.8723833205 0.401077 0.074442 -0.929363 0.501153 0.298198
83 8.8220312400 2.081590 -0.981280 -1.515307 0.501021 1.431727
84 10.2673065976 1.420108 -1.454133 -1.026929 2.646657 0.209424
85 3.1022901795 0.854341 0.854177 -0.557649 0.565760 0.755898
86 1.7029297765 0.964728 -0.699807 0.107130 0.514521 -0.168819
87 4.2311807288 0.764056 0.159092 -1.818235 0.673322 -0.600617
88 7.8351777532 1.060322 2.467397 -0.656706 1.387753 0.660324
89 7.7270796177 2.236851 -1.435980 0.537423 0.893758 0.236518
90 5.2743360148 0.413361 0.928574 -0.898263 0.951634 -1.888851
91 3.5612864776 0.474287 0.148583 -1.617963 -0.193728 1.132856
92 4.1188334921 0.667914 0.316750 -0.347932 1.585787 0.712404
93 12.8379681228 2.247593 -2.860881 -0.268528 1.307691 -0.245132
94 2.8776481921 -1.077007 1.210010 -0.929615 0.056045 0.137536
95 1.9444318050 0.175546 -0.014409 -0.976483 0.411926 0.629384
96 5.0546365426 0.643226 -2.027910 -0.226463 -0.164942 -0.984478
97 1.7503936790 -0.265819 0.889417 -0.527826 0.148725 0.716765
98 5.5776579816 1.046895 -0.729489 -0.594010 2.009070 0.991185
99 4.4981537431 0.089805 0.739599 -1.913414 -0.073458 -0.537687
100 6.3295302419 -1.192372 1.101473 -1.523566 -0.269223 1.610991
101 2.7953688937 0.730232 -0.523077 -0.921355 0.717001 0.972897
102 1.7905505113 0.416010 -0.138704 0.950359 0.512015 0.776026
103 3.2922498437 -0.507884 1.302492 -0.672019 0.318442 0.745640
104 3.7654213307 -0.322195 0.398904 -1.321462 0.359151 1.200536
105 2.1475294631 0.931866 0.585045 -0.067400 0.516841 0.749677
106 7.0848159136 0.057755 1.823444 0.333369 1.153335 1.666229
107 1.9608095360 0.243569 0.097946 -1.090069 -0.391834 1.058342
108 1.9654350109 0.985849 0.690547 0.412910 0.533929 -0.044553
109 4.3193056867 -1.931104 0.823772 0.314577 0.068327 0.607760
110 4.1950609542 -0.646446 0.502947 0.636864 1.477215 0.840831
111 1.4385322036 -0.312690 0.784968 0.269819 0.575726 0.059396
112 2.3416612010 -0.376401 0.029285 -0.861943 0.817553 0.383705
113 2.5990051296 0.243441 0.872003 0.641662 0.556125 0.855904
114 2.2497800655 -0.798283 0.436828 1.048108 0.599478 0.131436
115 6.3531092897 -1.269616 1.674997 1.419801 0.686413 -0.167462
116 1.0795111803 0.478860 0.133519 -0.990713 -0.074671 0.265150
117 1.8078179803 -0.329353 0.674856 -0.495502 -0.058144 0.407213
118 1.8155097518 0.587987 0.673292 0.035840 -0.495531 -0.777560
119 1.3341562810 -0.911822 -0.052158 -0.298173 0.330652 0.208010
120 1.5744159618 -0.556819 1.030527 -0.273727 0.547261 0.135854
121 2.9470983616 -0.638277 0.864753 -0.952178 -0.482826 0.956432
122 1.5412678343 0.805420 0.120562 -0.257534 -0.428143 -0.235040
123 4.3013483911 0.051767 0.977412 -1.566978 1.037176 0.775337
124 1.2726504718 -0.934255 0.298358 -0.664870 0.019330 -0.272336
125 1.7580862962 -0.708466 0.589604 -0.276728 -0.155934 0.792025
126 1.4893900869 -0.580435 0.082604 -0.807223 0.060920 0.112274
127 2.2137321726 0.133724 0.725672 -1.167878 0.091458 0.020851
128 3.0721345005 0.388575 -0.270405 -1.578899 0.123051 -0.665405
129 3.1923670744 -0.739423 0.452614 -1.351265 0.150819 0.298940
130 2.6630790053 -0.699181 0.614507 0.821275 -0.150155 -0.873273
131 2.1118478218 0.133122 -0.432423 -1.012234 -0.821621 -0.647644
132 2.2498857613 -0.396079 -0.359219 -1.166270 -0.444814 -0.094515
133 2.8463188416 -0.211934 0.960467 -1.473629 -0.150538 0.655112
134 4.0587788798 -1.155527 1.247464 -1.003655 -0.394445 -0.343008
135 1.6275768772 0.296956 0.119868 -1.115667 -0.471727 -0.291071
136 2.7135329817 -1.185569 0.478199 -0.803158 0.243609 0.875485
