evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 1.8041280973 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 3.2762513733 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 3.2662734981 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 1.7780491613 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 2.2273143459 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 1.8113083680 -2.825886 5.000000 5.000000 -3.609696 5.000000 -5.000000 5.000000 -5.000000 2.382679 1.152704 5.000000 -1.468743 5.000000 -2.641468 1.890234
47 1.7886115158 4.771824 -3.983192 -2.711916 3.639475 -3.350330 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.849349
48 1.6631255576 -2.970552 5.000000 4.184963 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.191055 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
49 1.6758066267 -3.586261 5.000000 1.678875 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
50 1.8534942785 -2.519835 5.000000 3.646297 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.869821
51 1.6752540360 -3.433630 -5.000000 1.282736 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.609718 -0.214657 5.000000 5.000000 5.000000
52 1.7474873951 -3.698524 -5.000000 1.688006 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.155941 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
53 1.8621572033 4.248644 -5.000000 1.144953 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
54 1.8528384385 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
55 1.6779705442 -4.193025 5.000000 0.563314 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
56 1.7775199558 -2.640961 5.000000 0.180052 -2.707974 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
57 1.6659563773 -3.519404 5.000000 2.560630 -5.000000 -5.000000 -0.040067 -0.825531 -5.000000 -0.205805 5.000000 -5.000000 5.000000 0.548916 5.000000 5.000000
58 2.0623357112 2.315035 -5.000000 2.301656 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
59 1.6497581104 -3.575823 -5.000000 0.342876 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.950994 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
60 1.7128638938 -3.706106 5.000000 0.385061 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.015566 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
61 2.1045386494 3.898792 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.999795 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
62 1.6667420629 -3.446773 5.000000 0.571718 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.556610 5.000000 5.000000 1.553934 5.000000 5.000000 5.000000
63 1.6964326005 -3.693510 -5.000000 1.997113 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.168947 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
64 1.6688742036 -3.977035 -5.000000 0.408802 -5.000000 5.000000 -2.662047 5.000000 -5.000000 -2.088087 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
65 2.0547877967 5.000000 -5.000000 0.847490 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
66 1.7140222828 -2.963562 -1.902529 5.000000 -5.000000 -5.000000 -4.603585 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.480280 5.000000 -5.000000
67 1.8612349583 3.594577 -5.000000 -3.154458 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
68 1.7002707575 -3.469011 -5.000000 1.050751 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.021264 5.000000 -5.000000 -1.790847 -5.000000 5.000000 5.000000
69 1.7475418142 -4.289889 -5.000000 -2.192806 5.000000 -5.000000 4.809509 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 1.6802580354 -3.579988 0.173897 2.121157 -5.000000 -5.000000 -2.681192 5.000000 -5.000000 -3.971495 5.000000 2.000313 2.993844 5.000000 -5.000000 5.000000
71 2.0781732438 3.932483 -4.443231 -5.000000 -5.000000 2.662256 -3.594197 0.958082 -5.000000 -5.000000 -5.000000 0.667301 -3.844920 2.109040 -5.000000 -5.000000
72 1.9846307927 4.097522 1.226391 1.433975 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.624753 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
73 2.0722925430 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.785892 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
74 1.7185187933 -3.271761 5.000000 0.496920 4.125536 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.707719 5.000000 5.000000
75 1.6730204725 -4.477355 -5.000000 -0.356930 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
76 1.8511779455 2.592270 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.078976 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
77 1.9150085981 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
78 1.6779459777 -4.008738 -5.000000 0.427546 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.062506 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
79 1.6776170904 -4.746690 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
80 1.6605209634 -4.155149 -5.000000 2.994570 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
81 1.6652799384 -3.952916 -5.000000 2.614177 -5.000000 -5.000000 -1.487357 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
82 1.6812075033 -4.431919 5.000000 2.183031 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
83 1.7743927352 -4.376822 -5.000000 1.885829 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
84 1.6609629812 -4.107778 -5.000000 1.276831 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.141166 5.000000 1.325961 5.000000 -5.000000 5.000000 5.000000
85 1.7103112118 -4.666028 -5.000000 2.761863 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
86 1.6995637710 -4.703983 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
87 1.6693186900 -4.356891 5.000000 2.193168 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.029496 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
88 1.6988890606 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.183388 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
89 1.6937881991 -3.091926 -5.000000 2.623538 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.264389 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
90 1.6723004488 -4.484229 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.999243 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
91 1.7668385050 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
92 1.7491515034 -2.901582 -0.364113 -0.616106 2.161257 -5.000000 -1.552187 4.814055 -5.000000 5.000000 -5.000000 -4.495415 -3.815723 -5.000000 1.263144 1.903439
93 1.6830192414 -2.979510 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
94 1.6860061201 -4.358202 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.495244 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
95 1.6691946717 -3.440423 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.452540 -2.404755 5.000000 -4.300984 -5.000000 5.000000 5.000000 -5.000000
96 1.6379712547 -3.828787 5.000000 2.220377 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.059411 5.000000 5.000000 5.000000 5.000000
97 1.8208925329 5.000000 -5.000000 -0.225341 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.523551 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
98 1.7331016167 -3.905528 5.000000 5.000000 -3.828836 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
99 1.8315123215 3.251049 -5.000000 1.923423 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
100 1.6803491126 -4.901032 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
101 1.6863320994 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
102 1.7810200072 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
103 1.6892925298 -3.844974 -5.000000 2.435570 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
104 1.7105894337 -3.573344 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
105 1.6222855139 -4.490461 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
106 1.7064631182 -4.455470 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
107 1.6414092459 -4.526339 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.6392242623 -4.386149 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
109 1.6714494900 -4.528584 -5.000000 5.000000 -0.778864 -5.000000 5.000000 -5.000000 -5.000000 2.056522 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
110 2.0398453198 5.000000 -5.000000 5.000000 1.390850 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.507670 5.000000 5.000000 5.000000 5.000000
111 1.9429807416 -3.693300 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
112 1.6467189227 -3.937872 -5.000000 2.793756 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
113 1.6633755514 -4.652265 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
114 1.9316869492 -4.098921 -0.381962 -5.000000 -5.000000 3.850966 5.000000 -5.000000 -3.982789 -5.000000 5.000000 -5.000000 -3.697104 4.955234 -4.625538 5.000000
115 1.6562987578 -4.598239 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
116 1.6283582467 -4.412891 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.692061 5.000000 5.000000 -5.000000 -5.000000
117 1.6763465197 -4.500885 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
118 1.6287309456 -4.568419 -5.000000 5.000000 -1.943158 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
119 1.6833702809 -3.247326 -5.000000 1.548011 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.882643 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
120 1.6375190661 -4.498530 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
121 1.9798596060 5.000000 5.000000 3.158744 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
122 1.6210261204 -4.441511 -5.000000 5.000000 -5.000000 -1.892002 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
123 2.7340518509 -1.798789 1.098363 -4.920894 3.183332 -2.696968 -3.821411 -1.913117 -2.821391 4.648282 2.074924 1.417547 3.331796 -3.769425 -2.083645 -0.358455
124 1.6650286977 -4.252563 -5.000000 3.173570 -2.786906 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.313290 5.000000 -5.000000 5.000000
125 1.6614571762 -3.968778 5.000000 -0.915169 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.995239 5.000000 5.000000 5.000000 5.000000 5.000000
126 1.6381912113 -4.247418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.941100 -5.000000 -5.000000 -2.760390 5.000000 -5.000000 5.000000
127 1.6357587879 -4.501168 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.945895 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
128 1.6683857217 -4.764249 -5.000000 5.000000 -1.744827 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
129 1.6496636822 -3.743756 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
130 1.8160805925 5.000000 -5.000000 -3.980750 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.830519 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
131 2.0177859882 2.617197 -5.000000 -1.617719 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
132 1.6709125814 -2.840690 -5.000000 2.415241 -5.000000 -5.000000 -5.000000 -4.995826 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
133 1.6300672625 -4.473474 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.006445 5.000000 -5.000000 5.000000
134 1.6301613750 -4.387712 -5.000000 3.559453 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.586972 5.000000 5.000000 5.000000
135 1.6602167025 -4.696898 -5.000000 5.000000 -5.000000 -5.000000 1.412842 -0.234256 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
136 1.9542559394 4.425217 -5.000000 -1.599976 -5.000000 5.000000 -5.000000 2.915621 0.589474 0.208983 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
137 1.6261991621 -3.507838 -5.000000 1.986057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.090699 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
138 1.8376356175 4.750103 5.000000 3.873595 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
139 2.0326302304 4.368282 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.852956 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 1.7211477453 -4.240989 -5.000000 -1.068873 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
141 1.8593404332 -2.381264 5.000000 1.802130 -5.000000 -5.000000 -4.402467 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
142 1.6388524514 -3.501451 -5.000000 3.426885 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
143 1.6944361691 -4.183897 -5.000000 1.073876 3.628846 -5.000000 -2.211242 -5.000000 -4.794027 -4.784430 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
144 1.9627189945 2.928348 -5.000000 5.000000 3.272746 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
145 1.6382407051 -3.379158 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.418790 5.000000 -5.000000 5.000000
146 1.6994504488 -3.948807 -5.000000 -1.149779 -3.419533 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
147 1.7220277206 -3.852289 5.000000 -0.938625 3.871097 -5.000000 -0.040042 5.000000 5.000000 -4.512459 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
148 1.6476286972 -4.694025 -5.000000 5.000000 -3.784866 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.371673 -1.510840 5.000000 -4.725668 5.000000
149 1.6427874262 -4.163594 5.000000 0.933033 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
150 2.0035311087 5.000000 -5.000000 -4.751301 0.360235 5.000000 -5.000000 -5.000000 -2.937490 -5.000000 0.196826 -5.000000 5.000000 -5.000000 -5.000000 2.839040
151 1.6616165666 -3.939563 -1.892370 5.000000 -5.000000 0.406322 4.402374 -5.000000 -5.000000 5.000000 -2.979640 -5.000000 -3.851021 5.000000 3.837944 -1.476899
