evaluations raw_y x0 x1 x2 x3 x4
35 -5924.9917363125 2.409877 0.973474 -4.784706 0.873419 4.361146
36 -6533.7595735796 3.761242 -0.390837 -0.864952 -0.117210 1.410052
37 244.7933320801 -4.160595 -2.006547 -1.021829 4.916728 0.242965
38 4907.9406093761 2.288276 -4.937307 4.076648 4.851246 -4.210236
39 -7305.2519829810 -4.596152 -0.992131 2.247657 2.333746 2.528322
40 810.4725807274 2.570371 0.692249 3.229755 -1.190892 -0.737016
41 -6494.1345129977 0.389992 -1.549469 2.073365 -1.004141 2.970144
42 -6975.1793500447 1.487937 -3.280572 -2.114725 3.932055 1.820920
43 -7090.5545226177 0.000876 -3.649504 -3.675419 0.434262 4.309009
44 769.8027436108 -0.329731 -4.748819 -1.825664 -1.474234 0.174026
45 1068.8174636285 -2.386068 2.304769 3.707392 -2.590914 -0.719382
46 3539.1398200681 1.959095 -1.773226 -3.832573 -4.495693 -1.999495
47 -6125.9206400454 -0.468469 3.756894 -1.412699 2.963519 4.695406
48 4371.0519548148 -3.256611 4.115421 -0.200045 0.857576 -3.813149
49 -5881.9988703992 4.489650 3.253982 1.290243 -3.241015 4.478603
50 -5458.5846908441 3.534434 1.564950 4.901782 0.634658 2.630182
51 4660.6325135667 4.186718 0.157999 -3.665130 -3.836043 -3.358408
52 -7124.8874040397 0.123377 -2.469447 4.852360 -2.805484 1.755488
53 -6976.3904951806 0.719986 2.485944 -1.715785 -4.287838 1.102895
54 -6885.0838698973 1.897592 -4.224338 -0.913738 -2.124161 3.136128
55 -8438.1004731520 -4.060936 1.292211 4.623066 -3.361609 0.740424
56 2195.3638244780 -3.912487 -2.347173 0.904610 2.753015 -1.836537
57 2588.5589032007 -3.503279 2.629982 -0.195852 4.618803 -2.219677
58 3605.1146872623 -3.098591 -3.794393 4.359081 -2.946810 -2.757642
59 1717.3890910319 1.011459 3.053009 -4.703511 -0.568220 -0.887986
60 -7202.0612148366 0.857985 -2.827616 0.590102 -3.780945 2.284564
61 3760.8585496081 1.796319 2.902889 3.019166 1.158666 -3.590524
62 5516.5508622102 -1.927283 -3.938895 2.594721 -2.448065 -4.408664
63 -8953.4411964100 -2.836255 -3.041509 -0.368325 0.312306 1.575499
64 4774.0765458650 -4.744424 0.534891 3.966347 0.065684 -4.129627
65 5931.1568668637 -2.125053 -2.192678 2.413285 -1.644690 -4.882144
66 -5958.3287460140 3.381018 -3.138964 -2.634530 4.176924 2.858890
67 -5931.1643489794 -1.501280 4.054904 -1.235815 -4.065879 3.957873
68 1183.7565129570 -0.456729 -3.812171 -4.530918 -0.618719 0.027963
69 2581.0013264072 -1.699358 -4.469052 1.500804 -4.976947 -1.379607
70 -5977.4142897277 2.722037 -0.704411 1.060750 -0.362430 3.562101
71 2861.1255721000 -4.625806 0.363405 -3.400658 2.571190 -2.100543
72 -6695.1457361028 2.105525 0.243777 2.951623 -4.196001 1.234828
73 -9483.1346409029 -1.106827 -4.146889 -1.584734 3.031742 0.669372
74 4627.3606221444 -0.199048 -4.600937 -4.095209 -2.636745 -3.052778
75 1387.5197569257 2.835987 4.988096 4.553858 1.105982 -1.642302
76 -6516.3711061944 0.155785 -1.822687 -2.865351 2.073059 3.716223
77 -5691.7129848437 -2.487216 2.705795 4.659766 2.725659 3.984875
78 -5495.9893164505 1.228865 3.493629 4.783989 1.015607 3.385937
79 -6957.6049378259 1.764811 -4.220915 -0.943393 -1.896296 3.027109
80 -5439.8885129803 -1.475953 3.719012 3.316996 3.511765 3.064046
81 -5442.4745589795 2.614381 4.342726 0.584194 -2.342697 2.708824
82 -6135.8878799011 -1.658909 0.957596 0.460697 3.380023 4.124192
83 -5976.4815797717 2.809512 -0.983189 -3.190987 -3.899912 3.934696
84 3142.2624304411 -3.466559 1.374763 -4.656960 -1.135069 -2.000598
85 -6313.9921347782 -1.697835 1.052756 3.636120 -0.885711 2.670554
86 2139.5711136659 -0.661284 -2.857677 -3.451028 2.464454 -1.409705
87 -5872.2073569506 4.621918 4.505754 -1.304140 -0.785428 1.048910
88 -7062.0204164467 -1.822948 -1.405923 -2.903669 3.659287 2.408471
89 2315.2416685661 -1.551479 1.504174 -3.858430 0.789864 -1.570565
90 4135.1690474782 -4.561999 1.897278 -2.613751 -0.415389 -3.254512
91 948.3233549612 -2.802630 -2.469556 0.680560 2.380530 -0.650250
92 -8297.5171471515 -1.884753 -2.699714 -4.886535 3.670546 1.549770
93 4220.5382557677 -4.067869 4.107013 4.635723 1.871494 -3.782230
94 -8304.0453385721 -0.821566 -2.974590 -3.298933 -2.727628 2.047784
95 -6261.7521308820 1.497588 -0.273678 1.708367 1.746453 2.056717
96 -6645.2372623981 0.563479 -3.620387 2.810992 0.328936 4.494655
97 -6198.3901199409 2.103224 -1.481700 -1.954487 1.074031 3.233251
98 2080.1692586211 -2.702442 0.739572 2.899703 1.750996 -1.909364
99 -7067.7336807621 -1.005774 -2.546646 0.712530 0.026137 4.814667
100 487.8747443214 -1.374348 1.964461 -3.148725 1.984448 0.051936
101 2573.5325179464 -4.268987 -2.369458 -0.759323 -0.996634 -1.873469
102 -6752.4900200736 4.369792 -0.724600 -2.488397 1.602133 0.971864
103 1697.2285329852 1.660644 -4.472461 0.256566 0.963654 -1.318226
104 -6482.5505314593 -0.620460 -0.229092 -3.847535 4.803140 2.078225
105 -6449.9200101925 1.594106 1.727199 1.198472 1.369676 4.912531
106 -6585.7024160661 -3.875598 -0.823630 -0.870889 4.882405 4.404590
107 -6279.6042769342 1.382485 -0.444855 1.562828 1.803257 2.129906
108 -5604.6236966546 0.209854 2.944003 1.212535 3.158028 2.955937
109 2768.1315396688 -4.104721 -3.264878 4.301936 2.002846 -2.367967
110 2234.5013736051 -2.392122 1.260660 1.658319 0.873419 -2.014911
111 -6265.7649705901 0.489659 -0.390837 2.616723 0.448387 4.325597
112 3114.8581814948 4.873450 1.774805 -1.021829 1.722201 -3.007177
113 2455.5580446400 -2.945188 -4.506431 -1.053334 3.815687 -1.875298
114 -6014.2644474798 0.397343 -0.992131 4.460703 -4.560399 3.657326
115 6180.0737117393 2.818002 3.637550 -4.103707 -1.190892 -4.974045
116 3073.0793499996 -3.651505 -4.869962 2.084701 1.686968 -2.562256
117 -8293.5305245948 -1.673945 -3.669935 -1.417018 1.097836 2.032238
118 4390.7828176296 0.000876 -3.649504 -3.404796 2.241072 -3.418027
119 2553.9571126650 -2.527708 -4.748819 -2.618833 0.100713 -1.649465
120 1694.0405076988 -3.854711 3.244273 -3.170002 -2.590914 -0.719382
121 3270.3534644415 -4.958757 -1.773226 -1.430518 -4.495693 -1.999495
122 431.4950105460 0.173326 -3.678956 -1.412699 4.235783 -0.004403
123 6269.7870368432 -3.752215 4.115421 -1.129300 -3.992678 -4.904253
124 -10420.1130990708 -4.018771 -4.641867 1.290243 3.941090 0.481855
125 -6661.2772928163 -0.241770 -3.494404 0.045873 3.865093 2.947366
126 3584.7223961429 0.080032 3.016675 3.203012 0.652612 -3.358408
127 5815.9455941549 -1.838032 -2.469447 -0.305249 0.580792 -4.813019
128 4808.4653218246 -1.291454 -2.397609 -1.715785 1.660811 -3.947870
129 5083.4262503182 -3.825102 -4.762991 -4.380550 2.192592 -3.758696
130 3241.8948003267 -1.865297 1.776421 4.623066 2.547934 -2.976714
131 -6979.0034565935 -3.381227 -2.347173 1.125393 2.753015 4.109303
132 -6068.5126028271 0.227655 -0.596180 3.929890 1.963306 4.240094
133 3578.3900500152 -3.137989 -3.311148 4.359081 -2.946810 -2.757642
134 -6295.7460442375 1.011459 2.616895 1.944806 4.448135 0.862662
135 -6825.7898313670 0.857985 -2.827616 -0.968007 -0.979518 3.149446
136 -6425.1533351788 -1.073130 -0.795519 3.019166 -0.718820 3.836265
137 4954.3434974350 -0.439233 3.463140 2.293059 4.862553 -4.408664
138 -7590.0339263880 -2.836255 -3.041509 -0.368325 0.312306 3.537720
139 -6645.1647323817 -3.381648 0.534891 3.814167 -4.004775 3.280426
140 1092.3004302415 -3.894687 -4.711327 -0.612265 -1.644690 -0.250158
141 -6972.1140916802 -4.001756 -0.523312 3.887505 4.176924 1.709258
142 -8420.1467718374 -1.501280 0.224659 2.491024 0.797107 0.386326
143 532.8698811816 -4.647631 1.079181 -0.070200 -1.733453 0.027963
144 1284.7485468069 2.175995 3.933825 4.563487 -0.581095 -1.379607
145 -6838.6336081223 -0.888300 -3.184307 3.451126 -0.362430 3.125958
146 3307.4344448798 -4.625806 0.173810 -1.730682 -4.375147 -2.100543
147 -6082.3899151834 1.644668 -0.586675 -1.120730 1.601428 3.398677
148 1471.0232627583 -2.173001 -1.904931 -1.031468 1.014296 -1.001269
149 -10535.7008705104 -2.753477 -4.600937 1.009226 1.511185 0.480106
150 119.6306354050 2.835987 4.988096 2.148095 -3.233304 0.050388
151 -7584.8150735566 -1.221425 -4.697876 1.009226 -1.593224 3.497963
152 2334.6070861824 1.505600 -2.490766 -0.915545 3.698482 -2.000897
153 -6485.1378331312 1.228865 -4.749700 3.735241 0.419198 3.385937
154 -10018.8781990923 -3.880861 -4.220915 4.073487 -1.896296 0.997843
155 -7614.6296287612 -3.043625 -4.209372 -1.432410 2.733617 4.740443
156 -7653.1241035799 -1.422081 -3.219223 1.077680 -2.342697 2.708824
157 -7916.8600316605 -3.783536 -0.448722 1.450230 2.241740 1.479786
158 -7883.0291304630 -2.804961 4.661667 2.396886 -1.272847 0.225167
159 331.0797285529 -2.644701 1.374763 -4.656960 3.202976 0.531483
160 -8866.9118669696 -2.803850 -4.746341 -4.284289 0.591251 2.670554
161 1604.8785871147 0.186203 -1.278391 2.827922 0.130130 -1.409705
162 -5196.7652621684 4.621918 4.505754 -0.267886 -3.391813 2.395188
163 -6392.9046286685 -0.634714 -1.405923 0.772836 3.659287 2.690606
164 1709.3060441184 1.194516 -4.402674 0.030009 -0.061456 -1.217600
165 3045.0520544718 -4.728225 1.897278 -0.857200 3.671255 -2.563615
166 -7267.0857133516 -2.893726 0.723459 1.758945 -1.795233 2.096289
167 -6846.4942715156 -0.403321 -2.361879 2.470121 0.416594 2.560078
168 328.3045011605 4.887036 -4.300076 2.524300 0.682597 -0.237124
169 2792.2762044938 -2.122061 -2.974590 2.969338 3.079570 -2.443380
170 1419.0814136932 -1.575247 -0.000175 -0.099797 3.286781 -1.185903
171 -6074.4360217823 2.468173 3.870986 -0.652193 2.033378 4.494655
172 -6435.3948031848 2.103224 -1.481700 -0.129187 0.901899 2.302899
173 1326.9080016768 -4.005997 4.760682 1.561684 0.108736 -1.170274
174 1201.8413738798 -2.929643 4.601139 2.047195 0.026137 -1.097751
175 -9660.5514687604 -4.483931 -0.500367 -2.759654 1.918667 0.744783
176 -8093.0857731875 -4.188403 1.999718 -0.759323 -0.996634 1.382077
177 1352.2249170854 -0.496610 1.236556 -2.488397 -0.503174 -0.765277
178 78.2308819568 1.660644 -2.300200 -3.263987 2.183782 0.536191
179 -10295.9086590574 -4.647548 -4.177435 -3.847535 -1.657469 2.078225
180 -6708.6340709899 -2.296558 1.727199 1.258682 -2.257155 4.912531
181 -8750.6732039602 -3.360834 -1.074581 1.504133 3.064783 0.682472
182 -5957.7939798388 1.382485 -0.444855 4.404396 1.702239 2.208947
183 -7595.5603047140 1.818369 -4.713062 3.438878 -2.065154 1.515869
184 -7132.8898459583 -3.480338 2.802375 4.155200 4.502632 0.453854
185 -7479.8074845601 -3.527932 -4.411144 4.064689 -0.628367 4.361146
186 12.0724369336 -4.474961 -3.857945 1.178230 2.675787 0.354311
187 -5659.8329815022 -0.509443 3.428250 2.493304 4.916728 1.645237
188 1418.7112160627 -2.947503 -4.506431 -0.970877 4.329154 -0.897708
189 -9287.3952441391 -3.483927 -0.992131 -0.004869 2.110680 0.616062
190 1345.0069669082 -1.578741 -4.050057 0.583525 -1.190892 -0.737016
191 -8964.3915755238 -2.356836 -4.278043 4.142310 -0.804763 1.235386
192 -6096.2787725371 3.394606 -1.747283 2.859412 1.463075 2.032238
193 -9206.6074010463 0.000876 -3.789543 2.354674 2.093101 0.235149
194 982.6143060515 0.161338 -0.533020 -1.506232 1.287426 -0.618618
195 187.4578674720 -3.502642 -4.644605 2.621843 -2.590914 0.590633
196 -9063.4764009855 -3.112766 -4.709209 2.464865 -1.533524 1.918221
197 1366.1951649410 -0.468469 3.756894 -0.201786 2.391231 -1.280312
198 4422.6811903209 -4.847704 4.510159 -0.533122 1.448246 -3.813149
199 1723.1196784647 -4.630274 1.753089 0.044327 -1.202815 -1.262278
200 4541.4750480869 -2.463329 -4.992501 3.450863 0.288752 -3.780230
201 3976.5272003603 -2.550626 -3.053991 4.911835 -0.008818 -3.358408
202 4125.5198306201 -3.198580 -1.866800 2.649287 1.146368 -3.577290
203 -9444.1652933057 -2.817481 -3.350103 -1.715785 2.259094 1.102895
204 70.2092924099 1.897592 -4.207297 -0.913738 -1.723375 0.739332
205 -11009.5046765599 -4.893928 -3.860573 -1.874277 2.484460 0.740424
206 2201.9362116545 -2.295795 -2.347173 -1.805683 0.508725 -1.564395
207 -7716.7899892014 -2.967490 -2.997912 0.537923 3.375060 2.187957
208 -7500.2592215751 -1.787828 0.589950 -2.131764 3.892867 1.101928
209 -7903.6813188369 -3.494461 2.616895 1.834763 1.897354 0.583669
210 1331.7945169123 -3.326427 -1.165022 0.710354 3.424450 -1.064829
211 2106.4767513175 -2.409592 -3.430971 -4.440317 2.658733 -1.153511
212 1160.6753852135 2.237429 -1.263138 -0.517119 2.046300 -0.996159
213 1524.9063528273 -4.145394 -1.957345 -1.273333 3.426503 -1.048816
214 156.5159670373 -1.778711 -3.494252 -1.080065 -0.921000 0.610846
215 1351.5699070832 -3.684228 1.665422 -0.612265 -0.175626 -0.941499
216 -6894.6701657641 -0.059203 -0.523312 0.981654 -1.237743 2.121630
217 -6919.5933934832 -4.522012 0.224659 2.491024 0.797107 3.043475
218 -8272.3867405173 -2.763425 0.951573 -2.623120 -1.355658 1.303044
219 -8659.7060383739 -2.480977 -3.814968 4.563487 -0.581095 1.296672
220 -8570.5267243603 -3.694558 -1.606845 3.451126 4.481513 0.508499
221 -8266.2110994262 -4.625806 -2.908552 -0.440664 2.337018 2.560092
222 -6980.5091576079 -0.307068 0.243777 -3.904164 4.738652 1.234828
223 -8427.4125914288 -0.660551 -1.904931 -3.079140 2.304380 0.982588
224 1733.0993289096 0.048364 -1.881499 1.290243 3.941090 -1.550219
225 -10125.1723306937 -4.791291 -3.910564 -0.826835 0.993800 1.469266
226 296.2371217758 -3.256636 -3.816881 3.700247 -3.532412 0.546554
227 -7286.7660480561 -2.487216 -2.293341 3.078974 0.841416 2.425182
228 -6543.8195811270 1.228865 -4.749700 -1.438713 3.970331 4.282402
229 -9001.5639421530 -3.094323 -0.742631 -2.401199 1.086600 1.010335
230 -6722.9600934307 1.365916 -2.111523 0.426369 1.288421 2.161409
231 745.2884765467 2.356405 -3.219223 -0.644305 -1.036782 -0.202350
232 2896.9441932381 -3.783536 -0.448722 -2.120125 2.241740 -2.283693
233 -7547.0955819371 -2.804961 4.661667 -1.552890 -1.272847 0.800517
234 1909.2789736833 -2.644701 1.374763 -4.656960 4.041159 -1.084233
235 2697.0513940514 -1.612055 -4.746341 -4.284289 0.591251 -1.588404
236 2302.0816314873 -3.349559 -1.072726 -2.492634 0.130130 -1.577032
237 -7166.7125458428 4.621918 -3.541660 -1.870557 1.754526 1.048910
238 -7378.1086084303 -2.349026 2.409088 1.437855 1.416840 0.960819
239 -6300.9293808077 4.045048 1.504174 -0.859798 0.129835 1.190582
240 -8308.2185404826 -1.660412 0.343067 -0.857200 3.671255 0.412822
241 -8741.6514392440 -1.776900 -3.757258 1.758945 2.192131 1.080941
242 -9114.1613925800 -1.520127 -3.207506 0.703653 0.971815 0.879884
243 475.1924828499 2.086738 -3.723100 -0.270327 3.050878 -0.237124
244 -7049.3552912420 -1.979978 -3.043630 3.421197 -1.014610 3.396245
245 -6857.9847106831 -3.609471 -0.273678 0.040553 2.343127 3.198058
246 -7890.2267982948 -3.871766 -3.620387 2.810992 0.328936 2.871769
247 131.8555536381 -2.384542 -1.481700 -3.951640 0.901899 0.820051
248 -6859.9179254424 -3.496412 0.151986 -2.490689 4.049261 2.581858
249 -7216.0953331494 4.908315 -1.024169 1.977507 0.026137 0.360207
250 -8337.6363763279 -1.802325 -1.662208 0.370433 3.370010 0.850312
251 -9447.4571452470 -4.188403 -2.653279 -4.282206 3.040810 1.382077
252 -8866.6793823425 -2.583801 -0.724600 -2.488397 1.602133 0.904994
253 -7355.9390475653 1.660644 0.059090 -0.057974 0.274171 0.878795
254 -6891.3263548976 4.349898 -3.924478 -1.015129 0.687410 1.589230
255 -6831.0557913219 -2.488295 1.727199 -1.486411 -2.257155 4.912531
256 -9359.3416539687 -4.819784 -1.074581 1.504133 2.523983 0.682472
257 159.0491375040 1.382485 -0.679700 1.562828 0.291215 -0.030262
258 -8670.5919114514 -3.799450 -3.797447 3.438878 4.875452 0.922111
259 431.5072280500 -3.480338 0.362710 1.503051 2.971740 -0.268697
260 -7066.3239243163 4.500821 -3.751265 -2.359418 1.825254 1.244003
261 -7104.7770527874 3.761242 -3.094347 -0.864952 -0.473696 1.410052
262 -6891.6230360947 -0.509443 0.899943 -0.666625 1.525708 1.645237
263 -7508.4520110823 -1.585230 -1.993761 -3.497991 4.545991 1.751039
264 297.1696091753 -0.065115 -0.992131 -1.184402 2.110680 0.030021
265 846.0136941561 -1.057354 2.834886 1.828811 -0.288178 -0.737016
266 -8597.9362127183 -3.195949 -2.602524 4.142310 -0.063327 1.235386
267 41.1026730310 -1.558590 -3.826855 -1.914898 1.840214 0.600221
268 -8296.2559872422 0.000876 -2.473555 -0.991408 3.158887 0.788837
269 -6511.0158479014 3.178458 -2.940383 -1.825664 0.105332 2.463998
270 -10000.7459917820 -3.514025 -4.873638 2.621843 -2.590914 1.388028
271 -7001.2005161635 -1.462016 2.406618 2.464865 3.701670 0.675712
272 -7710.3194529999 -2.106123 -4.356197 -3.806350 3.707974 2.923493
273 -6946.6070944596 -2.305924 4.115421 -0.200045 0.734115 1.160039
274 288.6711312278 -3.018465 -4.146889 -4.147939 2.391725 0.726334
275 -6317.5489393528 -0.241770 0.838363 -3.081929 3.443212 2.191550
276 4205.0101080319 -4.975491 -4.243101 -0.905655 0.652612 -3.358408
277 -8019.9041762263 -2.106123 -2.469447 -3.806350 3.707974 1.755488
278 -7581.9292956571 4.817845 -4.485422 -3.020276 2.259094 0.794344
279 -8428.4313743252 -3.854286 -4.127420 -3.757881 2.804056 2.900338
280 -9390.5327866395 -2.753477 -1.406757 0.145699 0.766343 0.627400
281 66.3161560208 -4.026403 -1.499079 -4.039922 3.987469 0.831251
282 -9744.7966113204 -3.017668 -2.997912 -0.833459 0.371139 1.019935
283 -8792.4553169707 -1.915445 -3.963470 -2.131764 3.892867 1.273091
284 16.5917093292 -0.719211 -2.815325 -2.590450 3.517359 0.583669
285 213.2763935558 -2.952095 -1.419878 0.083992 2.368367 0.101251
286 -6935.3737319888 -1.073130 -2.395781 -0.692314 0.719129 3.836265
287 1282.1756082257 2.237429 -4.202197 -0.517119 3.200019 -0.996159
288 390.2454578906 -0.623771 -2.935143 -1.729712 -0.653121 0.349119
289 -8576.4492453037 -4.438561 -4.579974 -3.832167 2.760116 3.280426
290 -6892.5222977410 4.581173 -4.828293 -0.612265 4.051368 1.222297
291 -5475.2855197691 3.932128 -0.523312 3.887505 4.176924 2.201778
292 -7754.6604313224 1.413614 0.237352 -2.340638 2.907951 0.386326
293 -8799.2592008375 -0.818607 -2.591354 -2.623120 -1.355658 1.303044
294 143.1695303171 -2.480977 0.315366 -3.658272 3.437609 0.568406
295 -8046.7325243105 -2.900691 1.575103 -1.180815 3.141420 0.695915
296 -9052.1929966485 -4.292927 -4.910747 -0.440664 1.234834 2.560092
297 1694.4625183764 -0.075839 0.243777 -2.243643 4.738652 -1.289365
298 -9698.0991805916 -3.824478 -3.213821 1.079277 1.412661 0.982588
299 -9625.3266211166 -4.836921 -4.641867 1.290243 2.035469 1.637671
300 347.8851636692 -4.791291 -2.672633 -1.977601 0.735522 0.360047
301 -8872.9464463110 -2.572307 -2.285843 -1.294481 -0.828612 1.565581
302 -8863.9197982027 -0.943066 -2.293341 -3.580084 0.742704 1.049089
303 -9169.5174941701 -4.332589 -3.493973 -1.438713 1.117276 2.062007
304 -7997.2109718632 -2.836088 -3.734966 4.073487 2.880608 1.524215
305 -7065.6261235742 3.436058 1.035755 -1.432410 2.733617 0.389994
306 -7043.0608987310 1.116223 -2.779263 -2.353303 -2.342697 2.708824
307 -8778.3718411730 -3.783536 -0.448722 1.450230 2.499957 0.700327
308 270.4311553838 -4.846963 -4.778412 0.125288 1.935657 0.225167
309 909.6643034058 0.773287 -4.784087 0.248280 2.756173 -0.589646
310 -6780.9109614088 2.417451 -4.569353 -4.214458 -3.430695 3.627912
311 -5795.0680913805 4.669785 0.586234 -3.297457 3.374942 1.634810
312 -7179.3186917182 3.192187 -3.541660 -4.973944 4.514571 1.109724
313 -9387.3549839402 -4.096309 -3.047525 -1.338167 1.416840 1.556623
314 -5037.4463580044 4.045048 4.097319 -4.850932 4.087549 2.359355
315 -8015.6955608981 -0.629470 0.261276 -1.091184 3.671255 0.447874
316 1801.9765121647 -4.717985 -4.254591 -3.966936 0.912429 -0.778423
317 -6886.9741009727 3.819760 -0.520227 0.745301 0.549769 0.879884
318 721.7215809747 3.051755 -3.847717 -2.699495 2.671131 -0.237124
319 906.8019434394 -1.979978 -2.974590 -2.803842 -4.304229 0.639925
320 288.5428838847 -3.609471 -0.273678 -4.992182 1.942845 0.776841
321 -6679.4170012304 0.791982 -4.366759 2.810992 4.782028 1.886775
322 741.0129820111 0.097613 -4.107569 1.542260 0.128821 -0.367745
323 1175.6327632977 -3.496412 0.151986 -3.472189 2.504840 -0.488129
324 -5613.1883926706 2.315358 -1.024169 3.038135 4.163889 2.772454
325 -10157.6038597009 -3.463620 -3.134525 -1.465067 1.918667 0.744783
326 -9295.3930991938 -4.188403 -4.117382 1.055371 3.040810 1.382077
327 332.2074475597 -2.583801 -0.724600 -1.465399 1.774158 0.122832
328 8.3363187232 1.660644 -0.493550 -1.614180 0.274171 0.409412
329 729.5563375613 -3.047712 -3.014163 -0.260243 3.186908 -0.344950
330 -6224.6094026869 1.546476 -0.953017 -3.792721 4.779969 4.912531
331 -10836.8974470206 -3.572348 -4.252614 1.185732 -0.834915 0.682472
332 -6949.8027935804 1.382485 -3.875955 1.678252 1.568016 2.129906
333 -7081.1092163906 -1.004010 -2.525531 -0.358590 1.154572 2.933996
334 150.2839410187 3.551854 -4.196267 -3.591961 3.736454 0.453854
335 -7987.0658878801 2.905645 -2.507024 1.816879 -0.628367 0.484509
336 2952.6223680222 -0.411108 -2.130865 -4.316387 3.744631 -2.097794
337 -8137.6335798550 1.797231 -4.753431 -0.666625 3.448337 0.909000
338 -6746.4513691028 -1.585230 0.163825 -4.255662 -0.780348 3.551977
339 364.6501819856 0.820886 -1.620867 -0.479414 -3.831276 0.616062
340 3268.1221623281 -2.256672 1.929200 -1.447825 4.864502 -2.742427
341 199.2545476717 -4.430333 -4.278043 -0.334345 3.183335 0.284342
342 -7402.1452370438 -1.673945 -3.576661 3.224863 2.437148 2.032238
343 334.3502467220 0.000876 -1.130346 -3.218853 3.553049 0.235149
344 2864.7564736559 -0.528459 -2.611419 0.509994 0.105332 -2.382505
345 -10149.4384504442 -3.855505 -4.873638 2.621843 -2.590914 1.388028
346 491.4457672208 -1.799269 -2.604740 2.464865 2.568708 -0.302734
347 3009.1355593426 -2.106123 -2.750726 1.106942 2.868064 -2.597545
348 675.5451170055 0.440110 -3.628064 -0.426335 0.734115 -0.241230
349 -9425.2378623473 -1.106827 -4.093938 -0.548010 2.973245 0.613485
350 2407.6655089301 -4.105841 -4.883290 0.361549 3.865093 -1.902011
351 4010.1396502157 -3.561055 -4.586345 1.641761 1.309762 -3.358408
352 -6855.8354993441 3.506134 1.102573 -3.806350 1.652066 0.677537
353 -8406.2045756612 0.628068 -4.813170 -1.352759 2.259094 1.281022
354 297.4422285906 3.408663 -3.625886 -2.093507 3.336571 0.058488
355 -10188.4050593368 -3.647867 -4.760577 1.009226 1.078453 1.066375
356 82.0578615199 -3.381227 -3.063398 2.021673 -2.026342 0.554733
357 46.2116100835 2.472799 -4.807463 -0.833459 -3.190079 1.061529
358 -7321.1130645922 1.188087 -3.815157 4.194538 1.617881 1.273091
359 363.1933384242 -2.964607 -2.422892 -4.115617 1.897354 0.583669
360 -8254.4499877820 -1.377520 -3.771769 0.460258 -3.780945 2.284564
361 255.4089559228 -4.320270 -3.273887 -3.005839 -0.820726 0.812206
362 -6486.0902440469 3.709464 4.650901 3.534392 -1.383482 0.273029
363 615.6714005982 -2.836255 -3.897273 -1.940064 0.312306 0.137172
364 2280.9976131186 -2.830428 -0.788480 0.462000 2.760116 -1.963110
365 -6090.8199315671 4.581173 -0.947884 -2.485422 4.051368 1.446457
366 -6884.1584168449 -2.756832 -1.967196 3.887505 4.930610 1.709258
367 -8708.3062021309 -4.198830 0.177256 -3.208701 0.879201 1.382610
368 -6154.5221157813 4.647784 1.571847 0.434183 4.679532 0.721161
