evaluations raw_y x0 x1 x2 x3 x4
1 3.4746253490 -2.697984 -2.237398 4.724996 1.358355 -3.948551
2 3.5403082371 -4.548397 -0.284138 -3.729977 4.125549 2.897995
3 3.7377667427 1.723967 -4.236452 2.777224 -2.965807 4.949250
4 3.6155426502 -1.651261 -0.459502 3.720734 -2.699908 1.146574
5 3.7441527843 4.389941 1.693702 1.769132 -1.058328 -3.093025
6 4.4141235352 -3.854210 3.379719 -2.147565 -3.848509 -0.010931
7 3.8600826263 3.048609 2.162353 -0.280277 4.947564 -4.517113
8 3.8551371098 -4.290875 4.105003 1.323368 0.928385 3.961313
9 3.4231708050 3.145113 -2.791583 -3.418411 -3.537334 2.019996
10 3.5600473881 2.186719 -1.796261 -4.856236 2.016200 0.283492
11 3.7581641674 0.058902 -1.862000 3.202551 2.251878 0.099138
12 3.9052190781 -1.292524 3.614612 -1.514851 1.575907 3.564363
13 3.5763342381 4.506956 -1.652376 4.845332 -3.971855 -4.258036
14 4.0320615768 4.699676 1.385228 0.787768 2.185709 0.822854
15 5.4566087723 -3.101949 -4.759365 -0.652901 -3.082706 -1.435652
16 3.4719789028 2.796065 1.955023 -4.361977 -1.227893 -2.736610
17 3.5172605515 -2.902252 0.228072 3.097115 -2.764206 -0.410352
18 3.6777746677 -1.088432 -3.318737 4.150353 3.980093 -1.720133
19 3.4714775085 -0.484201 0.105469 -3.660969 -0.772910 2.336512
20 4.6119565964 -4.908656 1.426127 -0.369317 -4.920852 -1.034364
21 5.7072715759 -3.663054 -3.115899 -0.893138 -4.677096 -3.526589
22 3.6694428921 4.164863 -1.971230 -4.175161 3.214127 0.709797
23 4.6874527931 2.436781 -2.957936 -4.703034 -4.275638 -0.799948
24 4.2740445137 -1.473595 -0.173237 -1.389587 2.775164 -4.752843
25 4.5494527817 -4.398953 -2.474809 -1.712652 4.346709 -2.949936
26 3.8073251247 -1.797228 2.572724 2.473691 -1.692219 4.233727
27 3.4600894451 -2.151974 -2.439897 -4.008228 -0.142750 3.722529
28 4.3375558853 2.893331 4.990863 2.139148 4.514392 4.340832
29 4.5543565750 0.298193 -4.423819 -1.090166 1.034921 -4.878376
30 3.5051441193 4.311849 1.604793 -2.235056 -4.175973 -2.199861
31 3.5072000027 0.462753 -2.656251 1.812695 0.509751 -2.239923
32 3.8064274788 -2.588017 0.549899 3.962755 3.319716 -0.930565
33 3.5242955685 -0.301886 -0.567124 0.078289 1.214613 -3.734351
34 3.6822996140 2.232437 -4.121934 0.317562 -1.626517 4.539737
35 3.8831441402 -1.214691 1.876528 3.544908 -0.918412 3.147246
36 3.5632102489 1.826120 -4.880085 -3.188692 3.094150 -0.105928
37 4.2922849655 -3.495903 3.784155 -4.915825 -2.126370 0.914737
38 3.4492061138 -2.287888 -0.748935 0.366833 2.609613 -3.154700
39 5.0534038544 -0.180477 -3.562498 -4.331622 -4.528455 -1.191272
40 4.2449107170 2.585789 4.268391 0.671223 3.498060 4.728758
41 3.4568135738 3.977296 -3.722487 1.181535 -4.802319 -1.285529
42 3.5583617687 -3.965228 2.917013 4.384132 -2.030195 -2.392362
43 4.0710978508 2.020750 4.632363 -2.349860 2.896367 3.349963
44 3.9597587585 -2.384422 3.870244 2.990577 4.866000 -0.529999
45 3.6459770203 2.618875 0.392600 -2.833252 -0.379771 1.595108
46 3.6340372562 -3.388095 3.142428 -0.011600 1.419058 -0.311804
47 3.5619707108 1.274090 0.802712 2.714387 -3.689762 -3.391580
48 3.9702682495 3.598410 4.022185 2.445356 -2.515439 1.392505
49 3.6136047840 0.632206 -4.697798 -0.757916 0.264015 3.032249
50 3.7850425243 1.081708 2.392707 -2.006439 4.655718 -1.813382
51 3.4506421089 -4.820250 -1.130799 -1.220898 0.152468 1.710871
52 3.5567724705 3.504636 3.406428 -1.908211 -1.873253 -3.878681
53 3.4316945076 1.229401 4.444910 -2.949416 -3.357253 -2.540910
54 3.8203141689 3.273457 -1.381819 4.880518 2.564962 -4.701520
55 3.6190149784 0.913680 -3.202222 3.920895 0.047501 -1.959989
56 3.6018104553 -3.211868 2.309314 1.981723 -1.277449 0.392435
57 4.3038482666 -4.103990 -0.884749 -4.484216 -0.278229 3.869276
58 3.4241864681 -0.993686 -3.840436 0.975467 -2.355986 0.580565
59 3.6110916138 -3.719934 4.853129 4.512159 -0.678136 -4.414487
60 3.8807477951 -1.922641 4.590103 -2.701028 1.703277 4.137942
61 3.6952335835 0.101270 0.006965 -3.311662 0.740797 4.788325
62 3.8258974552 -0.757453 2.786074 4.308018 -4.430132 2.736316
63 4.0934429169 4.754296 -1.239654 2.323517 3.707798 3.445995
64 3.9305293560 -1.944351 1.154748 1.079007 4.324691 2.586141
65 3.5247693062 1.406144 -4.569008 1.592504 -3.195207 2.241199
66 3.9179985523 3.910684 -2.198348 3.402818 -0.509533 2.655374
67 4.8552947044 -4.652485 -3.476759 -0.163232 -3.431039 2.179626
68 4.4213237762 -0.417606 -3.998036 -1.644097 0.458366 -1.548119
69 3.8201158047 4.875141 0.623338 -3.102064 1.857915 1.920691
70 3.7383739948 0.819083 0.969035 1.439150 3.608878 -4.123226
71 3.6013984680 -2.734788 3.128330 0.497934 2.410199 -3.666166
72 3.7407696247 -0.690597 -1.521332 -0.502959 3.849540 1.440118
73 3.3951671124 0.510756 2.645518 -3.899454 -1.475830 -2.650876
74 4.0828795433 3.702498 1.062031 3.269232 0.671471 1.091032
75 3.4140515327 1.632068 -0.689583 -2.543091 -2.245620 -0.704091
76 4.4302945137 -3.516581 1.790398 -3.249747 -1.207526 -1.626091
77 3.7761211395 2.166742 -2.727577 2.720631 -0.960276 2.897995
78 3.6716504097 1.723967 1.600226 3.664061 -2.965807 -2.912436
79 4.4347085953 1.780643 -1.233274 -2.212605 -2.953537 -3.197416
80 3.4939482212 1.465359 2.120846 -3.423584 -1.426766 -1.462820
81 3.4342017174 -2.981812 3.379719 -2.147565 -2.103838 -0.010931
82 3.6928761005 3.006225 0.568326 -0.280277 0.659141 -2.516350
83 3.5158052444 -3.506397 1.129394 -4.309466 0.928385 2.686359
84 3.5873501301 2.350805 2.075730 -3.785036 -3.537334 2.019996
85 3.7503085136 1.593195 -1.796261 2.385994 -0.742227 2.065168
86 3.9581594467 4.271255 2.553399 -2.118040 3.237591 0.099138
87 5.1667966843 -1.292524 0.048837 -4.048681 -4.992195 -3.359581
88 3.4664752483 4.506956 3.405026 -4.996627 -3.971855 -3.975964
89 3.6305971146 4.933236 -4.789046 -4.630457 4.078306 0.974647
90 3.7692632675 3.194011 2.240010 4.626074 -3.358173 -3.158666
91 3.4543020725 3.150978 0.329883 -4.361977 -1.586824 -2.736610
92 3.6904897690 2.371414 -0.825488 -2.677789 3.204548 -0.574817
93 4.3350143433 -1.088432 -0.513380 -1.885073 3.980093 -4.263516
94 3.6477196217 1.642623 1.568992 -3.660969 -0.772910 2.336512
95 5.0633435249 0.966098 -4.470179 -4.082040 -4.920852 -0.792795
96 4.4401426315 -3.663054 -1.926906 -3.882547 2.688163 0.308058
97 3.5197777748 -0.322343 -2.160365 -4.175161 3.214127 1.885382
98 4.6863145828 -3.476859 1.135464 -4.703034 -2.199989 -0.406206
99 4.2661409378 1.620164 0.548392 -4.326729 -4.397845 0.085474
100 3.5283544064 -0.871654 0.662923 1.679098 -1.367987 -2.949936
101 3.5222184658 4.072907 -1.157983 -4.590192 1.515892 -2.712641
102 3.5500242710 -2.151974 -0.425985 -4.008228 -0.142750 3.722529
103 3.7109494209 1.974107 -0.302103 -3.394933 2.981489 0.766483
104 3.4045655727 1.085781 -3.638411 -1.357929 1.034921 -0.991377
105 3.7119529247 0.386967 1.604793 2.199834 -3.021387 1.445337
106 4.9447336197 -0.604235 -2.656251 -4.756036 -1.157054 -2.239923
107 3.3984429836 -2.588017 4.155572 -0.994260 -0.751672 -4.895546
108 3.8572709560 0.582313 3.115388 -0.577343 1.214613 1.371448
109 3.7000086308 0.215178 2.511426 1.634763 -2.268601 0.486486
110 5.0897912979 -1.606099 1.876528 -4.555864 -3.467201 -4.909856
111 3.3954622746 0.197821 1.509705 -0.573836 -2.430637 -3.256646
112 4.9506320953 -3.495903 -3.474534 -2.868708 -2.126370 0.914737
113 3.7463483810 4.168806 2.631809 -3.643789 2.609613 -3.154700
114 4.4906334877 -0.316060 -1.564587 -4.331622 -4.528455 3.280268
115 3.5811524391 2.684215 -0.551936 -4.019763 3.498060 -1.533309
116 4.7823696136 3.977296 -3.722487 -1.150642 -4.802319 -4.806118
117 3.9286584854 4.307705 2.856658 1.603518 1.726202 -2.392362
118 3.6941804886 2.020750 1.068770 -1.784737 -2.802615 3.349963
119 4.1673960686 3.103382 3.870244 2.233932 1.494269 2.156414
120 3.5393259525 4.101998 0.392600 -2.561307 -0.379771 -4.279821
121 3.7748272419 2.071723 1.769670 2.688611 -4.210620 -0.311804
122 4.4399375916 -1.362154 0.802712 -3.114322 0.929912 -4.439439
123 3.5913751125 0.371635 3.158758 -3.125129 -2.992465 1.981664
124 4.3230571747 -1.235951 -4.697798 4.687717 -1.157054 -3.069043
125 3.7089200020 1.081708 4.425077 1.548269 -0.836810 -3.317365
126 3.4807007313 2.653786 -1.130799 -3.675445 0.881910 -2.085972
127 3.7939107418 3.504636 1.498466 0.444346 -0.571258 -0.240942
128 3.5105936527 1.229401 4.444910 -0.326151 -3.750356 -2.540910
129 4.5729341507 -2.967785 0.135287 -0.097140 -2.516042 -4.701520
130 3.7183630466 0.746034 1.366231 0.174316 2.404197 -3.774394
131 3.7819213867 -3.855306 1.479155 2.618401 0.854184 2.784687
132 3.5228657722 -0.237395 -0.725845 -4.484216 -0.271994 3.534396
133 3.5525007248 2.780510 0.329455 -0.806381 -2.355986 -0.253315
134 4.4395666122 -3.719934 4.853129 -0.179510 -2.147458 -4.414487
135 3.7497279644 2.940437 4.590103 -2.701028 1.703277 -3.262084
136 4.6194190979 0.766046 -3.246013 -1.561479 -0.997879 -3.348583
137 4.0793070793 4.195745 2.786074 -1.367732 1.927092 3.714369
138 3.7751486301 -1.800864 -1.239654 -0.072529 3.707798 4.992450
139 3.6401324272 -1.944351 1.154748 2.327435 4.324691 -4.565562
140 3.4451067448 1.406144 -1.928760 1.592504 -0.426386 -4.691948
141 4.4339876175 3.910684 1.245306 -4.350401 -4.613770 -3.148206
142 5.0206632614 -2.471907 -1.578900 -4.147937 -4.255160 0.117096
143 4.2603068352 -3.698880 4.717567 -1.859932 0.458366 -4.509143
144 3.9813580513 -1.758998 4.961580 1.034560 1.857915 2.156487
145 3.4468386173 0.819083 1.288844 -3.133124 1.620941 -4.123226
146 3.7589108944 -2.734788 0.764173 0.497934 2.410199 3.313047
147 3.5815787315 -0.590933 4.162272 -0.502959 -3.693055 0.595073
148 3.4395482540 -0.009680 -2.237398 -4.298032 -0.210856 1.617139
149 3.5925676823 3.702498 4.063516 -3.304079 -1.653351 -3.504683
150 3.7144949436 1.632068 0.749012 0.911458 -1.175206 -0.704091
151 4.4043607712 -3.999939 2.645518 -4.051890 -0.639135 -2.168064
152 3.4429636002 -2.168824 0.461256 -3.729977 2.574053 -1.202386
153 3.5069169998 -1.987465 1.600226 -1.308570 3.014746 -3.805325
154 3.7860293388 0.954211 1.170775 3.720734 -0.842942 -0.498623
155 3.4020352364 1.880624 2.444106 -3.423584 -3.331443 -2.191722
156 3.3823094368 -1.313616 3.379719 -3.668392 1.022649 -3.931039
157 4.3804302216 -2.079486 -2.382252 -0.757668 1.757990 -2.516350
158 3.5310809612 0.817738 -0.578367 -0.410042 -2.119310 0.976697
159 3.5844125748 -1.145245 2.151025 -0.416821 2.223416 -3.545912
160 3.6430816650 2.998458 -1.351439 -4.650315 2.016200 0.182661
161 4.3943338394 -4.391309 1.577305 -4.421915 -0.280785 0.099138
162 3.7162983418 -0.826728 3.553803 -1.514851 1.575907 0.449444
163 3.5527758598 -0.362240 2.386285 -2.336010 0.186705 -0.150196
164 3.4292004108 -3.373259 4.548617 -3.558291 1.778950 -4.465347
165 3.4051442146 -1.834553 2.240010 -3.940681 -0.900665 -0.194108
166 3.6542966366 3.150978 3.994216 -2.446437 -2.169408 -0.808555
167 3.5928907394 0.333246 0.228072 1.168956 -0.263829 -4.242972
168 3.8035907745 -3.034642 1.048571 4.150353 3.980093 -1.720133
169 4.9003629684 -4.291951 -1.702827 -2.069448 -2.212239 -0.502477
170 3.5781342983 -1.920293 1.426127 -0.369317 1.317086 -1.034364
171 3.6364941597 0.831003 -0.663779 0.436074 -1.403254 0.917059
172 3.6298630238 1.673652 -0.550873 1.523600 -0.240305 -2.437578
173 4.9206714630 -3.748384 0.216430 -4.403821 -2.920229 -0.593908
174 4.2758436203 -1.824801 1.200391 -4.236506 3.668562 -3.205435
175 4.6729497910 -0.871654 2.233952 -4.860049 -2.586257 -2.949936
176 3.5112323761 4.072907 -1.157983 -4.590192 0.796437 -2.712641
177 4.6323509216 -4.817555 3.778469 -4.008228 -0.142750 -2.956461
178 3.5983204842 -2.484712 3.275744 -0.991113 -0.577739 0.766483
179 3.7155194283 -1.355938 3.489411 -4.260170 2.092263 2.001474
180 3.5356121063 1.717295 1.604793 -2.235056 0.793735 -3.990095
181 4.6540899277 1.791459 -2.656251 -4.354824 -1.381391 -2.239923
182 4.2881431580 -2.588017 3.154566 -4.560181 -0.751672 -1.168684
183 3.5604214668 1.653794 2.485744 -3.050113 0.064552 -3.734351
184 3.4926111698 0.725065 0.388444 -2.123508 -1.626517 0.322444
185 3.8358290195 -1.214691 3.197421 -2.436541 2.664301 3.147246
186 3.5097393990 -1.800080 2.624777 -1.925366 3.325573 -4.446372
187 3.7868885994 1.641514 1.786588 2.443989 1.276986 -2.220569
188 4.4254403114 -3.553999 4.145143 -0.077811 -2.043216 -4.823588
189 3.7109129429 -3.498295 3.777419 -4.145185 3.815042 3.280268
190 3.4429790974 -4.057464 -4.786200 -0.628602 -0.195472 3.977141
191 4.7664422989 -3.618851 3.608854 -4.385832 -4.802319 -1.285529
192 3.5483653545 -0.456876 0.347623 -1.355525 3.708539 -3.710532
193 3.7159957886 -0.432878 1.068770 1.108579 -2.802615 3.349963
194 3.9180536270 0.231741 2.304613 2.990577 4.295318 -2.340871
195 3.3820686340 -1.246869 2.716763 -2.561307 -0.379771 -3.556400
196 3.4370274544 -2.200167 4.041133 -2.009809 0.434077 -3.724994
197 4.3042488098 -4.872081 2.283122 -1.026927 1.883430 -3.292053
