evaluations raw_y x0 x1 x2 x3 x4
1 46.5187872801 1.874452 4.540409 -0.332215 1.080125 -0.373212
2 616.1772481415 5.000000 5.000000 -5.000000 -5.000000 -0.661285
3 18.4955535653 2.765805 5.000000 0.085870 5.000000 -1.400514
4 361.1903314229 5.000000 5.000000 -5.000000 -5.000000 5.000000
5 652.3972780418 -5.000000 -4.373560 4.840822 5.000000 2.606167
6 202.6958739708 -0.600091 5.000000 5.000000 5.000000 3.852599
7 212.1190635706 -5.000000 0.046146 0.692546 -5.000000 -5.000000
8 177.5728192116 5.000000 3.501253 2.729716 5.000000 5.000000
9 128.3048338718 -1.206334 5.000000 -1.692105 5.000000 5.000000
10 167.3799875359 5.000000 5.000000 5.000000 -0.725505 -5.000000
11 202.4806920680 -5.000000 5.000000 3.724311 3.734709 5.000000
12 45.9116202468 -1.472027 3.549867 5.000000 2.762453 -2.868519
13 76.9508646336 -3.893386 -2.446804 -5.000000 -0.259938 5.000000
14 156.0518477141 1.980473 5.000000 -5.000000 5.000000 -5.000000
15 354.5483736482 2.138192 -5.000000 -5.000000 5.000000 5.000000
16 207.2822844243 5.000000 5.000000 5.000000 5.000000 5.000000
17 152.5953811567 5.000000 -3.228197 0.227139 5.000000 -1.752334
18 103.3517011648 -0.240866 -0.669907 5.000000 5.000000 -5.000000
19 78.0889377609 -1.485792 3.345959 -5.000000 5.000000 -2.502731
20 46.6998269643 -2.681517 5.000000 5.000000 -0.531761 0.404440
21 31.5101401810 5.000000 5.000000 1.186071 4.455973 2.088394
22 38.5721628203 0.627574 -2.969226 -3.558000 1.324974 -1.991307
23 47.3180070748 -4.083837 3.413484 1.256855 -2.620654 1.702597
24 130.3421846944 -5.000000 4.859298 -0.629084 5.000000 -5.000000
25 21.1049625487 4.762904 1.892062 0.182201 0.876940 2.936419
26 172.4540874178 1.220863 5.000000 5.000000 5.000000 3.617574
27 21.8417551654 2.675708 3.546804 0.811274 3.841004 -5.000000
28 61.1948669834 5.000000 2.535578 5.000000 5.000000 -4.222667
29 65.3246309799 0.526320 -0.496620 2.871304 5.000000 -5.000000
30 97.8024088055 -2.926601 5.000000 -0.268925 5.000000 0.247169
31 33.3033308887 4.811456 5.000000 -3.060814 5.000000 1.123298
32 57.9727513521 5.000000 1.281534 -2.227116 5.000000 0.092919
33 32.8198379985 3.297908 5.000000 -2.070062 0.324734 5.000000
34 34.8052235677 3.938441 5.000000 3.022263 0.637274 0.544812
35 49.0716118071 5.000000 5.000000 3.903126 1.916806 -2.344163
36 22.9401617393 3.035564 5.000000 -0.546723 3.992652 2.364674
37 31.9221232137 5.000000 3.126692 0.763844 3.865486 -0.465609
38 214.8975232568 0.950534 -1.703120 2.470726 5.000000 0.098602
39 23.1853730862 5.000000 0.512631 -1.615239 5.000000 -2.655743
40 56.5123490244 1.805438 5.000000 0.118133 5.000000 3.710778
41 27.2018935352 1.853818 3.389770 2.321116 5.000000 -4.413922
42 27.0770281856 2.620247 5.000000 3.448056 5.000000 -2.141011
43 51.5988381720 1.114057 5.000000 -2.179123 3.436921 -1.808635
44 31.3029143963 5.000000 5.000000 -1.608066 5.000000 1.602866
45 121.7496550775 2.636711 -3.672889 1.742293 4.222342 -5.000000
46 13.7187514945 3.173818 4.251391 1.599087 2.992546 -0.246435
47 24.3534906746 3.345884 5.000000 0.513805 5.000000 -0.124217
48 136.7010696155 5.000000 2.529196 4.194936 4.838223 1.205478
49 28.4393409723 4.058219 3.823248 1.559744 1.980166 -1.517729
50 28.6425731950 4.556731 4.991323 -0.739937 3.497848 0.347082
51 -16.3905122708 2.424425 2.779128 0.429528 2.766228 1.428116
52 4.2153166972 3.023406 5.000000 0.707786 3.476266 2.695499
53 56.6390433950 0.802230 3.714800 1.153196 4.003382 3.043867
54 17.2810386062 2.760138 5.000000 0.210159 3.537556 2.451146
55 48.8018313765 3.310287 1.442578 -0.049256 4.001101 1.932263
56 46.3571874255 5.000000 3.859434 -0.033542 1.410157 0.176347
57 7.5349047458 1.016470 2.684961 0.216682 2.908681 1.805333
58 15.1415226717 1.049558 3.111626 1.069549 1.712941 0.234304
59 24.0324776172 3.919897 3.117593 -0.687011 1.727932 3.375651
60 2.2359965461 4.165640 3.739072 -1.429371 5.000000 -0.095571
61 -4.1647660927 2.259534 1.637318 0.291305 1.629009 2.264311
62 34.4533082854 2.066338 1.830978 0.098828 4.129687 0.799372
63 18.2079675898 2.788117 3.637628 1.134274 1.100646 1.497323
64 33.9765944800 2.217109 2.398817 1.419611 1.498539 3.232310
65 53.0317218725 2.216199 2.465658 1.963109 3.759814 1.490808
66 -5.9130343285 2.912483 4.446272 -0.692001 3.684712 0.143039
67 16.9249797705 2.201215 3.661337 1.223230 2.087334 0.629344
68 13.6263355704 2.285032 2.669121 0.234328 2.092303 1.615080
69 8.3131453734 1.445534 4.612607 0.303807 1.538497 1.258751
70 55.1256623908 1.588320 1.015998 1.844734 1.755831 1.138049
71 -7.8483096314 1.850579 2.785647 0.451906 2.206155 1.897976
72 3.2906785761 2.247816 4.079268 1.263071 2.849189 2.797679
73 19.6691762073 1.370903 2.648951 0.502528 4.208919 1.074498
74 52.2218500278 3.009478 2.240456 0.774473 2.856069 2.320109
75 32.7450071005 1.856985 2.601935 1.157589 3.622214 1.841482
76 14.2929195737 3.067276 3.834060 2.343233 1.473182 0.411781
77 38.1648493247 2.931826 2.085318 0.479211 3.912759 0.745002
78 29.6678102831 2.480329 3.183284 0.348454 2.435778 0.558747
79 42.0994256274 2.711017 2.738783 1.359470 3.420670 1.485307
80 3.3207092429 2.668971 3.747993 0.031824 3.636396 1.722451
81 -20.1577901670 2.415671 2.816006 0.539874 2.574548 2.144460
82 3.8546815528 2.293290 2.775147 0.905414 3.111776 1.626247
83 -16.9973803667 2.607477 3.159385 0.501230 2.995845 1.965311
