evaluations raw_y x0 x1 x2 x3 x4
1 -9079.2164987621 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8218.1529246470 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9359.7736752539 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -9354.9775478921 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -8915.0267535311 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 -10242.2442663610 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1201.5243700000 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9495.2031206838 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -8820.4777953822 -1.333260 -2.673336 2.315085 -3.541661 1.029314
10 -9519.6451930986 -3.227283 -2.319998 3.759510 -4.228450 1.146511
11 -9111.2892883313 -3.047332 -3.972658 2.753774 -3.871987 1.992299
12 -9702.3406570194 -3.511113 -1.965099 2.218779 -4.985299 0.895892
13 -8605.9064767102 -0.962666 -2.705020 3.117875 -4.942603 1.592227
14 1794.2338900000 -2.824651 -3.003066 3.622604 -3.056627 -0.820834
15 -9538.1028857004 -4.065965 -1.837192 4.382617 -3.578509 1.204347
16 1047.3470000000 -2.010443 -2.258215 2.411943 -4.965617 -0.183349
17 -9376.9325572192 -3.169394 -1.798242 3.715719 -4.060262 1.299825
18 -9230.9816617427 -4.800391 -2.258893 2.703938 -4.972923 1.970461
19 -9297.0618290213 -3.915245 -1.073197 3.216601 -4.142046 1.185907
20 -8033.0099688678 -1.967393 -2.243998 2.808423 -3.923334 2.372792
21 181.4750200000 -4.985520 -0.979622 4.035217 -3.349406 0.289453
22 448.4310300000 -2.857856 -2.743420 4.670331 -3.738580 0.261911
23 -9541.6715086112 -3.488944 -3.122191 4.462557 -2.831126 1.190065
24 291.6549800000 -3.850234 -1.164006 3.872336 -3.741871 0.278730
25 -8856.5427922350 -2.025933 -2.283197 4.995267 -3.188957 1.496323
26 -9265.2233917268 -3.627088 -2.362673 3.997458 -3.552885 1.680798
27 -8706.9767433227 -4.114207 -3.075726 3.221380 -3.921963 2.302537
28 -9401.5750780906 -2.519306 -2.873600 4.525522 -2.805328 1.191889
29 -8363.8807451203 -3.431158 -2.454722 3.881841 -4.719606 2.448775
30 -9022.5014488743 -3.657544 -0.744573 4.009056 -2.661580 1.032213
31 -10197.3341408837 -4.175715 -2.116666 4.968109 -2.925288 0.534022
32 -8209.9229863771 -3.477047 -2.445495 4.324731 -2.505146 2.453017
33 -9123.2880705852 -4.341339 -2.015763 3.602750 -2.171537 1.470863
34 708.8361900000 -4.187927 -2.037426 4.435907 -3.007177 0.023616
35 -9136.4343885124 -3.199699 -3.037136 4.372119 -2.083797 1.868775
36 -8682.6671660426 -2.426852 -1.384074 4.855511 -3.270884 1.983411
37 643.2323100000 -2.767980 -3.883006 2.765561 -3.061373 0.086162
38 885.3596400000 -3.857272 -1.874880 4.145565 -2.366647 -0.057646
39 -9985.5349296474 -3.219127 -4.319524 4.086972 -2.185565 0.716451
40 920.8634100000 -3.587922 -2.950748 4.977052 -2.249355 -0.353200
41 -9218.0847214720 -2.752050 -4.342333 4.907339 -2.041012 1.523305
42 -9324.9842351204 -4.573068 -4.340744 4.299331 -1.622068 1.635223
43 -10127.4488988122 -4.321553 -3.424102 4.381714 -3.989991 0.591157
44 -9399.7861062169 -3.275225 -2.804184 4.678752 -4.938659 1.513191
45 -9810.9972288497 -4.271288 -4.093536 4.614814 0.025703 0.656131
46 -9115.3269891025 -2.028154 -4.742974 4.183249 -1.479735 1.755760
47 -9122.2770298088 -3.593329 -3.995638 4.353850 -2.862270 1.782406
48 251.1346700000 -2.954342 -2.706965 4.653632 -1.972506 0.328748
49 -9003.8615164636 -3.803355 -0.498427 3.629198 -4.465068 1.301498
50 -9843.9299288684 -3.991018 -3.476761 3.621775 -1.288122 0.684041
51 -11010.8189684229 -4.207679 -4.557438 4.116248 -1.454727 0.450542
52 -9830.9329983034 -4.308521 -4.002532 4.907183 -0.486974 0.691371
53 -8781.6347006645 -2.667299 -3.703941 3.168754 -1.347310 2.081501
