evaluations raw_y x0 x1 x2 x3 x4
49 3.6834923094 -0.731818 -4.965229 4.881948 3.948985 -1.467857
50 3.5918511431 1.486724 -4.570362 3.109875 -0.000237 -0.481293
51 3.5894523057 2.209585 -4.812447 2.547627 1.548346 -2.003932
52 5.1107150634 -3.242452 -4.675835 -1.186158 -0.188121 -2.424504
53 3.6431270768 4.356255 -4.585048 -0.083133 0.472471 0.571104
54 4.3645145445 4.350770 -4.382459 -2.239954 0.625037 -4.053635
55 4.2621409788 1.684814 -4.572155 1.167480 -3.661378 0.487149
56 3.6056012319 2.675839 -4.871636 -0.338049 2.951578 -0.554735
57 3.5399346268 3.810155 -4.593407 1.483542 0.912211 -3.269564
58 3.5270933519 3.931573 -4.752830 -1.404307 1.117835 -0.846592
59 3.5130751790 1.932908 -4.479006 0.271151 1.349260 -1.353125
60 3.4601040002 3.687880 -4.617587 -0.593565 1.584502 -3.566230
61 3.5225590972 2.361652 -4.753950 0.274255 0.840007 -0.781241
62 3.4737819923 1.761161 -4.605740 0.589276 1.033749 -1.966824
63 4.2617240678 2.838718 -4.686253 -0.305179 -0.573624 -2.212750
64 4.3736846820 0.625393 -4.643795 0.099615 0.365100 -2.407619
65 3.4232664157 2.000179 -4.691533 1.107185 -0.242969 -2.530581
66 3.6389702240 2.111950 -4.576356 0.872434 4.506590 -2.279191
67 3.4592068918 2.331681 -4.595699 0.590787 0.532011 -2.384545
68 4.3822190505 2.085229 -4.548969 -0.396838 -0.818907 -2.325505
69 4.2937491607 2.167281 -4.737849 -0.341511 0.376395 -2.704680
70 3.4474100179 2.455751 -4.650393 -0.116650 0.458810 -1.946359
71 3.4502384544 2.675746 -4.578679 -0.464748 0.366485 -1.732172
72 3.4130413718 2.173191 -4.598393 -0.127878 0.365691 -2.407023
73 3.4245260287 2.410774 -4.582213 -0.017364 0.174736 -2.314496
74 3.4087144363 2.040767 -4.674036 -0.017347 0.107065 -2.151021
75 3.4077388831 1.904782 -4.607452 0.206940 -0.024073 -2.197352
76 3.4285631243 1.953804 -4.551710 0.351532 0.148001 -2.136738
77 3.4133323396 1.917552 -4.522443 0.274933 -0.081102 -2.176617
78 3.4182487445 1.963099 -4.482370 0.225160 0.031657 -2.211417
79 3.4016376578 1.914011 -4.772100 0.260410 -0.046381 -2.214325
80 3.3982393984 1.966313 -4.905391 0.327303 -0.100693 -2.224582
81 4.2709507693 1.920893 -4.994117 0.335711 -0.110878 -2.208457
82 3.4201055654 1.884187 -4.897547 0.358283 -0.053958 -1.721853
83 3.4116593640 2.060634 -4.897083 0.356676 -0.151105 -1.995524
84 4.2900464009 1.877979 -4.895848 0.357704 -0.054953 -2.503535
85 4.7040124727 1.648439 -4.571310 -0.401190 -3.851867 -1.470118
86 5.4623247149 -3.820722 -4.445430 -3.237906 0.648183 -3.240053
87 4.6333316112 -2.194993 -4.432168 0.416021 1.562468 -3.415111
88 3.4348988444 2.458636 -4.684849 0.433552 -2.234859 -0.060931
89 4.9787254238 0.785629 -4.032466 -0.404637 -4.160287 -2.933930
90 3.4622335084 -2.007039 -4.864703 3.627966 1.575053 -1.786983
91 3.5744475585 2.788140 -4.821972 2.864441 -0.243031 -1.445729
92 4.8152301911 1.058853 -4.978274 -3.745968 0.032075 -1.863158
93 4.6848515220 4.324301 -4.771680 -4.258780 -0.311820 -3.314288
94 3.5831721582 4.711022 -4.645539 1.158794 0.756389 -2.636860
95 3.4456716467 2.049603 -4.865189 2.587439 -1.198611 -2.412319
96 4.5019741820 1.959038 -4.874130 0.397499 -0.200202 -4.267115
97 4.4013770635 1.818198 -4.880792 -2.028082 1.196244 -2.275763
98 3.5149774391 2.250194 -4.718748 1.695346 0.456851 -1.918420
99 4.4705955434 0.960376 -4.874182 0.592714 -1.511644 -1.944330
100 3.4795654524 2.889458 -4.810152 1.531648 -0.477593 -2.187859
101 3.4663248556 2.640313 -4.872362 0.506902 0.439618 -2.075467
102 4.8222705126 -2.572016 -4.861631 0.198267 -0.172649 -2.182416
103 3.5274003695 4.710903 -4.837816 0.392093 -0.035062 -2.177327
104 3.4220126772 1.142326 -4.845030 1.329953 -0.053977 -1.960013
105 3.4052993588 1.543208 -4.859368 0.928903 -0.213914 -2.172453
106 3.4036546012 2.534056 -4.898190 0.133206 -0.428163 -2.152606
107 3.4118153031 2.406656 -4.855905 -0.074084 0.048965 -2.148425
108 3.4237970138 2.253215 -4.863678 0.764450 -0.351488 -2.147936
109 4.3659387662 1.408624 -4.861543 -0.087647 -0.176479 -2.177689
110 4.3388741050 1.959865 -4.867901 0.327689 -0.892486 -2.168199
111 3.4189414671 2.008558 -4.872302 0.517091 0.097146 -2.208328
112 3.7641589304 1.987706 3.509617 0.306673 -0.087464 -2.183222
113 3.4015654295 2.047675 -4.866545 0.464098 -0.252964 -2.252322
114 3.4212786956 2.283422 -4.876271 0.235251 0.089755 -2.135889
115 4.2638287602 2.003462 -4.887994 0.258995 -0.186180 -2.177160
116 3.4173265043 2.226077 -4.886893 0.486587 -0.073545 -2.247444
117 4.2854107100 1.842144 -4.874663 0.162816 -0.064684 -2.249200
118 3.4092455694 2.043040 -4.868356 0.363811 -0.038077 -2.182696
119 3.4077637926 1.997692 -4.840199 0.448614 -0.069488 -2.253196
120 4.2920685491 0.825088 -4.077604 1.436292 0.279659 -3.648154
121 4.6147780873 2.166881 -3.528737 0.755606 -4.356777 -2.886104
122 3.7530910863 3.900320 -3.666881 0.886153 2.425589 -0.268067
123 4.6560015129 2.733693 -4.714886 -2.130823 -2.893364 -1.239538
124 4.2604391152 -0.731202 -2.993441 0.010827 -0.677132 -0.545251
125 3.6430620417 4.249791 -4.771352 0.904533 3.230554 -2.883380
126 4.3913515137 3.709915 -4.774618 -0.541589 -2.032987 -2.383245
127 3.5339260968 3.196074 -4.895917 1.409559 0.821010 -2.326876
128 4.2846311847 2.698018 -4.565831 1.267856 -2.078598 -2.418464
129 4.9278925215 -2.763898 -4.660984 0.229565 0.130483 -3.302158
130 3.5918548334 3.053212 -4.512346 0.296595 3.103527 -2.396196
131 4.5620192692 2.720649 -4.912458 0.607638 -3.918360 -1.956767
132 3.4490481289 2.901562 -4.731992 0.787051 -0.619687 -2.097853
133 3.6142047640 2.307222 -4.528926 0.339188 3.634221 -1.689553
134 4.5285451489 0.726908 -4.714367 -0.265275 -0.559704 -2.452095
135 3.5302814510 4.824828 -4.967053 0.297096 -0.004013 -2.031376
136 3.4647231279 2.404990 -4.938187 0.139026 1.122172 -2.126075
137 4.2776454997 2.562318 -4.644626 0.136125 -0.854773 -2.280649
138 3.4636533864 2.570189 -4.833801 0.313006 0.628494 -2.100723
139 3.4271110976 2.191353 -4.504361 0.124586 0.122026 -2.202327
140 4.3563184919 1.683298 -4.845236 0.460906 -0.812745 -2.281656
141 3.4326857518 1.940596 -4.885584 0.328340 0.570192 -2.093223
142 3.4119653145 2.034021 -4.864332 0.474937 -0.433824 -1.830122
143 3.4491469082 2.263865 -4.808091 0.455804 0.452071 -2.122283
144 3.4226130384 1.831370 -4.797898 0.318570 0.580258 -2.305145
145 3.4169242388 2.003712 -4.909133 0.370449 0.062303 -2.031861
146 3.4161656570 2.022961 -4.985448 0.417118 -0.067657 -1.909062
147 3.4215469289 1.983945 -4.802846 0.339249 -0.093534 -1.824337
148 3.4213722609 1.995600 -4.910712 0.406856 0.365978 -2.259287
149 3.4164311301 2.092632 -4.826573 0.298253 0.208293 -2.288550
150 3.4047537380 1.922166 -4.878022 0.324870 0.102505 -2.257773
