evaluations raw_y x0 x1 x2 x3 x4
34 3.5716187954 -4.121504 4.328355 2.069881 -4.745817 1.526436
35 3.4252331257 -4.649911 3.764438 -0.481718 -4.379237 1.405494
36 3.3323032856 -4.991947 3.900236 -3.021139 -3.553192 1.171901
37 3.2206873894 -4.591556 4.380287 -4.511870 -3.559018 -0.815832
38 3.4602603912 -4.739846 4.475962 -0.281274 -3.788397 0.822270
39 3.2264358997 -4.756497 4.554217 -4.829670 -4.887756 0.845709
40 3.3494470119 -4.530783 4.367925 -2.000588 -4.437307 0.512086
41 3.4055752754 -4.894468 4.971954 -1.008157 -3.321417 -0.509880
42 3.5369126797 -3.472783 4.960860 -2.027519 -1.629332 0.477231
43 3.2256951332 -4.800979 4.017609 -4.837924 -4.614247 1.165346
44 3.5434391499 -3.341618 4.904395 -2.519058 -2.540482 1.949197
45 3.1455490589 -4.900799 4.375335 -2.535590 -4.512493 -3.305295
46 3.1189436913 -3.616190 4.723668 -4.469240 -4.465230 -3.700756
47 3.3903684616 -4.807799 4.783201 2.907082 -3.144961 -4.964944
48 3.0796339512 -3.662152 4.349730 -3.660781 -4.554954 -4.947561
49 3.1922767162 -4.870339 4.730508 -2.613936 -4.537338 -2.486160
50 3.4085996151 -3.680362 4.889638 3.546001 -4.906870 -4.668831
51 3.0952429771 -4.090192 4.055669 -3.921518 -4.507861 -3.583734
52 3.1706402302 -4.122755 4.609486 -2.901409 -3.760356 -4.078419
53 3.1609461308 -3.555585 4.596594 -4.226332 -2.977972 -4.318700
54 3.4042093754 -4.735834 4.262002 3.488983 -4.614706 -3.291001
55 3.0937299728 -4.569379 4.813595 -4.328765 -4.131418 -3.945135
56 3.0098195076 -4.120115 4.138994 -4.941269 -4.947958 -4.345899
57 3.0416586399 -4.016748 4.271967 -4.858427 -4.719070 -4.093710
58 3.1199743748 -4.138974 4.131063 -2.068380 -4.515575 -4.905109
59 3.0939178467 -4.279203 4.490994 -4.868047 -4.261066 -3.215419
60 3.0583865643 -3.915437 4.190978 -4.213264 -4.743562 -4.297666
61 3.0408227444 -4.685142 4.278914 -4.335759 -4.801899 -3.895947
62 3.0475616455 -4.182616 4.317761 -4.693639 -4.954777 -3.765912
63 3.0358994007 -4.517090 4.301651 -3.948633 -4.994030 -4.414589
64 3.0625345707 -4.546163 4.085151 -4.903408 -4.921269 -2.619697
65 3.0332448483 -4.246299 4.160310 -4.754677 -4.819004 -3.955546
66 3.0177266598 -4.252525 4.090655 -4.940230 -4.866544 -4.035551
67 3.0027058125 -4.239363 4.157644 -4.994024 -4.586825 -4.733472
68 3.0077247620 -4.389025 4.128999 -4.957888 -4.632661 -4.409513
69 2.9983820915 -4.409462 4.085026 -4.641892 -4.551938 -4.975281
70 2.9875738621 -4.317009 4.161332 -4.796508 -4.918107 -4.927206
71 3.0007615089 -4.135479 4.171643 -4.623460 -4.949669 -4.919508
72 2.9828329086 -4.561847 4.198145 -4.902357 -4.842989 -4.817304
73 2.9948668480 -4.332971 4.108892 -4.985980 -4.596208 -4.784646
74 2.9868381023 -4.363449 4.119006 -4.943304 -4.684889 -4.932154
75 2.9993581772 -4.445776 4.068399 -4.887387 -4.749227 -4.453344
76 2.9749431610 -4.774046 4.290138 -4.896713 -4.804390 -4.970578
77 2.9966316223 -4.815747 4.178491 -4.594896 -4.378492 -4.944370
78 3.0016322136 -4.322710 4.110715 -4.763777 -4.753652 -4.685764
79 2.9904439449 -4.344061 4.127997 -4.922723 -4.662552 -4.909744
80 2.9938840866 -4.324734 4.176087 -4.981748 -4.986861 -4.519388
81 3.0218725204 -4.631557 4.469713 -4.967213 -4.569724 -4.253298
82 2.9895193577 -4.859155 4.338602 -4.776608 -4.765752 -4.713583
83 2.9773116112 -4.838658 4.188487 -4.978932 -4.464428 -4.974363
84 3.0406422615 -4.487281 4.124015 -4.339238 -3.972957 -4.734242
85 2.9959838390 -4.504310 4.155977 -4.840103 -4.770200 -4.611667
86 2.9962601662 -4.673754 4.248359 -4.425000 -4.862542 -4.870828
87 3.0055661201 -4.979352 4.237060 -4.565315 -4.921918 -4.115519
88 2.9800119400 -4.780980 4.274575 -4.905606 -4.897680 -4.708297
89 2.9853127003 -4.961234 4.347060 -4.972874 -4.315511 -4.986961
90 2.9824481010 -4.967482 4.278448 -4.838454 -4.533445 -4.889433
91 2.9713945389 -4.775720 4.260421 -4.943260 -4.862781 -4.923589
92 2.9821496010 -4.633323 4.247801 -4.758413 -4.997883 -4.815711
93 2.9901125431 -4.660007 4.318488 -4.894644 -4.761765 -4.758467
94 2.9860641956 -4.790541 4.285813 -4.735399 -4.702179 -4.914159
95 2.9758496284 -4.722601 4.250659 -4.825517 -4.977275 -4.850428
96 2.9604930878 -4.921383 4.250035 -4.961629 -4.988517 -4.917470
97 2.9765253067 -4.827566 4.220994 -4.902898 -4.859885 -4.729297
98 2.9814157486 -4.741006 4.237811 -4.624985 -4.970270 -4.876177
99 2.9928221703 -4.679603 4.234603 -4.792643 -4.655405 -4.773148
100 2.9673812389 -4.734822 4.230722 -4.995869 -4.897113 -4.950012
101 2.9697983265 -4.973942 4.279694 -4.902696 -4.922182 -4.774895
102 2.9582908154 -4.937363 4.261602 -4.979731 -4.953221 -4.992234
103 2.9786164761 -4.825907 4.249334 -4.806218 -4.794911 -4.870395
104 2.9668140411 -4.975651 4.209908 -4.991319 -4.934803 -4.667484
105 2.9683220387 -4.799975 4.289052 -4.952894 -4.907425 -4.963628
106 2.9674658775 -4.930540 4.238682 -4.803677 -4.996896 -4.856176
107 2.9646742344 -4.981699 4.274791 -4.871015 -4.971092 -4.882647
108 2.9697136879 -4.882132 4.245345 -4.880468 -4.992186 -4.779608
109 2.9718019962 -4.951497 4.277084 -4.889868 -4.892336 -4.782021
110 2.9603092670 -4.939607 4.244323 -4.983978 -4.979016 -4.884407
111 2.9633498192 -4.939439 4.250792 -4.838142 -4.942578 -4.991945
112 2.9655661583 -4.956302 4.271740 -4.879447 -4.932718 -4.909277
113 2.9679231644 -4.909981 4.272903 -4.957610 -4.901538 -4.845842
114 2.9594407082 -4.938024 4.266941 -4.989675 -4.922426 -4.987576
115 2.9676513672 -4.958356 4.262833 -4.852482 -4.962653 -4.837593
116 4.2167973518 3.871901 4.951006 -0.804265 2.458991 3.557769
117 3.6312122345 -0.658698 1.197879 -2.234552 1.572589 0.572230
118 3.7085547447 -1.821563 -4.480862 3.623151 2.089810 2.811818
119 3.4377248287 -4.552347 3.226161 2.372259 -0.730022 -4.372792
120 3.5879108906 -0.012835 -1.630345 -1.033552 -2.297708 4.459711
121 4.5910158157 -1.100980 -2.534201 -4.618210 3.074467 -3.645677
122 4.4327230453 0.923249 -3.678654 1.704571 -3.760210 -0.539184
123 4.5466952324 3.356609 -3.257705 -3.786455 -3.265642 -4.044568
124 4.4369287491 -2.428036 2.451245 0.272969 -2.498229 -2.714220
125 3.6173152924 -3.276577 3.945088 -2.476665 -0.013530 1.958530
126 3.5743954182 2.667950 -0.956993 1.238290 -1.641379 -2.152409
127 3.8034911156 4.653371 0.432796 3.869550 -4.452962 -0.050892
128 3.8188073635 2.164794 -0.275932 0.693463 0.640257 1.571652
129 3.7727453709 1.621525 2.295680 -3.243762 4.240431 -1.187289
130 3.8957135677 -4.332528 -2.250302 4.354962 4.787230 4.067969
131 3.6309866905 -4.273255 2.412870 3.788424 1.966549 -3.454593
132 3.3841676712 -2.670034 3.207284 3.183425 -4.068917 -4.986851
133 3.5124890804 -1.599763 1.330469 4.317397 -3.963672 -2.369486
134 3.6509704590 -0.147017 1.285987 3.437697 -3.499568 -0.166822
135 3.6617064476 -1.184824 1.636940 4.238054 1.094941 -4.643208
136 3.3180301189 -3.334408 2.524638 3.209884 -4.955535 -4.336181
137 3.7460610867 -4.685706 4.691979 3.538682 4.594727 -4.948198
138 3.5849783421 -2.352716 3.348547 3.319414 -4.189893 -0.737967
139 3.7439346313 3.539322 1.685973 2.696291 -1.140222 -3.726981
140 3.7032551765 -0.748966 4.731931 3.576971 -1.397275 -4.014465
141 3.3084836006 -4.504832 3.175872 3.297960 -4.890269 -4.239475
142 3.7913842201 3.930815 2.279632 2.458699 -4.210468 -0.315592
143 3.6225280762 0.602255 2.719286 2.605937 -1.074127 -4.625527
144 3.4395360947 -3.901919 2.554448 2.796674 -3.391821 -2.042981
145 3.4199552536 -4.433986 2.773276 2.999856 -1.962569 -3.834810
146 4.0174312592 -2.038862 2.625079 2.214467 2.312987 4.244701
147 3.2413127422 -4.674447 1.525945 3.223604 -3.804132 -4.962855
148 3.9818024635 -4.255655 4.808360 4.939348 2.731283 0.411536
149 3.9105343819 -4.193747 1.614770 4.766317 2.256145 2.444999
150 4.1442880630 -0.845509 1.203657 4.913166 4.343748 2.710268
