evaluations raw_y x0 x1 x2 x3 x4
1 883.3143139892 -0.005724 -3.575442 0.459334 3.492016 -0.277199
2 -6293.4171541250 -9.113266 -7.548115 -20.027754 10.192031 17.036470
3 -4129.4537442828 -28.030313 3.518146 -30.913093 -1.828248 7.797112
4 -3753.0011375860 -12.512399 7.158100 -7.267909 11.786522 19.681686
5 -6293.4171541250 -12.890751 -8.194530 -20.724691 11.967201 22.848923
6 1890.3834337659 -10.587521 14.894750 -33.063287 9.531786 -1.225149
7 -6293.4171541250 -21.011135 -9.083450 -13.205437 12.573578 13.849428
8 -5234.2795984305 -2.073551 -18.561415 -29.016984 24.683574 34.125001
9 -6293.4171541250 -22.741486 -11.865603 -37.888088 23.196363 20.794492
10 -2674.2274067804 10.769201 -15.333315 -6.876330 12.058058 17.068632
11 -6197.4730806232 -18.649433 -4.622329 -30.102003 17.492606 5.770332
12 -6293.4171541250 -11.941455 -19.088224 -17.408994 13.678790 6.346357
13 -2333.8618496318 6.444682 -3.660198 -16.213886 13.834367 27.077532
14 -6293.4171541250 -8.558050 -14.895645 -39.651605 18.860534 13.719769
15 -4017.5829214720 1.288242 -19.737002 -23.379644 16.493242 6.454422
16 -6089.6125247796 -4.436878 -15.992951 -32.385400 11.200373 25.817279
17 -6293.4171541250 -14.491531 -13.140607 -25.531489 18.040027 16.194330
18 -5868.2974966616 -3.825373 -6.218930 -16.243549 12.079495 15.066827
19 -6293.4171541250 -5.205068 -9.111742 -26.756678 13.906507 12.414331
20 -6293.4171541250 -10.304301 -12.849227 -22.602166 11.203590 19.379708
21 -6293.4171541250 -18.873113 -9.026660 -11.461748 11.114151 31.968962
22 -6293.4171541250 -11.109413 -10.777445 -24.396944 9.577903 25.567713
23 -6293.4171541250 -10.264262 -7.278047 -22.025480 9.746002 20.768537
24 -5460.0260758938 -2.697299 -16.749969 -28.700014 3.777183 14.783453
25 -6293.4171541250 -8.543533 -7.169131 -22.763439 4.264598 12.137668
26 -5949.1788922257 -13.864591 -3.644953 -18.216283 -1.444922 15.557266
27 -6293.4171541250 -6.682297 -5.401742 -15.230209 10.766908 15.455331
28 -5938.0523967505 -4.018110 -11.409761 -16.940754 8.760692 17.603995
29 -6293.4171541250 -7.408100 -5.419963 -22.936230 5.475332 23.777296
30 -6107.4214620285 -4.486085 -5.527703 -15.048549 10.405895 13.973556
31 -6046.2821386250 -9.899651 -4.027187 -17.147663 4.203969 20.288495
32 -6293.4171541250 -5.482947 -8.015925 -17.604621 12.064327 20.621132
33 -6101.3330752217 -9.909791 -4.243887 -23.753893 5.736929 18.687925
34 -5864.6432353529 -4.522184 -3.992908 -16.623188 14.937559 20.005014
35 -6293.4171541250 -7.175783 -6.791742 -18.140230 9.508671 15.945869
36 -6293.4171541250 -8.610995 -5.128577 -18.497583 10.214239 10.961691
37 -5990.6485225729 -9.763935 -3.808193 -22.944550 11.123269 23.873370
38 -6293.4171541250 -9.414557 -7.411686 -18.773561 10.150357 15.960692
39 -6293.4171541250 -11.841280 -6.684077 -22.775667 20.476938 11.795480
40 -6293.4171541250 -7.762524 -5.528974 -21.874471 11.131068 18.130614
41 -6293.4171541250 -15.876168 -6.435843 -23.230364 8.631779 15.853168
42 -6293.4171541250 -9.720554 -5.908253 -19.202231 8.723451 15.620022
43 -6032.6133525168 -7.447692 -3.973382 -21.092296 12.625721 18.458388
44 -6293.4171541250 -9.193246 -9.412371 -20.198089 14.383125 16.012865
45 -6293.4171541250 -8.535309 -5.270711 -21.011648 9.856382 18.806348
46 -6293.4171541250 -8.085642 -9.024617 -19.572997 9.719414 17.273190
47 -6293.4171541250 -7.179182 -9.432465 -20.434015 9.765401 17.328072
48 -6214.3336116481 -6.706881 -4.688698 -20.856612 12.826342 17.535187
49 -6293.4171541250 -10.996689 -5.360157 -17.905775 8.598472 18.796957
50 -6268.1406293555 -5.753461 -4.900502 -19.554466 11.337387 16.404710
51 -6293.4171541250 -7.835053 -7.289437 -18.078605 9.548585 17.549516
52 -6293.4171541250 -13.302532 -12.237080 -20.186628 12.523294 16.276924
53 -6293.4171541250 -9.359002 -6.512315 -20.417792 9.677115 20.700788
54 -6293.4171541250 -8.178798 -7.329098 -19.908701 9.836158 18.029232
55 -6293.4171541250 -8.007489 -7.957697 -20.176319 10.712827 19.281229
56 -6293.4171541250 -8.603424 -10.043273 -21.649642 10.390589 14.636083
57 -6293.4171541250 -9.720577 -8.756884 -19.655235 10.697241 19.517466
58 -6293.4171541250 -9.086944 -8.592765 -19.354403 10.272433 17.467300
59 -6293.4171541250 -7.448679 -7.913074 -20.133290 12.023036 18.736907
60 -6293.4171541250 -10.794798 -5.764832 -21.911989 7.879080 16.241782
61 -6293.4171541250 -10.051158 -8.948044 -21.747227 10.807861 16.232239
62 -6293.4171541250 -9.103289 -8.051619 -21.325503 9.858828 16.361374
63 -6293.4171541250 -9.503597 -9.166199 -17.603898 12.110294 15.652171
64 -6293.4171541250 -9.178194 -9.197939 -19.281071 9.676283 17.103155
65 -6293.4171541250 -8.085671 -6.342882 -18.244929 9.328861 17.074928
66 -6293.4171541250 -8.855893 -7.171368 -22.644469 9.506315 16.696185
67 -6293.4171541250 -8.984860 -8.857420 -20.079260 8.512695 17.511822
68 -6293.4171541250 -8.829194 -7.114736 -21.822148 8.957550 17.084174
69 -6293.4171541250 -8.490758 -7.330330 -19.095864 10.236165 18.210086
70 -6293.4171541250 -7.889981 -7.400463 -19.511021 8.340164 17.865743
71 -6293.4171541250 -10.237436 -6.732971 -19.898734 9.285151 16.735835
72 -6293.4171541250 -7.733311 -8.499251 -19.580496 10.678331 17.853152
73 -6293.4171541250 -9.716290 -8.506251 -19.452724 10.195849 16.634079
74 -6293.4171541250 -8.891824 -7.661949 -17.741247 9.963682 18.550377
75 -6293.4171541250 -8.646837 -7.584734 -19.436058 11.030130 17.132142
76 -6293.4171541250 -9.477786 -7.754992 -19.777360 10.667309 17.180041
77 -6293.4171541250 -8.474405 -8.622914 -19.974280 9.651103 16.840218
78 -6293.4171541250 -9.044698 -7.432590 -19.998045 10.477761 16.431231
79 -6293.4171541250 -9.618393 -6.797312 -19.802278 10.738846 17.799265
80 -6293.4171541250 -9.096298 -7.557426 -19.545512 9.298390 16.623411
81 -6293.4171541250 -8.832984 -7.308478 -20.983726 8.893309 16.957377
82 -6293.4171541250 -8.832540 -7.098952 -19.634535 10.364438 16.969777
