evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2948191166 0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.1276071072 -0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 2.0554466248 -4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 1.8959069252 4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 1.8844103813 2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 1.7554569244 -2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 1.8522036076 -2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2.0110836029 1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2.2395257950 1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 2.3303816319 -1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 1.7113540173 -3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 1.7505034208 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 1.9327884912 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 1.8185487986 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.1784112453 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 2.6365587711 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348
17 2.8709657192 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216
18 2.4919526577 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382
19 1.8414465189 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106
20 1.7092602253 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261
21 1.7530831099 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540
22 1.7120162249 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772
23 2.0748119354 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674
24 2.3361859322 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917
25 1.8738828897 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632
