evaluations raw_y x0 x1 x2 x3 x4
1 0.4075451932 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 -1.1985486205 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 111.1435056351 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 88.1825652661 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 9.2929358426 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 12.3762849240 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 5.3864119330 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 4.2295519948 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 1.2270431089 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 0.6822152297 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 19.7558223737 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 27.4213769693 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 65.5544572553 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 48.7547586474 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 -0.1132367489 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -0.0228678466 0.694259 0.694259 -0.694259 0.694259 -0.694259
17 -0.1888096087 0.438451 0.438451 -0.438451 0.438451 -0.438451
18 2.8758802834 0.115212 0.115212 -0.115212 0.115212 -0.115212
19 0.2370874669 1.332261 1.332261 -1.332261 1.332261 -1.332261
20 -0.0805293956 1.098196 1.098196 -1.098196 1.098196 -1.098196
21 0.1574446102 0.850605 0.850605 -0.850605 0.850605 -0.850605
22 -0.0267749494 0.537685 0.537685 -0.537685 0.537685 -0.537685
23 -0.6502345818 0.570275 0.570275 -0.570275 0.570275 -0.570275
24 -0.6693146368 0.663456 0.663456 -0.663456 0.663456 -0.663456
25 -0.6846164441 0.662756 0.662756 -0.662756 0.662756 -0.662756
26 0.3399177121 0.721298 0.721298 -0.721298 0.721298 -0.721298
27 -0.6771263841 0.663099 0.663099 -0.663099 0.663099 -0.663099
28 8.3528780137 1.010125 3.435829 -3.435829 1.010125 -1.236978
29 0.3809165941 -0.990343 4.167463 -4.167463 -0.990343 0.426543
30 -0.6758824475 -2.001713 -1.566425 1.566425 -2.001713 -0.191368
31 -10.2115875534 0.270282 1.185299 -1.185299 0.270282 4.769780
32 -2.6243883847 1.257131 0.760152 -0.760152 1.257131 4.832899
33 -10.2288877350 -1.213965 1.000155 -1.000155 -1.213965 4.900684
34 0.8578784923 -4.936562 1.670128 -1.670128 -4.936562 4.199610
35 -13.3707900390 -0.935128 1.191466 -1.191466 -0.935128 4.911664
36 -49.8376996242 -0.693189 2.863469 -2.863469 -0.693189 4.990387
37 -50.0720437463 -4.729724 3.667780 -3.667780 -4.729724 4.974636
38 -66.2256163177 0.330329 3.470283 -3.470283 0.330329 4.993281
39 -123.9282243662 4.045193 4.401043 -4.401043 4.045193 4.988706
40 -146.8158645510 4.183536 4.996071 -4.996071 4.183536 4.722064
41 -142.0864082671 4.585183 4.963659 -4.963659 4.585183 4.429764
42 -122.5871918896 3.485538 4.884345 -4.884345 3.485538 4.615500
43 -128.9061061213 4.725630 4.742965 -4.742965 4.725630 4.264986
44 -158.2762808515 4.816693 4.751407 -4.751407 4.816693 4.903036
45 -176.5617296364 4.872057 4.995649 -4.995649 4.872057 4.957582
46 -156.1300083704 4.400314 4.881901 -4.881901 4.400314 4.957329
47 -162.5555974866 4.342266 4.992575 -4.992575 4.342266 4.977686
48 -158.4075126384 4.882402 4.979974 -4.979974 4.882402 4.591108
49 -174.4959062934 4.789817 4.974469 -4.974469 4.789817 4.978853
50 -175.2509585563 4.981193 4.954116 -4.954116 4.981193 4.900562
51 -169.7408144693 4.892781 4.923146 -4.923146 4.892781 4.900270
52 -177.2312973231 4.888689 4.970688 -4.970688 4.888689 4.988752
53 -175.8418776929 4.940793 4.943101 -4.943101 4.940793 4.953396
54 -177.9892514754 4.949170 4.971406 -4.971406 4.949170 4.953306
55 -176.4557990874 4.877819 4.985735 -4.985735 4.877819 4.963211
56 -177.7650127363 4.979736 4.930827 -4.930827 4.979736 4.979804
57 -179.6967715383 4.965741 4.973765 -4.973765 4.965741 4.971759
58 -177.4116715623 4.877522 4.999590 -4.999590 4.877522 4.965439
59 -179.2420907360 4.885367 4.996822 -4.996822 4.885367 4.998943
60 -176.4903250218 4.967950 4.992432 -4.992432 4.967950 4.887354
61 -181.6532242860 4.969772 4.991961 -4.991961 4.969772 4.985059
62 -179.7508458406 4.981869 4.945365 -4.945365 4.981869 4.998840
63 -181.1274820643 4.988762 4.963745 -4.963745 4.988762 4.997760
64 -181.1272858755 4.972342 4.976184 -4.976184 4.972342 4.992609
65 -182.9240421807 4.999015 4.987902 -4.987902 4.999015 4.996449
66 -182.5902351172 4.990729 4.986340 -4.986340 4.990729 4.996924
67 -182.0855408472 4.974495 4.990074 -4.990074 4.974495 4.992789
68 -182.3779844493 4.986959 4.994290 -4.994290 4.986959 4.985146
69 -183.1737680497 4.991931 4.996429 -4.996429 4.991931 4.995183
70 -183.0686136756 4.984341 4.997798 -4.997798 4.984341 4.996248
71 -183.3175681780 4.990901 4.996522 -4.996522 4.990901 4.998601
72 -183.4040898363 4.994476 4.998876 -4.998876 4.994476 4.995136
73 -183.5456474957 4.997488 4.999794 -4.999794 4.997488 4.994945
74 -183.4016685753 4.991517 4.996792 -4.996792 4.991517 4.999558
75 -183.3035257624 4.997095 4.992691 -4.992691 4.997095 4.999224
76 -88.9294208806 4.615933 4.942081 -4.922951 1.909881 4.825812
77 -144.2186847581 -1.021897 4.123269 -4.788988 4.373873 4.799717
78 -165.9751075855 -0.057636 4.760684 -4.871738 4.138216 4.892058
79 -175.6574239062 -2.635258 4.859531 -4.792161 4.773700 4.420541
80 -197.6749488523 -0.455135 4.941545 -4.995759 4.796818 4.805188
81 -181.4376334755 -0.114323 4.777921 -4.530163 4.914494 4.906022
82 -196.6007459690 -1.150216 4.939148 -4.846259 4.735449 4.964859
83 -175.8986909444 3.103968 4.822660 -4.878338 4.705300 4.831195
84 -180.2289165344 -4.569811 4.684634 -4.969161 4.680909 4.223484
85 -165.9497707312 -4.663248 4.033734 -4.680889 4.980488 4.858629
86 -190.4038656272 -2.992024 4.887343 -4.574906 4.928662 4.935145
87 -197.5101174722 -1.331182 4.815831 -4.839738 4.965388 4.939790
88 -204.9433767618 0.797581 4.996210 -4.876673 4.977455 4.869386
89 -190.6749678363 -1.333546 4.670567 -4.795716 4.981119 4.965025
90 -197.2956117524 -0.092983 4.972422 -4.744913 4.804103 4.990435
