evaluations raw_y x0 x1 x2 x3 x4
33 4.1716578058 -2.065470 3.123690 -2.254824 0.039645 -1.524307
34 7.4187083710 -2.722919 2.979777 -0.190606 -4.368593 1.620503
35 12.7048651536 -3.940638 5.000000 -5.000000 -3.916143 -3.957736
36 4.8756586615 0.367160 5.000000 -2.052507 1.840211 -0.174037
37 6.8904025642 -4.353770 2.104216 -1.031153 -3.689373 -2.058130
38 8.5290072758 -5.000000 5.000000 -1.929942 1.848982 -3.463602
39 3.4239745529 0.771803 0.422823 1.555101 0.676225 -1.591191
40 6.4036574823 0.654481 -1.059948 3.267259 1.456674 -2.912492
41 8.2957278744 -0.332194 -0.350544 0.227567 0.449908 -0.977055
42 6.6950430694 -1.799673 2.308702 4.751730 3.142719 -4.637709
43 4.9769052952 0.042916 0.090895 -0.574985 -1.602641 -4.005750
44 12.6819286455 2.937839 -1.598658 2.047275 1.261900 1.117782
45 4.3462840497 1.786415 2.184344 2.018545 2.437596 0.853893
46 4.6924104634 2.314284 0.368200 2.656305 1.364439 2.344414
47 4.5392786702 3.914504 1.692720 0.290827 -0.078522 -0.415837
48 4.9851715948 2.708698 0.384422 0.116643 -1.112929 -2.237630
49 4.6604927642 2.229534 -1.586116 1.905751 2.201488 -1.231757
50 5.5798447522 -1.472411 0.447944 5.000000 -0.568273 -3.650779
51 4.0098160408 1.822910 1.213189 3.243930 -0.591528 -1.363033
52 4.8777320421 0.901668 1.134049 2.184755 -0.616244 -3.033529
53 3.0609802779 -0.725516 0.242361 2.494738 0.544700 0.554266
54 2.9723997984 -0.434498 -1.042040 3.652012 0.479537 0.253783
55 3.8985952111 1.519377 0.038398 2.331401 -1.721457 -1.433969
56 4.2626751589 -0.126579 -1.136495 2.542995 -0.877963 -2.335565
57 3.6814887453 0.688496 -1.011575 3.962760 -1.378859 -0.656402
58 3.4779608561 -1.492466 -1.114885 2.388719 1.258375 -0.265110
59 9.0813653945 -2.932999 -1.269942 4.155435 2.777255 1.730177
60 3.1670844496 0.426496 -1.689451 3.489757 -0.014456 1.431391
61 3.8350511683 0.522799 -2.136336 2.325168 0.851767 1.245500
62 38.9493618333 -0.998227 -1.802389 1.750882 0.980243 2.411176
63 4.5756510293 -1.655894 -2.756995 3.722434 0.429428 -1.199072
64 3.3010882295 1.310901 -1.254137 4.135142 -0.176218 -0.141701
65 2.9761945180 -0.856096 -0.535746 4.137554 0.470404 -0.345969
66 2.9969876462 0.558353 -0.281803 1.250559 0.264465 1.817067
67 3.1187817200 -0.861548 -0.389677 3.527721 -0.294165 0.859563
68 3.2243042066 0.265033 -1.754659 4.142818 0.582004 1.366706
69 26.4138249207 -2.098397 -2.087605 2.939508 0.482114 0.295901
70 3.3592118516 0.220832 -1.583978 2.583233 0.217580 -0.795797
71 3.3813155742 0.709522 -1.601826 3.721447 -0.583063 0.521034
72 2.9463760725 -0.237501 -0.831643 4.098587 0.678832 0.693637
73 3.7096651233 -0.150625 -1.147128 3.780156 -0.630181 0.997476
74 3.3087627670 0.771419 -0.337849 3.859762 0.547616 0.865603
75 3.4594761490 0.201617 -0.009162 3.938358 0.997881 0.384828
76 3.6173608594 0.539121 -1.127834 5.000000 0.753959 0.008045
77 2.8530313435 -0.155487 -0.564034 4.666544 0.735692 1.019414
78 3.7602667083 -0.417361 -0.303880 4.809277 0.822038 1.000502
79 3.0639789912 0.394160 -0.378344 4.435635 1.338190 0.701541
80 3.9191687213 0.956495 -0.252208 3.975273 1.296992 1.435613
81 8.8051440117 0.303113 -0.408338 4.929198 0.224685 0.843545
82 3.2479890238 -0.171542 0.202966 4.776862 0.832907 2.117693
83 2.9496871296 -0.413424 -0.410410 4.048281 0.532334 0.798598
84 3.0126337092 0.510988 -0.345407 4.294138 0.463220 0.737351
85 3.0997719970 -1.116209 -0.517347 3.740873 0.232742 1.142276
86 3.0127207905 -0.167611 -0.270978 3.882771 1.289772 1.258943
87 3.0431739794 -0.235915 -0.376295 4.631165 1.102820 0.917348
88 3.3441275415 0.050943 -0.823749 4.734788 0.708202 0.938709
89 3.7534558063 -0.460361 -0.289816 4.734623 0.496521 0.960389
90 6.9386950136 -0.105750 -0.426975 4.934871 1.060736 0.845752
91 4.3565918926 0.068203 -0.373870 4.700306 0.967909 0.680395
92 2.9524182528 -0.334772 -0.711255 4.496465 0.507676 0.833130
93 2.6480873081 -0.160956 -0.135945 4.451963 1.037690 1.101918
94 3.1395892560 -0.224970 -0.382589 3.886192 0.881214 1.311614
95 2.6513015438 0.121506 -0.220838 4.414718 0.261466 1.106452
96 2.9514486478 0.157574 0.171152 4.082452 1.225301 1.422189
97 2.9631777433 -0.430673 -0.633692 4.399068 1.028936 1.014151
98 3.0385531940 0.383378 -0.216946 4.668016 1.201622 1.192103
99 3.0090717132 -0.781843 -0.196865 4.310894 0.865278 1.096400
100 2.7514733547 -0.239159 0.021867 4.647436 0.785200 0.746525
101 2.8706820061 -0.112941 0.254318 4.265796 1.304693 1.118925
102 3.3285923591 -0.031916 -0.178449 4.674062 1.200750 0.952780
103 2.9792947259 0.074491 -0.207614 4.515822 0.915700 1.135047
104 2.8414751249 -0.127747 -0.144657 4.338047 0.828377 1.197945
105 4.1926218516 -0.280892 -0.120340 4.235525 0.962646 1.000693
106 2.8536171265 -0.088537 -0.092355 4.344618 1.487822 0.860204
107 2.6960495672 -0.009627 0.101919 4.322842 1.115620 1.121107
108 2.6209544809 -0.114332 -0.250565 4.336225 1.047183 1.050287
109 3.0347514970 -0.010126 -0.400025 4.308896 0.910723 1.156594
110 4.6309426801 -0.011670 -0.077689 4.418500 1.437294 0.971037
111 3.0446947508 -0.168663 -0.191345 4.286690 0.914150 1.205010
112 6.0330747096 0.134944 -0.177329 4.304146 0.988371 1.143891
113 2.7718636880 -0.311632 -0.186888 4.430386 1.038153 1.160939
114 2.7536046004 -0.257222 -0.102251 4.378755 1.048858 1.236396
115 2.8369009841 -0.042550 -0.293067 4.161106 1.183439 1.146823
116 29.7993538628 -0.042833 -0.245882 4.446853 1.096587 0.980231
117 3.0400943857 -0.062741 -0.312547 4.232674 0.910223 1.193677
118 2.7878481804 -0.104233 -0.340978 4.342840 1.177111 1.071509
119 2.9975875496 -0.187828 -0.202064 4.525243 0.911438 1.165521
120 2.7828449004 -0.222732 -0.263988 4.333211 1.055183 1.177978
121 3.7031926514 -0.086968 -0.147367 4.376664 1.132793 0.963548
122 2.7910891981 0.077255 -0.232784 4.432837 1.090056 1.230694
123 2.8030630221 -0.188072 -0.283145 4.399315 1.165025 1.088833
124 2.6900120654 -0.127526 -0.182643 4.269586 1.048227 1.018953
125 4.6406195572 -0.113072 -0.275940 4.317826 0.990912 1.105145
126 2.6821598459 -0.167580 -0.197717 4.262495 1.035785 1.025635
127 2.6793708163 0.080670 -0.329290 4.275703 1.055342 1.058031
128 2.7440700257 -0.136536 -0.280128 4.311877 1.066868 1.135195
129 2.7426813834 -0.289379 -0.160967 4.323309 1.098762 1.080748
130 2.6854157131 -0.067049 -0.244911 4.252072 1.045559 1.124170
131 2.7636024007 -0.100321 -0.279801 4.460629 1.066607 1.223284
132 2.6337656790 -0.053105 -0.311720 4.327608 1.055962 1.044745
133 2.7572158910 -0.125348 -0.224786 4.350627 1.098187 1.018385
134 2.6837507692 -0.040363 -0.292901 4.243383 1.079666 1.074437
135 2.6679266311 -0.168931 -0.146721 4.336247 1.064374 1.095790
136 2.6969326490 -0.120310 -0.222524 4.411445 1.102433 1.080692
137 2.6414390241 -0.131935 -0.209225 4.332036 1.050266 1.075606
138 2.7184042763 -0.083060 -0.318697 4.262804 1.059149 1.021814
139 2.7716170750 -0.132775 -0.280216 4.340287 1.078803 1.017196
140 2.6576442317 -0.126632 -0.144814 4.341725 1.021945 1.039517
141 2.6709833502 -0.109803 -0.267499 4.292874 1.072819 1.064771
142 2.6928129780 -0.095879 -0.331860 4.310525 1.089667 1.042942
143 3.8165601071 -0.117179 -0.215732 4.304088 0.964085 1.055428
144 2.6746177035 -0.084395 -0.212491 4.394273 1.071248 1.104172
145 2.6949986140 -0.070001 -0.230007 4.335304 1.124092 1.066847
146 2.6952222225 -0.155977 -0.273283 4.316198 1.026078 1.039201
147 2.6467720618 -0.115351 -0.269002 4.364270 1.047402 1.032405
148 2.6540122518 -0.117628 -0.247273 4.375066 1.037598 1.074158
149 2.6921001281 -0.116557 -0.282592 4.361350 1.043029 1.023227
150 2.7401146237 -0.115716 -0.268243 4.345287 1.016538 1.052933
151 2.6567014506 -0.062996 -0.285636 4.358530 1.039167 1.078581
