evaluations raw_y x0 x1 x2 x3 x4
1 1439.5355224609 -3.999592 0.632363 -3.842964 -2.689277 -0.209071
2 -5766.5190429688 1.804626 3.281000 3.180768 -3.629933 2.392381
3 1339.9033203125 -2.034003 4.643196 4.091823 3.711504 -2.837436
4 3803.3842773438 -0.345539 -1.166086 -4.879399 3.517240 -4.239794
5 2012.4526367188 -2.691066 4.245711 -1.991934 -0.764406 -1.171376
6 2106.9357910156 0.842922 -4.401513 4.605337 -1.026245 -1.798568
7 -6453.0878906250 -4.706931 -0.410657 -1.406998 1.198744 4.096066
8 -8083.4223632812 4.341703 0.087651 0.380860 4.496424 0.542934
9 5225.6079101562 1.599619 2.260492 2.513181 0.618277 -4.958428
10 -7935.4482421875 -3.509885 -2.370849 -0.071601 -2.278882 3.358458
11 2317.2172851562 4.330225 -4.207649 -3.082046 2.629139 -3.307539
12 -7650.9785156250 0.086764 1.240751 -0.482067 2.215419 2.138524
13 -8366.5830078125 2.895921 -2.105860 -2.574304 -3.986181 1.095446
14 -4758.0219726562 3.039458 -3.032882 1.095940 0.327344 4.619887
15 1477.1843261719 -1.581342 2.929192 1.679310 -4.714273 -0.701001
16 -5370.1298828125 4.858953 2.136235 -3.567731 -4.987462 1.708809
17 -7166.2485351562 3.420780 -4.443097 -4.122294 -2.108723 1.578545
18 -6219.1845703125 3.975772 -4.658518 -4.678135 2.265130 1.848403
19 -6934.3842773438 4.824377 -3.559739 -0.875244 -0.326283 1.911334
20 247.8752136230 2.101766 0.212498 -0.525781 2.165394 0.841343
21 -7351.0454101562 2.880238 -0.142440 -4.779349 -3.560848 1.287860
22 -7122.0302734375 2.509997 -1.465396 -4.878347 -4.037057 1.660189
23 -7316.9736328125 3.489779 -4.334951 -2.890494 -4.657221 1.185399
24 -7712.5097656250 3.555662 -4.209159 1.972270 -4.290401 0.893846
25 -7941.5639648438 2.719904 -3.226521 -4.805855 -4.145273 0.919684
26 -8279.3623046875 2.657553 -4.605713 -0.574590 -3.198515 1.346348
27 -8172.9990234375 2.917187 -4.011430 -3.273980 -3.843988 1.015003
28 -8013.4921875000 3.139261 -1.433826 -4.104038 -3.715336 0.978916
29 -8284.7285156250 2.849868 -1.909391 -2.611909 -4.715684 0.975820
30 -8276.7236328125 2.726281 -1.190571 -0.204959 -4.838341 1.072699
31 -8599.5712890625 2.733618 -3.251994 -1.276762 -3.732013 1.141829
32 -8335.5498046875 2.920577 -0.983731 -1.322125 -4.106622 1.121276
33 -8560.0166015625 2.753944 -2.642025 -1.317295 -3.929188 1.144524
34 -8647.0429687500 2.796257 -3.168950 -1.564127 -3.968171 1.015957
35 -8562.5566406250 2.758982 -2.827840 -1.836984 -4.066343 1.068937
36 -8503.7001953125 2.625121 -2.895387 -0.915897 -4.192077 1.177559
37 -8568.2646484375 2.900090 -4.338424 -0.322408 -3.809603 0.929396
38 206.0966491699 2.788005 -2.269899 -0.289849 -3.618928 0.869738
39 -8467.9277343750 2.908664 -4.211695 -1.361686 -4.436061 0.833098
40 -8889.2031250000 2.832068 -3.799623 -0.400944 -3.612587 0.874377
41 -8634.9326171875 2.529105 -4.093421 -0.870161 -4.141217 1.014669
42 -8005.9086914062 4.003104 -4.067466 -0.709995 -3.591965 0.916331
43 -8471.2207031250 3.685717 -4.123396 -0.738534 -3.347232 0.777098
44 -7962.7768554688 3.888894 -3.871366 -1.223467 -4.016377 0.909255
45 90.9065246582 1.939439 -3.802081 -0.747172 -3.903131 0.939351
46 -8815.6640625000 2.882776 -3.952620 0.163959 -3.944097 0.766778
47 -8652.3740234375 2.865881 -3.974849 -0.654522 -3.738601 0.972013
48 -8555.3583984375 2.916118 -3.859394 -0.163374 -3.946922 0.971663
49 -8735.0253906250 2.877563 -3.992552 -0.915948 -3.912641 0.857111
50 -8843.0654296875 2.801591 -3.801154 -0.207880 -3.290250 0.990084
51 -8884.4296875000 2.822003 -3.730824 -0.496350 -3.418755 0.938689
52 -8866.6972656250 2.875790 -3.785836 -0.282233 -3.616651 0.868185
53 43.2239532471 2.864663 -3.883520 -0.697945 -3.420732 0.810112
54 -8755.5048828125 2.795378 -3.775539 -0.695877 -3.814004 0.941354
55 -8832.5234375000 2.798292 -3.908291 -0.625802 -3.758237 0.880246
56 -8915.0410156250 2.773412 -3.722903 -0.364609 -3.573530 0.902324
57 -8817.0234375000 2.866214 -3.862155 -0.328525 -3.602601 0.901349
58 -8890.4238281250 2.833660 -3.704011 -0.353824 -3.617011 0.883780
59 -8866.1640625000 2.817698 -3.769506 -0.327581 -3.619201 0.898108
60 -8842.9882812500 2.856256 -3.767726 -0.449081 -3.636556 0.895131
61 -8912.4296875000 2.750606 -3.813705 -0.298531 -3.615229 0.890331
62 -8821.7041015625 2.823393 -3.795914 -0.373630 -3.594149 0.930261
63 -8851.5839843750 2.833179 -3.686964 -0.307943 -3.595558 0.917555
64 -8853.8427734375 2.814050 -3.705954 -0.304551 -3.531776 0.937382
65 -8892.3242187500 2.828509 -3.661205 -0.381841 -3.557441 0.905317
66 -7351.4472656250 4.806736 1.632511 4.146374 4.894352 -0.062390
67 3352.8083496094 0.694912 3.272987 -2.691368 -4.687441 -4.165589
68 -10469.3017578125 -4.273779 -2.658766 -0.569260 -3.384724 1.700725
69 -6656.5761718750 -4.957654 -3.445505 -4.364278 3.157222 2.959057
70 992.8970336914 1.054476 0.434323 -2.255984 0.897447 0.487877
71 4665.8579101562 2.331902 -0.223733 1.740071 2.138015 -3.394896
72 2378.7048339844 2.373548 -3.887136 2.461543 4.061488 -2.537506
73 4294.0439453125 -0.048790 -0.999313 1.472363 0.178537 -2.174601
74 -3817.7446289062 3.108602 2.610499 0.345562 -2.762518 4.970563
75 5956.9482421875 -1.166717 2.030363 -0.170318 -0.944257 -4.727211
76 1652.4216308594 -2.935767 -1.741143 3.418912 2.668732 -1.131559
77 -3373.3825683594 4.216641 4.166618 -3.682499 -4.020710 4.308120
78 501.6784667969 -0.916771 -1.297952 -1.645966 -1.175604 1.187903
79 1034.3032226562 -3.424101 4.515783 -3.591843 1.017659 -0.827560
80 -6204.8818359375 -1.717510 -4.674439 4.498449 -2.028339 3.557573
81 -10799.6953125000 -4.799203 -3.330826 0.549227 -4.854587 0.929787
