evaluations raw_y x0 x1 x2 x3 x4
1 1076.2016601562 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -5014.1215820312 4.654215 3.686475 4.876780 -2.982820 3.408962
3 347.7191772461 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1530.8861083984 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5405.0649414062 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5019.8417968750 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6174.2631835938 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4638.6274414062 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6300.5317382812 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3182.4179687500 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2129.5561523438 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3123.1506347656 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -6304.9892578125 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -8183.8217773438 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4376.8500976562 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -7871.0268554688 -5.000000 -5.000000 5.000000 5.000000 2.691260
17 -7871.0268554688 -5.000000 -5.000000 5.000000 5.000000 2.710575
18 -8926.1337890625 -5.000000 -5.000000 -5.000000 5.000000 2.630534
19 -8926.1337890625 -5.000000 -5.000000 -5.000000 5.000000 2.620057
20 -9065.8994140625 -5.000000 -5.000000 -5.000000 -5.000000 3.769674
21 -9485.2128906250 -5.000000 -5.000000 -5.000000 -5.000000 3.164227
22 -7025.5014648438 -5.000000 5.000000 -5.000000 -5.000000 3.183318
23 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -6177.1718750000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
25 -7819.1083984375 -5.000000 -5.000000 -5.000000 5.000000 5.000000
