evaluations raw_y x0 x1 x2 x3 x4
1 5.4324083992 -3.607049 -1.116275 -3.431025 -3.508100 -2.470247
2 4.0734106513 3.129226 3.378984 -4.461340 4.762899 3.882152
3 4.4856793962 -4.058784 2.974845 -0.199340 -4.445524 -1.076021
4 5.1423429820 -4.388265 -4.448403 -2.211843 -1.024387 0.055617
5 3.8926175717 0.342383 0.672164 4.671251 -4.101374 4.922466
6 3.7962511695 1.112829 -2.854147 2.180433 1.411777 2.425296
7 3.7227566691 2.295519 0.244044 1.071510 3.502294 -4.538443
8 3.8265419021 -1.129973 -0.974406 3.609604 -0.010127 3.482264
9 3.7000804014 3.954214 -3.532531 -0.762358 0.937471 1.453215
10 4.0269484242 2.988349 -3.716853 4.314360 4.021695 2.008854
11 3.4350805581 -1.872681 3.799256 -2.822362 -2.781131 -0.407328
12 3.6419084680 -0.048579 2.181654 -1.578655 2.254078 -2.105061
13 4.3457001928 -2.792286 -1.806937 0.945425 -2.331043 0.346676
14 3.5922742533 -0.760760 1.181861 2.888925 -0.365455 -3.390070
15 3.7821527735 4.835598 4.418405 -4.281858 2.680067 -3.702378
16 4.6767025120 -2.097319 4.773072 -4.475320 -1.713431 -4.601494
17 3.4252809877 -1.717215 4.886511 -1.494837 -1.023809 -4.961736
18 3.5721842246 -1.243203 1.108492 -1.401147 3.870048 -3.244742
19 4.8836983361 -1.075913 3.640423 -4.575725 -2.883755 -4.936795
20 3.6166831576 -1.946590 4.576324 0.336973 -4.830926 1.983734
21 3.6611268105 -0.628094 3.698542 -1.401391 -4.238928 3.718176
22 3.7687043758 -3.057130 4.997273 -1.901523 0.287603 3.312307
23 3.5056695135 -2.108581 2.767009 -2.472571 -4.615830 3.979727
24 3.9323560745 -1.485016 4.640259 -1.987400 3.516662 2.742257
25 3.8815144428 -1.052648 2.222987 -0.354910 3.690714 1.743728
26 4.2981808874 -1.828550 3.132999 -0.701799 -2.752212 -2.998635
27 3.5753075166 -1.711704 4.438684 -1.045775 -1.455905 -1.063552
28 3.5497775561 -1.486120 3.709940 -0.668110 1.508303 -4.493236
29 4.3776916444 -1.160008 2.915021 -0.599406 -1.957616 -4.979664
30 3.4151640940 -1.115854 4.634364 -0.735788 -2.999401 -4.328594
31 3.7253201046 0.800569 4.987827 -0.787366 -2.806175 0.439407
32 3.5577199292 -4.232998 4.715154 -0.291492 -0.838907 -0.597129
33 3.5951293340 1.035581 4.562939 -0.595821 -0.619691 -4.762419
34 3.5658805967 0.040173 4.773979 -0.723406 -2.266819 -2.880395
35 3.7011885089 0.992942 4.948083 -1.341382 -2.550273 0.026290
36 4.3804882134 -2.703171 4.843012 -0.993881 -4.214744 -2.755013
37 4.5487927535 -2.365410 4.921450 -0.741779 -4.158806 -4.858385
38 4.3954962642 -2.546635 4.810653 -0.459269 -2.760267 -4.923644
39 3.4571206701 -2.262284 4.960200 -0.782074 -3.983139 -1.506762
40 3.4327317518 0.479080 4.181782 -1.040398 -3.577789 -4.181292
41 3.4233026277 -0.844331 4.890211 -0.937031 -2.707261 -4.758470
42 3.4643976060 -1.271254 4.929677 -0.702163 -2.308684 -4.053186
43 3.4159057191 -0.851272 4.392430 -0.534717 -3.022945 -4.511604
44 3.4537440695 -0.936870 4.776389 -0.748082 -2.514306 -4.229351
45 3.4655309321 -0.810692 4.833731 -0.650875 -2.456494 -4.295045
46 3.4181517692 -1.018620 4.812065 -0.664727 -3.209890 -4.394943
47 4.3333403070 -0.985275 4.406280 -0.938349 -3.177856 -4.662825
48 3.4232823299 -0.956687 4.877073 -0.831097 -3.242600 -4.204041
49 3.4185628597 -1.133585 4.709512 -0.551315 -2.830889 -4.660322
50 3.4233844903 -1.090391 4.879305 -0.887887 -3.083636 -4.172379
51 3.4250742351 -0.978330 4.728576 -0.763257 -2.931666 -4.371197
52 3.4309903531 -1.052893 4.679911 -0.683508 -2.901261 -4.221175
53 3.4260557546 -1.035705 4.628452 -0.650002 -2.926004 -4.309894
54 3.4260194237 -0.984543 4.731166 -0.730752 -3.017208 -4.292658
55 3.4330828510 -0.968427 4.738084 -0.670865 -2.966347 -4.262934
56 3.4172520452 -1.181372 4.659133 -0.705733 -2.970449 -4.298522
57 3.4209718532 -1.055620 4.652427 -0.703034 -2.967918 -4.336691
58 3.4155253252 -1.104605 4.607621 -0.699292 -3.060556 -4.280081
59 3.4220724946 -1.047109 4.640999 -0.729333 -2.965188 -4.284728
60 3.4083579935 -1.132721 4.621943 -0.702510 -3.078392 -4.411144
61 3.4154937876 -1.122671 4.629654 -0.688425 -2.995175 -4.361026
62 3.4122612883 -1.158238 4.595455 -0.671438 -2.984689 -4.393559
63 3.4146542078 -1.059796 4.645965 -0.669236 -2.993135 -4.480874
64 4.2672195862 -1.180856 4.626756 -0.664003 -3.102298 -4.452474
65 3.4172161747 -1.075007 4.656647 -0.710135 -3.004555 -4.364723
66 3.6188865089 -1.994104 2.690161 -0.498661 -2.936492 2.909615
67 3.4091382432 -1.320947 4.484821 0.150173 -4.801456 -3.197354
68 3.6657154014 -3.015750 0.252098 2.057594 4.574526 -2.613944
69 3.8204209694 0.891735 2.123910 1.372245 1.384785 -0.937002
70 3.5630320821 -2.426469 -2.508182 -2.202359 1.806270 4.208335
71 5.3914679863 -0.298181 -1.704680 -4.053371 -3.422468 -4.342690
72 3.6877757839 2.987471 1.554788 3.115953 -2.223116 -3.669911
73 3.6112526055 -4.865869 -4.087653 0.644283 3.865374 4.437677
74 3.7645737209 -0.468896 -3.280497 4.314115 0.812764 2.165428
75 3.5774729656 3.642873 -1.562677 -3.117217 2.386799 -2.137902
76 3.4507674687 1.181021 0.886867 -1.004439 -3.748013 -1.036561
77 4.1595299396 3.741784 4.134791 4.601599 0.271484 -0.064240
78 4.0088743692 2.056321 3.206187 2.426152 -1.508618 3.017977
79 3.4972231217 4.709813 -4.729709 -2.418721 -0.590403 0.383260
80 3.4424431238 -3.808183 -0.903664 -4.336671 3.578754 1.555948
81 3.4704389397 1.606625 0.747923 -0.718107 -2.203870 -2.698336
82 3.5168993368 3.560601 -1.161854 1.690913 -4.899101 -1.380852
83 3.5623390961 4.756183 2.514306 0.022452 -3.438279 -4.993106
84 4.3807459708 -0.053299 -2.071829 -1.053394 -1.853288 -0.929628
85 3.6915675054 1.277981 4.750281 0.695093 -3.135005 -1.735399
86 3.5100390402 -1.065191 4.753221 1.504461 -4.179937 -3.361649
87 3.8512255468 -1.090696 4.851234 1.294583 -0.345365 0.838984
88 3.6134523757 -0.778265 3.648262 -0.455922 0.198537 -2.567881
89 3.4811405964 -1.670237 4.748653 1.191136 -4.800825 -2.486770
90 3.8078389261 -1.656116 3.360054 1.538017 -0.361110 1.663576
91 4.3005831073 -1.248995 4.892436 -0.790230 -3.389794 -4.522135
92 4.5408069386 -1.695924 4.030943 -1.018682 -4.902387 -3.624738
93 4.5578717979 -1.924422 4.070679 -0.208708 -4.958197 -4.325418
94 4.3285777742 -1.993069 4.658629 0.788754 -4.992404 -3.835124
95 4.5621732786 -2.033007 4.924228 -1.061059 -4.831249 -4.333389
96 3.4580974458 -1.262463 3.845265 0.512549 -3.764007 -2.882792
97 3.4562080217 -1.113110 4.862934 0.459204 -4.511864 -3.292348
98 3.4500930532 -1.111434 4.175882 0.084746 -4.000019 -2.885910
99 3.4947404489 -1.176957 4.973396 0.182587 -3.718686 -2.963571
100 3.4505916519 -1.383864 4.213492 0.524766 -4.164580 -2.915007
101 3.4402555110 -1.262115 4.787470 0.337524 -4.744004 -3.083331
102 3.4190938421 -1.311161 4.659075 0.012288 -4.679264 -3.135248
103 3.4450937213 -1.248971 4.862782 0.128995 -4.368929 -3.226337
104 3.4183920962 -1.392636 4.613914 0.165692 -4.796736 -3.060789
105 3.4108461034 -1.334766 4.153243 0.244990 -4.536772 -3.171926
106 3.4288324192 -1.365860 4.745002 0.172175 -4.591752 -3.188444
107 4.2721412432 -1.274605 4.305404 0.167721 -4.919808 -3.171315
108 4.2970340302 -1.262017 4.184662 0.065598 -4.977003 -3.130681
109 3.4225221611 -1.267451 4.504304 0.144649 -4.604324 -3.152128
110 3.4194332683 -1.271515 4.748855 0.210149 -4.903701 -3.230241
111 4.2599834461 -1.286905 4.486714 -0.014678 -4.780473 -3.179932
112 3.4226279976 -1.283941 4.513462 0.309816 -4.773281 -3.138556
113 3.4120124606 -1.286514 4.505639 0.164084 -4.784727 -3.216713
114 4.2626119528 -1.312210 4.497598 0.060855 -4.778309 -3.265183
115 4.2633942631 -1.323646 4.497880 -0.002150 -4.770942 -3.206346
116 3.6230326569 -1.772077 0.397601 -3.605068 4.604846 0.641195
117 3.5508896052 1.118755 2.029913 -0.463996 -3.218999 -0.869155
118 3.8084682499 2.411977 2.829224 -4.796671 -0.408611 4.523077
119 4.7305715458 -0.962319 3.843778 -4.255560 -4.570854 -2.765060
120 3.9480141191 2.072554 -3.985645 3.977372 2.343124 3.381817
