evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7466005597 -3.755861 1.318189 4.721874 3.574119 3.527707 0.025117 2.322095 -0.467549 4.972626 -2.516584 1.012158 2.403959 4.967554 3.509461 3.614680
2 0.1637799676 -5.588807 13.406074 -2.775215 14.348720 12.287605 2.222508 -6.387812 2.521469 -12.425658 11.335277 -14.535341 7.236768 8.435889 -3.063721 8.652494
3 0.4649985785 -4.338501 4.098306 -12.708169 14.069165 7.758824 -7.632028 -17.141187 -6.604224 -23.769001 20.190619 -29.039821 9.420213 -4.891766 -3.849523 5.989453
4 -31.4309756746 -23.241224 19.833937 16.302133 32.334978 8.493711 -8.217590 9.199981 0.604388 10.482641 31.054027 -21.188957 21.052499 5.767151 -19.601380 24.917810
5 -30.7489261030 -23.016758 34.192621 22.269223 29.981972 15.377716 -3.095556 -2.392750 -8.460964 10.195186 32.224485 -20.659080 23.915058 19.552586 -22.838088 40.627747
6 -36.4100443425 -26.898627 15.519470 20.356451 20.963769 17.982587 3.827656 19.548291 -2.490423 4.815441 38.589385 -35.489193 7.171604 10.450322 -0.027745 17.825223
7 -5.8951710210 -13.230056 21.550749 31.682605 8.333962 -2.284126 19.640286 10.739652 6.188743 -2.067049 44.110499 -31.163917 4.257996 23.528995 23.152472 25.766468
8 -20.7579547823 -20.233921 14.776502 13.189773 9.893070 31.168227 10.575019 31.755891 -13.217463 15.116344 34.305715 -40.135658 8.117167 -5.895215 5.597006 23.462446
9 -93.9805713387 -44.327230 23.475212 15.198665 22.085529 15.948591 -0.667694 25.279454 -7.676071 9.063582 29.755087 -39.192772 18.676314 3.258503 -0.472370 3.988093
10 -81.2403154004 -41.236239 18.901515 16.510053 19.996493 15.053227 2.596887 32.223789 2.099943 13.569154 33.287978 -41.248237 12.047273 -6.075855 13.177185 -5.914178
11 -88.4476241929 -42.993374 11.146664 18.186499 22.746695 6.174063 10.322260 25.738828 -8.694522 15.444781 31.180152 -43.241979 29.029440 6.908569 7.141537 9.538507
12 -51.8999495164 -34.160070 29.756244 17.244054 17.490329 21.131171 -2.436334 0.803376 4.680632 36.861029 25.367084 -42.149427 13.827164 -1.295611 -15.451662 9.940264
13 -66.4140655448 -38.308151 19.028636 16.820193 2.166572 17.216597 17.169129 23.123261 -5.374343 5.326362 26.997214 -54.700176 25.933387 3.603383 13.658966 6.004870
14 -100.6901041707 -46.395690 32.061436 12.290080 16.130181 28.546071 9.601315 24.641779 -20.544990 -5.907294 16.572460 -56.172142 17.533720 4.309722 7.790756 18.846384
15 -78.5831374024 -41.916033 31.746435 28.840585 11.799695 15.228824 25.160171 18.373698 -14.984116 3.051572 27.108555 -62.853420 29.599258 -11.310715 3.813312 24.366385
16 -177.0025577185 -61.134624 35.952803 10.201809 1.438614 28.528552 8.963918 20.100423 -11.677094 5.057818 42.091041 -46.690217 6.002364 -7.136366 6.799094 27.665349
17 -325.8239102870 -83.437400 45.897666 15.071045 16.324545 23.139545 31.969551 14.738465 -4.190630 9.514291 38.685307 -38.590611 14.105123 8.380663 -3.126095 5.958680
18 -328.9980976841 -83.208497 43.606234 12.680537 4.145951 27.549050 30.067775 17.164563 -0.498803 20.683505 54.310178 -19.400603 -0.153366 -4.539316 -1.799635 30.468528
19 -257.7556826540 -73.530867 59.324100 4.583323 -12.602554 34.347095 32.046113 -10.445152 19.985759 13.843542 68.993802 -30.939716 -17.239974 11.926068 13.069136 28.574816
20 -268.3131662521 -74.511840 53.117123 6.721266 20.966414 11.733939 44.793538 8.326609 -14.451341 7.186806 66.541520 -17.527700 -1.466627 -11.056386 -6.976021 40.933574
21 -274.8244848080 -76.123871 53.296887 17.206513 0.463632 14.973783 13.033570 17.794236 14.482451 31.092285 45.014707 -14.353937 -4.795926 9.332772 -4.033387 40.429592
22 -413.1757368471 -92.546764 32.292549 5.832306 9.826942 29.606524 34.015632 18.465668 -15.764138 9.261873 70.938026 -17.004815 -8.848887 1.913760 -3.503114 39.842288
23 -344.9425767237 -84.195679 10.973502 16.872453 9.285689 34.618752 38.073482 11.639789 -22.061213 15.299551 64.726831 3.784896 -20.155618 14.894899 -9.747403 41.047442
24 -535.3591561719 -104.475424 24.591571 8.927886 26.141853 44.287175 32.907065 30.242404 -32.541777 8.091054 88.380793 -20.078059 -10.622645 4.562379 -6.792945 32.603253
25 -611.8046474469 -112.050493 27.987229 -7.865892 22.473438 59.040851 27.578118 15.207730 -38.854120 -6.275410 103.803307 -27.224779 -15.989309 9.199645 15.493349 43.389576
26 -582.9819541713 -109.300772 40.376101 4.366709 25.282542 57.104778 10.326638 16.344389 -29.368528 24.480306 108.191093 -31.208492 -1.971948 2.901420 18.747630 43.989054
27 -541.1424215162 -106.813293 31.699964 -22.757997 14.714760 69.478590 39.734841 43.431023 -24.414755 12.077681 87.444169 -29.837681 -9.398527 6.956648 29.118689 37.792161
28 -706.1210366312 -120.560671 4.788241 -23.895067 27.357581 56.953737 37.856914 5.937121 -32.986595 -16.502175 115.315051 -34.801542 -2.230104 24.460900 33.199425 50.345034
29 -667.5819512577 -116.626747 -0.377001 -2.041417 -1.047612 56.662500 59.740194 12.003282 -58.006580 -20.827242 101.478610 -30.916332 -4.751801 18.302862 33.866484 36.373333
30 -537.6317055334 -104.874275 11.909699 -21.048061 35.624148 94.555296 56.411161 -8.232175 -31.882786 -31.136211 108.604790 -18.868780 -0.225299 35.693045 39.622508 56.910695
31 -540.3488324045 -105.291990 0.233635 -26.486633 21.249521 53.331344 37.964219 10.029501 -24.795425 5.606435 124.352427 -53.496727 12.950061 30.462736 42.193020 47.605357
32 -575.8841159359 -107.434636 -15.411227 -19.490713 47.405297 62.020688 53.067412 5.855645 -34.144691 0.541459 123.654034 -45.001663 -10.188686 26.361114 35.857141 51.791010
33 -713.5126939598 -121.698751 -1.679748 -41.200517 16.948387 40.232044 46.423161 5.735816 -47.660029 6.110912 133.461456 -48.489206 -15.208288 51.301994 59.340658 46.330250
34 -995.7620871091 -144.534727 -2.204779 -45.140830 11.833620 41.897153 33.586645 18.774110 -59.924454 4.049143 124.685787 -45.447956 -21.461510 47.097285 56.470710 62.254592
35 -1136.7156796298 -155.913646 16.807794 -63.653047 5.885519 27.565946 3.969942 11.896598 -67.047905 -11.789861 115.685829 -57.262833 -17.572917 67.919712 44.507750 61.529924
36 -1102.7126488443 -154.328958 18.378967 -87.118398 14.715647 32.210479 -0.377456 23.625176 -70.571978 -22.886705 140.325552 -29.609885 -25.606879 81.486542 26.540033 65.515092
37 -857.5823751181 -133.710498 19.053370 -35.926368 14.224368 0.906000 0.424016 3.942203 -42.591686 -10.125919 116.115918 -41.196992 -8.541300 65.390097 49.073328 50.394406
38 -1601.5615214269 -182.638810 10.155215 -27.431280 6.354266 6.173661 6.224899 -8.216679 -58.048389 15.191274 127.799246 -65.155117 -37.184331 77.157229 57.439643 83.086432
39 -1405.5422773544 -172.486071 24.527751 -48.070087 13.428303 -4.079831 16.150629 2.941660 -59.377599 27.742289 129.285393 -66.400909 -19.729822 83.456807 50.678425 84.773324
40 -1266.1943002741 -162.687272 27.425309 -56.149887 -10.917002 7.334208 -1.188089 -21.759432 -67.566420 46.259141 155.955745 -55.249139 -75.149806 99.902548 57.379123 104.612792
41 -1803.9458772781 -195.414664 19.655981 -53.714490 -1.996756 7.847979 24.216183 -8.343665 -56.218812 29.637389 142.391880 -65.285030 -28.144548 91.919686 66.869385 80.036002
42 -1301.9066748115 -164.611676 17.986153 -56.722960 -20.133366 -10.385073 29.363333 -11.425196 -54.448606 29.306066 170.451538 -76.771010 -29.480776 83.070960 26.627854 90.892402
43 -1855.8429656732 -197.645644 4.040450 -58.295629 -1.575237 14.768374 43.138738 -15.146316 -42.322150 25.796507 138.049565 -78.396832 -36.764810 114.467728 57.297571 103.286223
44 -1445.5027197568 -174.537004 31.417565 -58.114660 3.165474 2.179328 33.885788 3.822442 -59.686626 31.537955 117.789022 -74.614974 -59.742158 138.169340 83.354076 102.972553
45 -2044.8800596696 -207.484272 -6.288663 -53.337583 18.188934 19.852742 44.493166 -38.267465 -28.918428 14.625756 137.561177 -83.070430 -53.254864 104.117071 86.170596 116.045704
