evaluations raw_y x0 x1 x2 x3 x4
1 -6477.8178710938 -4.193811 1.009628 4.393597 1.058146 3.329373
2 205.2639007568 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -6873.7622070312 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6037.1811523438 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3279.6303710938 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7447.1015625000 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 1947.4616699219 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6051.4428710938 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8903.4404296875 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1298.7441406250 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5453.7246093750 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8229.4033203125 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6285.4995117188 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6521.9077148438 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6963.1909179688 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -8768.7558593750 -2.662502 -4.388400 5.000000 -3.201683 1.407451
17 -7366.2690429688 -0.434380 -4.966855 4.360748 2.508261 1.993799
18 -7280.4711914062 -3.705523 5.000000 4.934670 -2.913287 0.866506
19 -6119.5541992188 -0.354604 5.000000 5.000000 0.602176 1.636644
20 -8829.9667968750 -5.000000 -5.000000 -5.000000 -5.000000 2.143236
21 2488.3271484375 5.000000 5.000000 4.810219 -2.776319 -5.000000
22 52.5913238525 -2.932262 -5.000000 -5.000000 -1.497001 1.238550
23 -8824.1210937500 -5.000000 -3.206914 -0.492905 -5.000000 2.585220
24 241.9662475586 -3.139870 -1.183797 -0.050139 -5.000000 0.967925
25 -8413.4433593750 -5.000000 -5.000000 0.719939 -4.662810 2.947256
26 -8271.7402343750 -5.000000 -5.000000 5.000000 -2.908305 1.995518
27 -8016.0444335938 -3.398300 -2.592896 5.000000 0.198768 1.928751
28 -8983.7187500000 -4.640892 -5.000000 -4.134263 -3.115307 2.728384
29 -9176.3525390625 -2.524157 -5.000000 4.232896 -1.143302 1.310474
30 -9039.1640625000 -5.000000 -5.000000 -2.264041 -5.000000 2.478584
31 -7807.6962890625 -0.670286 -5.000000 4.058417 5.000000 1.037946
32 -7735.1108398438 0.771057 -3.260276 0.171558 -2.542872 1.882865
33 -6654.0864257812 3.335952 -4.204612 -4.420814 -5.000000 2.560071
34 -6416.1196289062 0.867363 5.000000 -1.507727 -4.851985 1.703683
35 -8911.4882812500 -5.000000 -2.369636 -4.834595 -1.985322 2.481609
36 -7717.1430664062 -1.416236 -5.000000 0.338965 4.485595 2.339558
37 -8686.4169921875 -0.721966 -5.000000 3.900528 -5.000000 1.031104
38 -8470.6621093750 -2.425629 -4.161940 -4.894917 -5.000000 2.426441
39 -6585.9165039062 -5.000000 -1.212882 -0.409866 5.000000 3.613160
40 -7347.4125976562 -5.000000 1.035667 5.000000 5.000000 0.797587
41 -7559.0400390625 -4.279243 -5.000000 -3.933725 5.000000 2.413478
42 -6823.0859375000 0.195547 -5.000000 -2.404193 -5.000000 4.118966
43 -6056.5185546875 -1.057728 -5.000000 -0.623468 5.000000 5.000000
