evaluations raw_y x0 x1 x2 x3 x4
136 -254.4503063762 -4.925024 4.978798 -4.936444 4.887170 4.943452
137 -260.8294415102 -4.934668 4.985480 -4.985053 4.986597 4.913852
138 -257.3258638057 -4.990166 4.955937 -4.990829 4.792927 4.982996
139 -256.2359133220 -4.897296 4.959689 -4.979569 4.912793 4.942849
140 -254.5815435479 -4.868049 4.915127 -4.970757 4.894933 4.990683
141 -257.8436304989 -4.953807 4.941911 -4.959520 4.982376 4.957297
142 -257.6949965065 -4.992942 4.916588 -4.957405 4.943520 4.994447
143 -259.6060595241 -4.888969 4.969784 -4.996735 4.949755 4.948868
144 -257.7079244953 -4.927936 4.975097 -4.978579 4.860290 4.971429
145 -257.5096801387 -4.849834 4.887576 -4.995087 4.977842 4.984439
146 -260.3914211633 -4.903696 4.977463 -4.967981 4.938423 4.999098
147 -262.2251591705 -4.994284 4.941809 -4.994894 4.986018 4.965719
148 -264.4561980932 -4.978382 4.982188 -4.992202 4.973072 4.980945
149 -261.7235716115 -4.959970 4.991236 -4.951437 4.963944 4.992107
150 -262.9471550332 -4.915522 4.983730 -4.976569 4.983179 4.986476
