evaluations raw_y x0 x1 x2 x3 x4
1 4132.2694000000 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4499.9020000000 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2589.9932700000 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5006.5753000000 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6763.0161252584 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5734.7050656629 4.387302 1.039886 3.133816 -3.642955 2.962139
7 718.1780200000 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6518.7931858988 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5919.3892585624 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7198.9955624739 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5073.4987000000 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4740.9407000000 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -8675.8651033719 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6379.9706668547 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -5305.1688431967 0.133018 4.380333 1.570754 0.317975 4.781477
16 -8090.7913090698 -5.000000 -5.000000 5.000000 4.945081 2.349333
17 -8580.7932673100 -5.000000 -5.000000 2.185894 -0.160355 2.271298
18 -9052.6986965691 -5.000000 -5.000000 5.000000 5.000000 1.295804
19 -7527.2155603228 5.000000 -5.000000 -5.000000 4.626808 1.376817
20 -9073.3307842658 -5.000000 -5.000000 -5.000000 5.000000 1.660281
21 -7253.1429893989 -5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -8883.1658122375 -5.000000 -5.000000 3.445565 4.562333 1.598408
23 -9224.2938153172 -5.000000 -5.000000 -5.000000 -0.529733 1.576085
24 -9276.4744236389 -5.000000 -3.841557 -5.000000 -5.000000 1.630839
25 -9267.2581536497 -5.000000 -3.715230 -5.000000 -5.000000 1.643499
26 -9177.4458374326 -5.000000 -5.000000 5.000000 -5.000000 1.570018
27 -9398.1807111282 -5.000000 -5.000000 -5.000000 -5.000000 1.709443
28 -7448.5794267907 -5.000000 -5.000000 -5.000000 5.000000 3.501468
29 -9398.1807111282 -5.000000 -5.000000 -5.000000 -5.000000 1.783577
30 -7499.0844386318 -5.000000 -5.000000 5.000000 -5.000000 3.642489
31 -6913.1875822165 -5.000000 -5.000000 5.000000 5.000000 5.000000
32 -8258.8714475442 -5.000000 5.000000 1.584956 -5.000000 1.552568
33 -7349.9505469074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 -9398.1807111282 -5.000000 -5.000000 -5.000000 -5.000000 1.739288
35 -9398.1807111282 -5.000000 -5.000000 -5.000000 -5.000000 1.727595
36 -9041.9543069025 -5.000000 -5.000000 5.000000 5.000000 1.132775
37 -9290.1625703250 -5.000000 -5.000000 -5.000000 2.064784 1.340007
38 -8832.5833898890 -5.000000 -5.000000 -5.000000 -5.000000 2.554503
39 -6500.8474787609 -5.000000 5.000000 -5.000000 -5.000000 3.549673
40 -9426.6666918992 -5.000000 -5.000000 -5.000000 -5.000000 1.626340
41 1349.4185000000 -5.000000 -5.000000 5.000000 5.000000 -0.774588
42 -9495.0164278122 -5.000000 -5.000000 -5.000000 -5.000000 1.540624
43 -9392.9240228747 -5.000000 -5.000000 4.999921 -5.000000 1.282490
44 -6545.2024127232 5.000000 -5.000000 -5.000000 -5.000000 3.846637
45 -8106.1834401267 5.000000 -5.000000 5.000000 -5.000000 1.097023
46 -9550.9239990945 -5.000000 -5.000000 -5.000000 -5.000000 1.459086
47 -8440.9656964382 -5.000000 -5.000000 5.000000 -5.000000 2.705094
48 -6143.7257815980 5.000000 -5.000000 -5.000000 -5.000000 5.000000
49 -5928.4010695856 5.000000 -5.000000 5.000000 5.000000 4.041008
50 -8802.1504271401 5.000000 -5.000000 5.000000 5.000000 0.672795
51 -5881.1529716127 5.000000 -5.000000 -5.000000 5.000000 5.000000
52 -10044.3361858895 -5.000000 -5.000000 -5.000000 -5.000000 1.092933
53 -7356.3505250922 5.000000 5.000000 -5.000000 5.000000 0.805901
54 -7077.0478387036 -5.000000 -5.000000 -5.000000 5.000000 4.067589
55 -8580.6019503026 1.030530 -5.000000 -5.000000 -5.000000 1.084847
56 -10716.1851417500 -5.000000 -5.000000 5.000000 -5.000000 0.936509
57 -7865.4403770948 -2.762781 -1.097127 -0.174968 -4.713489 2.887232
58 2708.6101400000 5.000000 5.000000 -5.000000 -5.000000 -1.296612
59 -10772.8991253254 -5.000000 -5.000000 5.000000 -5.000000 0.673062
60 -7994.9467779144 -5.000000 -5.000000 -5.000000 5.000000 2.904508
61 -8854.0742675810 -5.000000 2.499244 5.000000 -5.000000 0.825435
62 -10741.1792791548 -5.000000 -5.000000 5.000000 -5.000000 0.709535
63 -10689.8161482154 -5.000000 -5.000000 5.000000 -3.540925 0.783918
64 -10745.1165680904 -5.000000 -5.000000 -5.000000 5.000000 0.670825
65 18.4164700000 -5.000000 -5.000000 -2.188314 -5.000000 0.762990
66 -8250.0304147130 -5.000000 2.380225 -0.922225 5.000000 1.591164
67 81.1872900000 -5.000000 -2.284036 3.937160 -5.000000 0.528499
68 -8393.8326801800 -5.000000 3.575725 2.837645 2.381058 0.766585
69 486.3140000000 -5.000000 -4.355584 -5.000000 4.276739 -0.021583
70 -7927.1923565621 -5.000000 4.999493 2.883755 5.000000 1.305560
71 -7812.4447130344 -3.632999 1.042441 -1.865609 5.000000 1.900944
72 -8886.9580253886 -5.000000 -2.548540 -2.333380 -5.000000 2.209754
73 -8084.6883800393 -5.000000 5.000000 5.000000 -5.000000 1.412881
74 -8918.1072244430 -5.000000 -5.000000 5.000000 5.000000 1.358569
75 -9895.9241308520 -5.000000 -5.000000 2.216699 -0.745459 1.028783
76 -8995.5114612504 -5.000000 -5.000000 5.000000 -1.592689 1.413791
77 -7440.3093678127 5.000000 -5.000000 5.000000 5.000000 1.252273
78 -8181.9525848393 -2.152602 -5.000000 -1.876036 -4.215891 2.648422
79 -9041.9543069025 -5.000000 -5.000000 5.000000 5.000000 1.234032
80 -7707.6572075169 5.000000 -5.000000 5.000000 -5.000000 1.356214
81 -8354.0042449821 -5.000000 -3.929966 2.066286 -5.000000 3.135467
82 -7939.8950855818 -5.000000 -2.909719 -2.251338 -5.000000 3.469734
83 -6439.6092162336 -5.000000 5.000000 5.000000 5.000000 3.352147
84 -8368.0707501989 -5.000000 5.000000 -5.000000 -5.000000 1.525248
85 -7844.1771147354 5.000000 -5.000000 5.000000 5.000000 1.055063
86 -8481.8702063428 -5.000000 2.737754 3.382235 -5.000000 1.450870
87 -7683.6252671814 5.000000 4.211096 5.000000 -5.000000 0.704013
88 -6684.3559222102 5.000000 5.000000 -5.000000 3.916802 1.563896
89 -9102.1793168149 -5.000000 5.000000 2.113539 -5.000000 0.524610
90 -7096.6572505770 5.000000 -5.000000 -5.000000 -5.000000 2.669206
91 -8435.6059857315 -5.000000 4.926054 -2.037596 -5.000000 1.146548
92 -8813.8178263265 -5.000000 -1.593701 0.187985 0.361519 1.883005
93 -8257.7959510638 -5.000000 5.000000 -2.652808 -5.000000 1.647119
94 -8787.8177151352 -5.000000 -5.000000 0.967379 -3.824721 2.404947
95 632.7478200000 -5.000000 4.762868 2.931265 -5.000000 -0.128719
96 -8001.5109414077 -5.000000 5.000000 5.000000 5.000000 1.077568
97 -9041.9543069025 -5.000000 -5.000000 5.000000 5.000000 1.178645
98 -7844.1771147354 5.000000 -5.000000 5.000000 5.000000 1.063465
99 -7170.9053247507 -5.000000 5.000000 -5.000000 -5.000000 2.685095
100 -8048.9127995583 -5.000000 -5.000000 -5.000000 5.000000 2.784419
101 -6044.7065161819 -5.000000 5.000000 -5.000000 5.000000 5.000000
